-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15632, 0.13140, 0.14386, 0.00016, 0.01246, -2.96088, 3.99361, 0.38945, 5.00000, 0.24838, 0.13140, 0.20214, 0.00237, 0.04864, -2.92099, 3.99617, 0.54761, 7.00000, 0.48457, 0.13140, 0.26657, 0.01299, 0.11399, -2.98045, 3.93465, 0.65870, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14363, 0.02865, 0.08287, 0.00128, 0.03574, -3.56511, 3.06956, 1.61359, 17.00000, 0.28172, 0.02865, 0.13546, 0.00647, 0.08043, -3.53147, 3.14581, 1.52560, 17.00000, 0.28172, 0.02865, 0.13546, 0.00647, 0.08043, -3.53147, 3.14581, 1.52560, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.11588, 0.10872, 0.11055, 0.00001, 0.00308, -2.31688, 3.83700, 2.17070, 7.00000, 0.26518, 0.10872, 0.15774, 0.00344, 0.05865, -2.29319, 3.85032, 2.16926, 12.00000, 0.47594, 0.10872, 0.26270, 0.01852, 0.13609, -2.28459, 3.86869, 2.14787, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13545, 0.04913, 0.09069, 0.00098, 0.03138, -3.08930, 3.59723, 1.53494, 9.00000, 0.30475, 0.04913, 0.17031, 0.00646, 0.08037, -2.97677, 3.71220, 1.47355, 11.00000, 0.48530, 0.04913, 0.21762, 0.01590, 0.12610, -2.89079, 3.78306, 1.45458, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.16530, 0.01945, 0.07337, 0.00136, 0.03685, -3.95115, 1.92980, 2.31996, 45.00000, 0.33151, 0.01945, 0.10844, 0.00715, 0.08454, -3.94555, 1.94874, 2.31358, 51.00000, 0.46652, 0.01945, 0.14310, 0.01559, 0.12486, -3.93715, 1.95353, 2.32449, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 59.00000, 0.16541, 0.02296, 0.06871, 0.00125, 0.03541, -4.06398, 0.70241, 2.78117, 70.00000, 0.33127, 0.02296, 0.09841, 0.00614, 0.07838, -4.07335, 0.70659, 2.76830, 75.00000, 0.47324, 0.02296, 0.11862, 0.01162, 0.10777, -4.07342, 0.69612, 2.77029, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16392, 0.01532, 0.07806, 0.00161, 0.04013, -3.19448, 1.44283, 3.52866, 43.00000, 0.31768, 0.01532, 0.12637, 0.00754, 0.08682, -3.16044, 1.49120, 3.53748, 46.00000, 0.43494, 0.01532, 0.14518, 0.01216, 0.11026, -3.17393, 1.49626, 3.52151, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.16606, 0.01814, 0.06843, 0.00168, 0.04096, -3.81387, 1.42093, 2.85915, 42.00000, 0.31910, 0.01814, 0.09431, 0.00591, 0.07689, -3.80834, 1.42765, 2.86182, 43.00000, 0.40976, 0.01814, 0.10164, 0.00803, 0.08964, -3.80472, 1.41865, 2.87062, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.11077, 0.06455, 0.08855, 0.00038, 0.01951, -1.57948, 3.31394, 3.36979, 11.00000, 0.30485, 0.06455, 0.16963, 0.00683, 0.08265, -1.66593, 3.43094, 3.19498, 12.00000, 0.44218, 0.06455, 0.19234, 0.01194, 0.10925, -1.64700, 3.41718, 3.22007, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15057, 0.04713, 0.09956, 0.00114, 0.03380, -2.15464, 2.07798, 3.97387, 30.00000, 0.32359, 0.04713, 0.16224, 0.00782, 0.08841, -2.15141, 2.11539, 3.95591, 30.00000, 0.32359, 0.04713, 0.16224, 0.00782, 0.08841, -2.15141, 2.11539, 3.95591, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.14811, 0.05275, 0.10178, 0.00085, 0.02918, -0.68887, 2.82715, 4.04518, 10.00000, 0.27921, 0.05275, 0.14070, 0.00463, 0.06802, -0.65673, 2.80231, 4.06333, 12.00000, 0.48602, 0.05275, 0.18629, 0.01511, 0.12291, -0.64409, 2.75038, 4.09981, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15519, 0.04595, 0.08125, 0.00133, 0.03649, -1.47827, 2.76403, 3.86112, 14.00000, 0.30752, 0.04595, 0.13252, 0.00818, 0.09043, -1.46592, 2.80787, 3.83559, 16.00000, 0.45467, 0.04595, 0.16571, 0.01527, 0.12356, -1.46297, 2.79416, 3.84803, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.15977, 0.02317, 0.10276, 0.00179, 0.04226, -3.44942, 2.73813, 2.32539, 20.00000, 0.33259, 0.02317, 0.12663, 0.00530, 0.07280, -3.44406, 2.75590, 2.31396, 26.00000, 0.49383, 0.02317, 0.19125, 0.01862, 0.13646, -3.43579, 2.74229, 2.34291, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15432, 0.03058, 0.08178, 0.00172, 0.04143, -2.75709, 2.33025, 3.43047, 19.00000, 0.26045, 0.03058, 0.09679, 0.00359, 0.05989, -2.75856, 2.30973, 3.44319, 20.00000, 0.40254, 0.03058, 0.11208, 0.00785, 0.08859, -2.76800, 2.31292, 3.43383, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15818, 0.04030, 0.09918, 0.00149, 0.03854, -2.34211, 3.45404, 2.70907, 13.00000, 0.27246, 0.04030, 0.12810, 0.00436, 0.06604, -2.30289, 3.48013, 2.71299, 17.00000, 0.44024, 0.04030, 0.19097, 0.01639, 0.12801, -2.29502, 3.46508, 2.73502, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 0.16301, 0.04522, 0.10380, 0.00134, 0.03664, -2.86297, 2.77428, 2.97030, 24.00000, 0.26210, 0.04522, 0.15782, 0.00467, 0.06835, -2.79098, 2.82533, 2.99178, 27.00000, 0.45560, 0.04522, 0.18395, 0.00983, 0.09916, -2.82160, 2.82797, 2.95954, 2.20394, -1.00000, 1.00000, 1.00000
