-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14782, 0.06683, 0.10571, 0.00059, 0.02431, -2.64533, 4.14444, 0.74213, 14.00000, 0.24063, 0.06683, 0.13532, 0.00281, 0.05298, -2.72907, 4.09485, 0.70725, 19.00000, 0.49529, 0.06683, 0.20623, 0.01698, 0.13030, -2.73408, 4.08900, 0.70657, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15612, 0.02885, 0.08772, 0.00145, 0.03812, -3.55118, 3.12310, 1.52816, 35.00000, 0.28071, 0.02885, 0.12774, 0.00526, 0.07254, -3.56767, 3.10960, 1.52143, 42.00000, 0.43458, 0.02885, 0.16870, 0.01290, 0.11359, -3.56407, 3.10772, 1.53520, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14836, 0.02828, 0.09244, 0.00134, 0.03657, -2.16189, 3.92015, 2.17117, 23.00000, 0.32926, 0.02828, 0.15158, 0.00742, 0.08613, -2.18569, 3.94085, 2.10483, 26.00000, 0.45101, 0.02828, 0.18472, 0.01500, 0.12246, -2.20139, 3.92372, 2.11765, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16434, 0.05058, 0.09676, 0.00152, 0.03900, -2.83363, 3.76473, 1.57312, 21.00000, 0.31140, 0.05058, 0.15081, 0.00706, 0.08405, -2.85558, 3.76514, 1.54729, 24.00000, 0.43150, 0.05058, 0.18112, 0.01271, 0.11272, -2.84669, 3.78373, 1.51954, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.15844, 0.02673, 0.07859, 0.00125, 0.03540, -3.92811, 2.06678, 2.24035, 56.00000, 0.29758, 0.02673, 0.11595, 0.00554, 0.07445, -3.93819, 2.01486, 2.26349, 60.00000, 0.47311, 0.02673, 0.13501, 0.01042, 0.10210, -3.93452, 2.02345, 2.26358, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.16328, 0.01705, 0.07189, 0.00144, 0.03793, -4.03328, 0.61277, 2.84301, 58.00000, 0.32544, 0.01705, 0.12105, 0.00651, 0.08068, -4.04699, 0.64622, 2.81718, 68.00000, 0.47541, 0.01705, 0.16267, 0.01588, 0.12601, -4.05265, 0.63840, 2.81299, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 82.00000, 0.15709, 0.01462, 0.07536, 0.00161, 0.04009, -3.11081, 1.48995, 3.58180, 94.00000, 0.30725, 0.01462, 0.09481, 0.00418, 0.06467, -3.11933, 1.49484, 3.57240, 99.00000, 0.45124, 0.01462, 0.10946, 0.00808, 0.08990, -3.11558, 1.48967, 3.57752, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16582, 0.03163, 0.08951, 0.00147, 0.03830, -3.79666, 1.45233, 2.87134, 40.00000, 0.31873, 0.03163, 0.12404, 0.00577, 0.07595, -3.78658, 1.50007, 2.85640, 45.00000, 0.49985, 0.03163, 0.15487, 0.01310, 0.11446, -3.78749, 1.49145, 2.86091, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.15893, 0.01580, 0.06748, 0.00106, 0.03253, -1.58307, 3.43809, 3.23316, 47.00000, 0.31266, 0.01580, 0.11719, 0.00760, 0.08717, -1.54178, 3.48281, 3.20488, 49.00000, 0.48736, 0.01580, 0.13169, 0.01224, 0.11064, -1.54219, 3.49013, 3.19622, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 94.00000, 0.16202, 0.00733, 0.05860, 0.00169, 0.04110, -2.01298, 2.20508, 3.97666, 101.00000, 0.31671, 0.00733, 0.07084, 0.00374, 0.06113, -2.02551, 2.19977, 3.97209, 108.00000, 0.46176, 0.00733, 0.09226, 0.01019, 0.10097, -2.02781, 2.21022, 3.96512, -0.64123, -0.49591, 0.54500, 0.95092
