-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.15873, 0.02991, 0.08188, 0.00133, 0.03653, -2.72570, 4.09858, 0.72215, 64.00000, 0.32598, 0.02991, 0.14128, 0.00788, 0.08876, -2.76458, 4.07223, 0.71955, 69.00000, 0.41541, 0.02991, 0.15816, 0.01099, 0.10482, -2.75835, 4.07787, 0.71306, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.16090, 0.02807, 0.09306, 0.00140, 0.03735, -3.52438, 3.13510, 1.58061, 48.00000, 0.29887, 0.02807, 0.15170, 0.00589, 0.07674, -3.52437, 3.15952, 1.52484, 54.00000, 0.43613, 0.02807, 0.18073, 0.01203, 0.10969, -3.52651, 3.16320, 1.50856, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 70.00000, 0.15648, 0.02319, 0.07845, 0.00108, 0.03287, -2.26347, 3.98024, 1.93500, 96.00000, 0.31887, 0.02319, 0.11958, 0.00587, 0.07659, -2.26244, 3.96560, 1.96629, 102.00000, 0.47895, 0.02319, 0.13511, 0.00951, 0.09750, -2.26943, 3.96118, 1.96700, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.15687, 0.03527, 0.09140, 0.00136, 0.03686, -2.96071, 3.72943, 1.45029, 54.00000, 0.32688, 0.03527, 0.12757, 0.00518, 0.07198, -2.93582, 3.73438, 1.48188, 57.00000, 0.38369, 0.03527, 0.14034, 0.00786, 0.08864, -2.92597, 3.74307, 1.47950, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.13037, 0.03215, 0.09463, 0.00078, 0.02796, -3.96297, 1.94386, 2.29519, 22.00000, 0.32286, 0.03215, 0.17273, 0.00690, 0.08309, -3.94444, 2.00343, 2.27668, 28.00000, 0.49261, 0.03215, 0.22805, 0.01713, 0.13087, -3.92339, 2.02881, 2.29633, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14699, 0.07568, 0.12090, 0.00076, 0.02749, -4.26034, 0.84669, 2.46169, 10.00000, 0.29871, 0.07568, 0.19590, 0.00566, 0.07520, -4.22739, 0.79000, 2.51772, 15.00000, 0.45654, 0.07568, 0.26340, 0.01329, 0.11529, -4.17833, 0.75902, 2.60313, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16511, 0.05182, 0.10145, 0.00136, 0.03694, -3.14145, 1.62854, 3.48909, 25.00000, 0.32020, 0.05182, 0.17926, 0.00675, 0.08213, -3.19071, 1.56662, 3.47312, 30.00000, 0.48998, 0.05182, 0.21580, 0.01292, 0.11366, -3.19910, 1.57172, 3.46390, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15271, 0.04246, 0.08333, 0.00118, 0.03428, -3.80234, 1.59125, 2.78021, 15.00000, 0.30894, 0.04246, 0.14054, 0.00637, 0.07978, -3.73546, 1.66488, 2.83555, 21.00000, 0.48005, 0.04246, 0.22635, 0.02351, 0.15333, -3.74983, 1.60790, 2.85072, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 0.15913, 0.01364, 0.08992, 0.00179, 0.04232, -1.60168, 3.50873, 3.13879, 60.00000, 0.32586, 0.01364, 0.13682, 0.00673, 0.08205, -1.61191, 3.51866, 3.12327, 68.00000, 0.48169, 0.01364, 0.17005, 0.01439, 0.11996, -1.60923, 3.52011, 3.12364, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15850, 0.06838, 0.11995, 0.00077, 0.02780, -2.13566, 2.25200, 3.89629, 25.00000, 0.25410, 0.06838, 0.16355, 0.00245, 0.04951, -2.09770, 2.29546, 3.88659, 30.00000, 0.48525, 0.06838, 0.20105, 0.00950, 0.09747, -2.07594, 2.27343, 3.90841, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.14241, 0.04762, 0.09172, 0.00094, 0.03073, -0.67087, 2.87483, 4.00506, 18.00000, 0.30399, 0.04762, 0.17148, 0.00619, 0.07869, -0.73744, 2.85015, 4.00740, 24.00000, 0.48303, 0.04762, 0.22626, 0.01414, 0.11892, -0.71246, 2.89922, 3.97328, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.15791, 0.03869, 0.09031, 0.00158, 0.03980, -1.42671, 2.99336, 3.71682, 32.00000, 0.32835, 0.03869, 0.14653, 0.00785, 0.08860, -1.39234, 3.00205, 3.72136, 39.00000, 0.45962, 0.03869, 0.19575, 0.01784, 0.13355, -1.43544, 2.95556, 3.73807, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14383, 0.03237, 0.08776, 0.00128, 0.03575, -3.42321, 2.80793, 2.28926, 25.00000, 0.30481, 0.03237, 0.15227, 0.00682, 0.08258, -3.40400, 2.76714, 2.35567, 30.00000, 0.47028, 0.03237, 0.19450, 0.01502, 0.12256, -3.42942, 2.72699, 2.36587, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16195, 0.03395, 0.09667, 0.00130, 0.03606, -2.60222, 2.41131, 3.48408, 26.00000, 0.31909, 0.03395, 0.17416, 0.00705, 0.08394, -2.67972, 2.35280, 3.46854, 28.00000, 0.45159, 0.03395, 0.19311, 0.01122, 0.10595, -2.67531, 2.35088, 3.47416, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 32.00000, 0.15867, 0.03227, 0.08915, 0.00130, 0.03611, -2.26326, 3.49661, 2.72005, 45.00000, 0.30470, 0.03227, 0.13099, 0.00571, 0.07559, -2.27442, 3.47414, 2.74084, 48.00000, 0.48407, 0.03227, 0.14988, 0.01100, 0.10488, -2.28204, 3.47816, 2.73019, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 0.15981, 0.03490, 0.07697, 0.00110, 0.03315, -2.88725, 2.97067, 2.76022, 37.00000, 0.32640, 0.03490, 0.15753, 0.00925, 0.09619, -2.90452, 2.89659, 2.81622, 43.00000, 0.47975, 0.03490, 0.19651, 0.01748, 0.13222, -2.88574, 2.88740, 2.84621, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 45.00000, 0.16407, 0.03478, 0.08856, 0.00139, 0.03734, -2.03659, 4.51934, 0.42905, 72.00000, 0.28925, 0.03478, 0.13763, 0.00554, 0.07442, -2.04359, 4.51532, 0.45972, 79.00000, 0.48330, 0.03478, 0.16331, 0.01195, 0.10931, -2.04288, 4.51405, 0.46621, -0.76653, -0.65917, 1.49537, 0.16379
