-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15730, 0.08303, 0.11476, 0.00070, 0.02638, -2.75811, 4.07060, 0.82681, 11.00000, 0.21998, 0.08303, 0.15730, 0.00201, 0.04478, -2.84890, 4.00258, 0.78628, 17.00000, 0.48917, 0.08303, 0.23975, 0.01453, 0.12053, -2.88077, 3.98036, 0.79019, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14769, 0.08100, 0.11735, 0.00057, 0.02385, -3.48231, 3.11182, 1.65695, 16.00000, 0.26609, 0.08100, 0.17243, 0.00313, 0.05597, -3.53175, 3.15653, 1.47536, 20.00000, 0.48782, 0.08100, 0.22785, 0.01491, 0.12209, -3.53569, 3.14715, 1.49200, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11978, 0.09436, 0.10353, 0.00013, 0.01153, -2.13421, 3.94329, 2.14059, 12.00000, 0.29870, 0.09436, 0.19628, 0.00381, 0.06173, -2.18854, 3.96395, 2.04736, 17.00000, 0.49591, 0.09436, 0.26868, 0.01589, 0.12604, -2.22209, 3.97263, 1.99370, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16204, 0.06867, 0.11913, 0.00115, 0.03398, -2.97017, 3.72494, 1.43666, 13.00000, 0.29630, 0.06867, 0.18987, 0.00587, 0.07662, -2.85623, 3.78442, 1.51653, 17.00000, 0.41013, 0.06867, 0.23557, 0.01143, 0.10692, -2.86887, 3.75700, 1.56046, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14750, 0.05757, 0.10707, 0.00096, 0.03093, -3.87831, 1.95323, 2.42951, 13.00000, 0.31577, 0.05757, 0.16283, 0.00644, 0.08026, -3.89870, 1.92087, 2.41710, 18.00000, 0.45183, 0.05757, 0.22476, 0.01507, 0.12276, -3.91215, 1.96532, 2.35336, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15238, 0.07171, 0.11683, 0.00123, 0.03509, -4.08341, 0.82874, 2.71943, 9.00000, 0.24596, 0.07171, 0.16546, 0.00398, 0.06312, -4.03314, 0.90518, 2.76063, 10.00000, 0.49941, 0.07171, 0.19886, 0.01362, 0.11672, -4.05177, 0.89852, 2.73868, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13635, 0.12249, 0.12942, 0.00005, 0.00693, -3.20524, 1.63476, 3.44743, 7.00000, 0.29884, 0.12249, 0.21168, 0.00415, 0.06440, -3.29173, 1.53070, 3.40180, 9.00000, 0.41966, 0.12249, 0.24991, 0.00863, 0.09289, -3.23068, 1.53879, 3.45845, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.12624, 0.02311, 0.08825, 0.00082, 0.02856, -3.75083, 1.49662, 2.91634, 15.00000, 0.23092, 0.02311, 0.13445, 0.00385, 0.06204, -3.74856, 1.57622, 2.87666, 20.00000, 0.47431, 0.02311, 0.21145, 0.02088, 0.14450, -3.73928, 1.54961, 2.90282, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13481, 0.05179, 0.09330, 0.00172, 0.04151, -1.57820, 3.76165, 2.87238, 6.00000, 0.22545, 0.05179, 0.16334, 0.00336, 0.05795, -1.55061, 3.73640, 2.90999, 8.00000, 0.37832, 0.05179, 0.21182, 0.00968, 0.09840, -1.61848, 3.64912, 2.97506, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14184, 0.13657, 0.13986, 0.00001, 0.00234, -2.17188, 2.03096, 3.99881, 4.00000, 0.25044, 0.13657, 0.16751, 0.00230, 0.04793, -2.16467, 2.22731, 3.88129, 8.00000, 0.47494, 0.13657, 0.30906, 0.02177, 0.14755, -1.98554, 2.33749, 3.91410, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13917, 0.08265, 0.11091, 0.00080, 0.02826, -1.43634, 2.99874, 3.69681, 3.00000, 0.27934, 0.08265, 0.16705, 0.00684, 0.08268, -1.49817, 3.02631, 3.65764, 5.00000, 0.38742, 0.08265, 0.25185, 0.01492, 0.12213, -1.54283, 2.95243, 3.70286, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14840, 0.05676, 0.09669, 0.00111, 0.03337, -3.35700, 2.87792, 2.29535, 9.00000, 0.32811, 0.05676, 0.17142, 0.00905, 0.09512, -3.46531, 2.80478, 2.21641, 18.00000, 0.49984, 0.05676, 0.29634, 0.02096, 0.14479, -3.52500, 2.67176, 2.28186, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13566, 0.09435, 0.11501, 0.00043, 0.02066, -2.84965, 2.47373, 3.22209, 4.00000, 0.23383, 0.09435, 0.16485, 0.00288, 0.05367, -2.89581, 2.30423, 3.31824, 9.00000, 0.49337, 0.09435, 0.30516, 0.01828, 0.13521, -2.85513, 2.25953, 3.39598, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10163, 0.10163, 0.10163, 0.00000, 0.00000, -1.97395, 3.60119, 2.84760, 6.00000, 0.29378, 0.10163, 0.23276, 0.00409, 0.06392, -2.30182, 3.47323, 2.71476, 7.00000, 0.46948, 0.10163, 0.26657, 0.01036, 0.10180, -2.25110, 3.48527, 2.74430, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.07975, 0.07975, 0.07975, 0.00000, 0.00000, -3.24374, 2.35157, 2.96193, 10.00000, 0.33164, 0.07975, 0.24341, 0.00526, 0.07252, -2.84579, 2.98222, 2.78036, 11.00000, 0.43854, 0.07975, 0.26115, 0.00793, 0.08904, -2.81833, 2.96971, 2.82062, 2.20394, -1.00000, 1.00000, 1.00000
