-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 58.00000, 0.16614, 0.01743, 0.07416, 0.00164, 0.04045, -2.80537, 4.04681, 0.70940, 74.00000, 0.29455, 0.01743, 0.10656, 0.00531, 0.07285, -2.77337, 4.06832, 0.71575, 79.00000, 0.48193, 0.01743, 0.12623, 0.01087, 0.10424, -2.77688, 4.06658, 0.71278, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 57.00000, 0.15992, 0.01055, 0.06052, 0.00110, 0.03314, -3.58489, 3.11044, 1.48050, 65.00000, 0.30518, 0.01055, 0.08181, 0.00442, 0.06651, -3.58015, 3.11980, 1.47438, 70.00000, 0.48696, 0.01055, 0.10533, 0.01152, 0.10734, -3.57080, 3.12188, 1.49133, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16179, 0.01733, 0.08954, 0.00167, 0.04087, -2.20566, 4.02355, 1.93134, 45.00000, 0.29758, 0.01733, 0.13193, 0.00594, 0.07710, -2.23519, 4.00344, 1.93058, 52.00000, 0.49141, 0.01733, 0.16965, 0.01459, 0.12079, -2.24215, 3.98761, 1.95015, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.15608, 0.01090, 0.07010, 0.00159, 0.03988, -2.89231, 3.76229, 1.49311, 73.00000, 0.33136, 0.01090, 0.12330, 0.00780, 0.08831, -2.89366, 3.76922, 1.47656, 81.00000, 0.49705, 0.01090, 0.15416, 0.01594, 0.12626, -2.89417, 3.76617, 1.48029, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.16515, 0.01135, 0.06026, 0.00158, 0.03972, -3.99771, 2.01799, 2.15859, 60.00000, 0.32733, 0.01135, 0.10619, 0.00763, 0.08737, -4.00034, 1.99602, 2.17622, 63.00000, 0.43362, 0.01135, 0.11950, 0.01087, 0.10428, -3.99826, 1.99400, 2.18229, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16497, 0.02317, 0.08690, 0.00136, 0.03687, -4.11624, 0.77609, 2.68919, 32.00000, 0.29225, 0.02317, 0.12283, 0.00528, 0.07269, -4.08709, 0.77105, 2.73268, 35.00000, 0.37578, 0.02317, 0.14242, 0.00895, 0.09460, -4.08878, 0.78187, 2.72798, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15922, 0.01839, 0.10525, 0.00219, 0.04683, -3.15810, 1.55242, 3.51779, 25.00000, 0.32328, 0.01839, 0.15259, 0.00538, 0.07335, -3.14397, 1.53540, 3.52935, 31.00000, 0.49896, 0.01839, 0.20323, 0.01565, 0.12512, -3.14223, 1.52653, 3.53683, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16431, 0.04034, 0.10064, 0.00164, 0.04048, -3.76008, 1.56806, 2.85981, 23.00000, 0.28735, 0.04034, 0.12301, 0.00410, 0.06400, -3.75018, 1.58254, 2.86667, 26.00000, 0.48772, 0.04034, 0.15937, 0.01392, 0.11799, -3.74462, 1.56107, 2.88548, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16017, 0.04506, 0.10015, 0.00128, 0.03583, -1.53501, 3.51655, 3.15762, 26.00000, 0.32098, 0.04506, 0.15978, 0.00657, 0.08104, -1.55366, 3.50297, 3.16416, 34.00000, 0.47216, 0.04506, 0.22494, 0.01905, 0.13802, -1.55191, 3.53266, 3.13619, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15296, 0.03471, 0.10587, 0.00127, 0.03563, -2.08168, 2.32656, 3.87851, 19.00000, 0.32995, 0.03471, 0.16391, 0.00635, 0.07966, -2.10827, 2.32507, 3.86492, 25.00000, 0.44763, 0.03471, 0.22206, 0.01591, 0.12613, -2.07577, 2.31768, 3.88397, -0.64123, -0.49591, 0.54500, 0.95092
