-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14126, 0.05015, 0.10228, 0.00098, 0.03125, -2.72199, 4.03648, 1.02884, 12.00000, 0.29419, 0.05015, 0.17119, 0.00625, 0.07908, -2.69691, 4.08089, 0.93273, 14.00000, 0.46681, 0.05015, 0.20481, 0.01266, 0.11252, -2.73782, 4.05400, 0.92292, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13378, 0.05297, 0.10078, 0.00120, 0.03461, -3.41979, 3.12782, 1.80616, 7.00000, 0.32049, 0.05297, 0.21070, 0.01038, 0.10190, -3.37420, 3.22131, 1.72389, 15.00000, 0.44203, 0.05297, 0.31497, 0.01479, 0.12163, -3.40225, 3.23657, 1.62446, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14656, 0.03766, 0.07939, 0.00167, 0.04089, -2.13220, 3.90596, 2.21579, 18.00000, 0.31741, 0.03766, 0.18380, 0.00732, 0.08556, -2.16594, 4.01101, 1.98076, 21.00000, 0.42430, 0.03766, 0.21517, 0.01224, 0.11061, -2.15567, 4.00129, 2.01251, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14354, 0.06181, 0.09553, 0.00065, 0.02557, -2.88211, 3.62608, 1.84014, 11.00000, 0.25812, 0.06181, 0.15469, 0.00475, 0.06891, -2.86502, 3.69335, 1.72871, 15.00000, 0.46838, 0.06181, 0.23008, 0.01925, 0.13873, -2.85500, 3.70675, 1.70193, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16536, 0.12536, 0.14536, 0.00040, 0.02000, -3.77538, 1.94228, 2.62315, 7.00000, 0.30878, 0.12536, 0.23941, 0.00444, 0.06665, -3.99119, 1.88208, 2.27639, 10.00000, 0.47169, 0.12536, 0.29502, 0.01072, 0.10355, -4.02218, 1.82669, 2.27555, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16636, 0.05546, 0.12219, 0.00188, 0.04341, -4.04917, 0.67606, 2.81411, 10.00000, 0.30047, 0.05546, 0.16225, 0.00576, 0.07593, -4.07859, 0.74385, 2.75390, 14.00000, 0.45278, 0.05546, 0.22821, 0.01561, 0.12494, -4.06507, 0.68467, 2.79222, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16140, 0.12685, 0.14815, 0.00017, 0.01304, -3.09263, 1.53287, 3.60129, 8.00000, 0.31262, 0.12685, 0.20424, 0.00386, 0.06211, -3.13049, 1.48863, 3.56959, 12.00000, 0.44730, 0.12685, 0.27692, 0.01343, 0.11588, -3.09507, 1.58047, 3.55881, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08237, 0.07256, 0.07747, 0.00002, 0.00491, -3.88618, 1.53468, 2.69058, 3.00000, 0.22157, 0.07256, 0.12550, 0.00463, 0.06805, -3.89796, 1.46053, 2.72793, 8.00000, 0.49950, 0.07256, 0.31217, 0.02508, 0.15837, -3.79436, 1.57093, 2.80368, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.13322, 0.03294, 0.07712, 0.00082, 0.02860, -1.42078, 3.57590, 3.16035, 24.00000, 0.33039, 0.03294, 0.14461, 0.01010, 0.10051, -1.43570, 3.52249, 3.20823, 29.00000, 0.46968, 0.03294, 0.19351, 0.02000, 0.14141, -1.43790, 3.52503, 3.20358, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15847, 0.07921, 0.11635, 0.00090, 0.02995, -2.17191, 2.13503, 3.93758, 13.00000, 0.30819, 0.07921, 0.20363, 0.00607, 0.07792, -2.03843, 2.20481, 3.95784, 15.00000, 0.39052, 0.07921, 0.22829, 0.00921, 0.09599, -2.02794, 2.20526, 3.96396, -0.64123, -0.49591, 0.54500, 0.95092
