-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15375, 0.03494, 0.09512, 0.00102, 0.03199, -2.86358, 3.99666, 0.78906, 27.00000, 0.32325, 0.03494, 0.13949, 0.00694, 0.08332, -2.87440, 3.99762, 0.73701, 28.00000, 0.47015, 0.03494, 0.15130, 0.01046, 0.10227, -2.85755, 4.00718, 0.74538, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16349, 0.03377, 0.10032, 0.00124, 0.03524, -3.45511, 3.16364, 1.65349, 36.00000, 0.27628, 0.03377, 0.13991, 0.00465, 0.06818, -3.41177, 3.22420, 1.63120, 41.00000, 0.48229, 0.03377, 0.17462, 0.01303, 0.11417, -3.39985, 3.23314, 1.64330, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16324, 0.03207, 0.10253, 0.00157, 0.03957, -2.24072, 3.90242, 2.11125, 39.00000, 0.32677, 0.03207, 0.15689, 0.00621, 0.07881, -2.22685, 3.94263, 2.05280, 41.00000, 0.37938, 0.03207, 0.16757, 0.00813, 0.09019, -2.22731, 3.94674, 2.04613, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16416, 0.02488, 0.10212, 0.00175, 0.04182, -2.97695, 3.76334, 1.33138, 18.00000, 0.31700, 0.02488, 0.14937, 0.00569, 0.07540, -2.91490, 3.78244, 1.40742, 23.00000, 0.47243, 0.02488, 0.20796, 0.01725, 0.13134, -2.92468, 3.75285, 1.45726, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16169, 0.05828, 0.11630, 0.00088, 0.02973, -3.86735, 2.12007, 2.30897, 24.00000, 0.30654, 0.05828, 0.17249, 0.00406, 0.06375, -3.88182, 2.01494, 2.38043, 28.00000, 0.49673, 0.05828, 0.21079, 0.01264, 0.11243, -3.89145, 2.01362, 2.36146, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16605, 0.05266, 0.11105, 0.00212, 0.04609, -4.04056, 0.69555, 2.81418, 24.00000, 0.33182, 0.05266, 0.17851, 0.00579, 0.07611, -4.02960, 0.75693, 2.81916, 32.00000, 0.47250, 0.05266, 0.23098, 0.01307, 0.11434, -4.04195, 0.72955, 2.81109, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.15361, 0.02561, 0.08948, 0.00118, 0.03428, -3.13150, 1.46113, 3.57640, 43.00000, 0.32239, 0.02561, 0.13245, 0.00577, 0.07597, -3.12812, 1.46561, 3.57715, 49.00000, 0.47873, 0.02561, 0.17064, 0.01580, 0.12571, -3.12531, 1.48922, 3.56849, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16565, 0.04550, 0.09980, 0.00116, 0.03404, -3.71586, 1.58477, 2.90656, 29.00000, 0.31090, 0.04550, 0.14860, 0.00599, 0.07737, -3.72870, 1.55038, 2.90283, 36.00000, 0.42871, 0.04550, 0.19188, 0.01275, 0.11290, -3.73470, 1.52553, 2.90777, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.16364, 0.02572, 0.09667, 0.00201, 0.04484, -1.49327, 3.51055, 3.19267, 49.00000, 0.33233, 0.02572, 0.13199, 0.00530, 0.07279, -1.53000, 3.48099, 3.20529, 55.00000, 0.49054, 0.02572, 0.16057, 0.01165, 0.10794, -1.52148, 3.47699, 3.21268, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.15867, 0.01688, 0.07962, 0.00150, 0.03870, -2.07762, 2.27402, 3.90591, 51.00000, 0.30125, 0.01688, 0.12473, 0.00607, 0.07794, -2.07799, 2.26013, 3.91351, 57.00000, 0.49100, 0.01688, 0.15686, 0.01462, 0.12090, -2.08336, 2.26129, 3.90928, -0.64123, -0.49591, 0.54500, 0.95092
