-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16570, 0.06431, 0.11975, 0.00147, 0.03830, -2.82248, 4.04130, 0.71997, 10.00000, 0.28384, 0.06431, 0.17225, 0.00553, 0.07438, -2.81486, 4.02259, 0.80851, 11.00000, 0.48074, 0.06431, 0.20029, 0.01289, 0.11355, -2.80030, 4.03136, 0.82102, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16372, 0.11383, 0.13878, 0.00062, 0.02494, -3.38874, 3.07506, 1.96812, 9.00000, 0.29790, 0.11383, 0.21549, 0.00345, 0.05870, -3.58975, 3.04742, 1.59706, 11.00000, 0.49477, 0.11383, 0.25346, 0.01021, 0.10104, -3.53369, 3.10699, 1.60526, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14212, 0.05149, 0.09271, 0.00079, 0.02803, -2.24971, 3.95838, 2.01237, 9.00000, 0.30664, 0.05149, 0.16094, 0.00985, 0.09924, -2.22682, 4.02056, 1.89976, 12.00000, 0.48470, 0.05149, 0.22812, 0.02174, 0.14743, -2.28566, 3.95453, 1.96373, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13266, 0.08330, 0.11297, 0.00046, 0.02135, -2.94880, 3.81492, 1.23785, 7.00000, 0.30705, 0.08330, 0.20380, 0.00822, 0.09068, -2.87719, 3.82469, 1.37784, 14.00000, 0.49623, 0.08330, 0.31049, 0.01719, 0.13112, -2.89385, 3.75837, 1.49242, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16602, 0.12757, 0.14680, 0.00037, 0.01923, -4.02806, 1.89099, 2.23303, 5.00000, 0.28285, 0.12757, 0.19476, 0.00263, 0.05125, -4.08416, 1.92235, 2.10904, 9.00000, 0.43544, 0.12757, 0.27329, 0.00978, 0.09890, -4.01837, 1.93342, 2.21796, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12063, 0.11428, 0.11716, 0.00001, 0.00263, -4.24532, 0.66294, 2.54531, 5.00000, 0.24766, 0.11428, 0.15782, 0.00282, 0.05307, -4.24990, 0.75657, 2.50979, 6.00000, 0.43811, 0.11428, 0.20453, 0.01326, 0.11515, -4.21154, 0.80044, 2.55513, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15066, 0.06305, 0.11437, 0.00133, 0.03648, -3.03881, 1.50676, 3.64825, 10.00000, 0.30847, 0.06305, 0.17058, 0.00633, 0.07956, -3.15726, 1.45628, 3.55460, 12.00000, 0.38356, 0.06305, 0.20385, 0.01084, 0.10412, -3.15215, 1.51189, 3.53806, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16116, 0.09514, 0.13693, 0.00088, 0.02967, -3.81707, 1.20563, 2.97644, 9.00000, 0.29351, 0.09514, 0.20039, 0.00340, 0.05832, -3.75524, 1.32327, 2.99151, 11.00000, 0.39650, 0.09514, 0.23410, 0.00792, 0.08899, -3.76028, 1.35160, 2.97473, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16346, 0.07505, 0.11608, 0.00098, 0.03130, -1.64430, 3.47427, 3.15889, 16.00000, 0.32656, 0.07505, 0.17662, 0.00588, 0.07671, -1.54642, 3.58951, 3.07783, 20.00000, 0.47408, 0.07505, 0.22897, 0.01586, 0.12594, -1.53903, 3.56444, 3.10992, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16537, 0.12331, 0.15118, 0.00027, 0.01645, -1.82076, 2.44157, 3.93616, 11.00000, 0.31179, 0.12331, 0.19629, 0.00252, 0.05025, -2.00333, 2.36207, 3.89657, 14.00000, 0.46466, 0.12331, 0.23858, 0.00910, 0.09539, -1.98907, 2.32150, 3.92464, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.15311, 0.09191, 0.12445, 0.00050, 0.02234, -0.90170, 2.77148, 4.03551, 8.00000, 0.22472, 0.09191, 0.13699, 0.00154, 0.03920, -0.91059, 2.72191, 4.06608, 12.00000, 0.45031, 0.09191, 0.22814, 0.01792, 0.13388, -0.90289, 2.68460, 4.09329, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15425, 0.08172, 0.12185, 0.00075, 0.02738, -1.31406, 2.78980, 3.91824, 10.00000, 0.32964, 0.08172, 0.20492, 0.00861, 0.09280, -1.44666, 2.83383, 3.83398, 12.00000, 0.49304, 0.08172, 0.24510, 0.01562, 0.12498, -1.40639, 2.83029, 3.85248, -0.19150, -0.25296, 0.53830, 0.71466
