-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20156, 0.16722, 0.18439, 0.00029, 0.01717, -2.69175, 4.05377, 0.99683, 4.00000, 0.38454, 0.16722, 0.27429, 0.00844, 0.09185, -2.93171, 3.90844, 0.90766, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15777, 0.10689, 0.13233, 0.00065, 0.02544, -3.67436, 3.06866, 1.27712, 7.00000, 0.30641, 0.10689, 0.22475, 0.00474, 0.06884, -3.66587, 3.02349, 1.47470, 12.00000, 0.46457, 0.10689, 0.30150, 0.01201, 0.10960, -3.58710, 3.10949, 1.49160, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15345, 0.06607, 0.11215, 0.00112, 0.03341, -2.15219, 3.91023, 2.21240, 8.00000, 0.32177, 0.06607, 0.17039, 0.00559, 0.07476, -2.24341, 3.87435, 2.17821, 11.00000, 0.46230, 0.06607, 0.23682, 0.01655, 0.12863, -2.29760, 3.90247, 2.06344, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16071, 0.08503, 0.13470, 0.00123, 0.03513, -2.81505, 3.87914, 1.37119, 5.00000, 0.29760, 0.08503, 0.17497, 0.00472, 0.06872, -2.95080, 3.74548, 1.44952, 6.00000, 0.42448, 0.08503, 0.21655, 0.01258, 0.11217, -2.86795, 3.80730, 1.44455, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.07707, 0.04574, 0.06425, 0.00018, 0.01341, -4.06299, 1.68212, 2.33236, 8.00000, 0.32087, 0.04574, 0.17330, 0.00911, 0.09543, -3.92828, 1.81791, 2.43281, 13.00000, 0.44219, 0.04574, 0.25580, 0.01698, 0.13030, -3.90050, 1.88894, 2.42955, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16427, 0.05772, 0.11802, 0.00177, 0.04204, -3.89380, 0.66894, 3.03710, 12.00000, 0.31636, 0.05772, 0.19827, 0.00505, 0.07107, -4.00917, 0.69211, 2.86775, 13.00000, 0.33391, 0.05772, 0.20870, 0.00597, 0.07726, -4.01643, 0.68514, 2.86165, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15141, 0.07074, 0.10842, 0.00077, 0.02768, -3.20290, 1.39266, 3.53511, 15.00000, 0.31937, 0.07074, 0.17759, 0.00583, 0.07638, -3.12603, 1.51446, 3.54834, 16.00000, 0.47602, 0.07074, 0.19624, 0.01069, 0.10338, -3.08918, 1.51730, 3.57685, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10434, 0.10434, 0.10434, 0.00000, 0.00000, -3.68515, 1.41288, 3.02800, 12.00000, 0.32508, 0.10434, 0.22591, 0.00364, 0.06037, -3.82972, 1.39270, 2.86391, 14.00000, 0.41737, 0.10434, 0.25301, 0.00753, 0.08678, -3.84361, 1.37981, 2.85069, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14282, 0.11082, 0.12440, 0.00018, 0.01351, -1.51655, 3.51073, 3.19235, 7.00000, 0.24745, 0.11082, 0.16591, 0.00193, 0.04393, -1.45286, 3.49922, 3.22275, 9.00000, 0.48879, 0.11082, 0.22945, 0.01594, 0.12624, -1.50721, 3.52432, 3.17231, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.14243, 0.05006, 0.09046, 0.00110, 0.03314, -2.03153, 2.22854, 3.94723, 16.00000, 0.31656, 0.05006, 0.15012, 0.00594, 0.07708, -1.98563, 2.24802, 3.96663, 20.00000, 0.45642, 0.05006, 0.20181, 0.01591, 0.12612, -2.03282, 2.19256, 3.97356, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14576, 0.12990, 0.13903, 0.00004, 0.00612, -0.85140, 2.85864, 3.96765, 11.00000, 0.28722, 0.12990, 0.20784, 0.00368, 0.06070, -0.77459, 2.72956, 4.08073, 15.00000, 0.49935, 0.12990, 0.26554, 0.01255, 0.11201, -0.79861, 2.72056, 4.08396, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15135, 0.10379, 0.12909, 0.00038, 0.01953, -1.47971, 2.77238, 3.84732, 8.00000, 0.30670, 0.10379, 0.19270, 0.00445, 0.06673, -1.46978, 2.81691, 3.83005, 10.00000, 0.43644, 0.10379, 0.24087, 0.01284, 0.11334, -1.47247, 2.84282, 3.81257, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16529, 0.16529, 0.16529, 0.00000, 0.00000, -3.32747, 2.49698, 2.72561, 6.00000, 0.32423, 0.16529, 0.22875, 0.00377, 0.06144, -3.32495, 2.82046, 2.40737, 9.00000, 0.39099, 0.16529, 0.28051, 0.00791, 0.08892, -3.34989, 2.79810, 2.38319, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14402, 0.04054, 0.10914, 0.00110, 0.03314, -2.68741, 2.22528, 3.55289, 13.00000, 0.33149, 0.04054, 0.19354, 0.00765, 0.08746, -2.66500, 2.26225, 3.54902, 14.00000, 0.35788, 0.04054, 0.20528, 0.00889, 0.09431, -2.66749, 2.24089, 3.56068, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11981, 0.11981, 0.11981, 0.00000, 0.00000, -2.57392, 3.54155, 2.41502, 4.00000, 0.25403, 0.11981, 0.18980, 0.00231, 0.04811, -2.21685, 3.55395, 2.69186, 7.00000, 0.45543, 0.11981, 0.29140, 0.01530, 0.12368, -2.24626, 3.48141, 2.76068, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.13827, 0.13827, 0.13827, 0.00000, 0.00000, -3.33128, 2.35337, 2.86490, 5.00000, 0.30579, 0.13827, 0.22073, 0.00303, 0.05503, -2.90907, 2.74453, 2.95733, 8.00000, 0.44724, 0.13827, 0.28806, 0.00993, 0.09966, -2.93538, 2.74900, 2.93440, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11185, 0.11185, 0.11185, 0.00000, 0.00000, -1.64201, 4.69516, 0.30855, 2.00000, 0.23631, 0.11185, 0.17408, 0.00387, 0.06223, -1.93900, 4.57809, 0.20532, 5.00000, 0.45895, 0.11185, 0.31887, 0.01754, 0.13243, -2.10742, 4.49414, 0.39339, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.11175, 0.04862, 0.09051, 0.00088, 0.02962, -1.38796, 4.37334, 1.94229, 6.00000, 0.23696, 0.04862, 0.15374, 0.00458, 0.06764, -1.39707, 4.38251, 1.88750, 8.00000, 0.47259, 0.04862, 0.22108, 0.01765, 0.13285, -1.33024, 4.44516, 1.77925, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.15622, 0.07794, 0.11708, 0.00153, 0.03914, -0.80467, 4.87674, 0.70440, 9.00000, 0.28829, 0.07794, 0.19828, 0.00310, 0.05569, -0.83704, 4.89594, 0.43887, 10.00000, 0.38335, 0.07794, 0.21679, 0.00587, 0.07664, -0.83978, 4.89579, 0.44346, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21885, 0.21885, 0.21885, 0.00000, 0.00000, -1.44940, 4.69283, 0.92632, 3.00000, 0.37389, 0.21885, 0.31694, 0.00485, 0.06966, -1.59215, 4.64771, 0.89593, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15848, 0.10469, 0.13043, 0.00037, 0.01935, -0.74068, 4.01303, 2.85386, 13.00000, 0.30240, 0.10469, 0.17672, 0.00355, 0.05956, -0.66818, 4.00139, 2.88233, 17.00000, 0.46856, 0.10469, 0.22831, 0.01184, 0.10883, -0.69651, 4.01546, 2.85457, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 11.00000, 0.16020, 0.04826, 0.11256, 0.00126, 0.03550, 0.07722, 3.16970, 3.82436, 18.00000, 0.33223, 0.04826, 0.17275, 0.00697, 0.08348, 0.00190, 3.12676, 3.86272, 20.00000, 0.48180, 0.04826, 0.20196, 0.01398, 0.11824, -0.03245, 3.14259, 3.85097, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 0.15025, 0.03331, 0.08003, 0.00138, 0.03721, 0.68070, 3.89812, 3.03148, 19.00000, 0.32763, 0.03331, 0.17092, 0.01116, 0.10562, 0.78610, 3.91912, 2.96754, 24.00000, 0.46156, 0.03331, 0.22299, 0.01953, 0.13975, 0.78708, 3.91461, 2.97135, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 0.15669, 0.05579, 0.11566, 0.00135, 0.03668, 0.07640, 3.83870, 3.16917, 11.00000, 0.28084, 0.05579, 0.14582, 0.00381, 0.06173, 0.06431, 3.82179, 3.19065, 15.00000, 0.47035, 0.05579, 0.20903, 0.01450, 0.12040, 0.03553, 3.77499, 3.24617, -0.19150, -0.00000, 0.52918, 0.47082
