-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31631, 0.31631, 0.31631, 0.00000, 0.00000, -2.32962, 4.24465, 1.20491, 2.00000, 0.33438, 0.31631, 0.32534, 0.00008, 0.00903, -2.27201, 4.27001, 1.21833, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32045, 0.31421, 0.31733, 0.00001, 0.00312, -3.34421, 3.14811, 1.93498, 4.00000, 0.37944, 0.31421, 0.34577, 0.00083, 0.02877, -3.45102, 3.02973, 1.88288, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40939, 0.40444, 0.40692, 0.00001, 0.00247, -2.47506, 3.77599, 2.07788, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18122, 0.18122, 0.18122, 0.00000, 0.00000, -2.89719, 3.81881, 1.37087, 2.00000, 0.47347, 0.18122, 0.32735, 0.02135, 0.14613, -2.78249, 3.91701, 1.34828, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13893, 0.10979, 0.12436, 0.00021, 0.01457, -3.90911, 2.38693, 1.98043, 3.00000, 0.24503, 0.10979, 0.16458, 0.00338, 0.05812, -3.93908, 2.37148, 1.93720, 6.00000, 0.48462, 0.10979, 0.29470, 0.01992, 0.14114, -3.94802, 2.28096, 2.01518, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15782, 0.06433, 0.10574, 0.00101, 0.03179, -3.99211, 0.71953, 2.87614, 14.00000, 0.32376, 0.06433, 0.21038, 0.00814, 0.09021, -4.03640, 0.70517, 2.82835, 17.00000, 0.41717, 0.06433, 0.24171, 0.01147, 0.10711, -4.06394, 0.73396, 2.77876, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16077, 0.05280, 0.12217, 0.00124, 0.03522, -3.22196, 1.27452, 3.55655, 10.00000, 0.28417, 0.05280, 0.16733, 0.00441, 0.06639, -3.19541, 1.41130, 3.52454, 13.00000, 0.41851, 0.05280, 0.21432, 0.01102, 0.10496, -3.19862, 1.38369, 3.53903, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16060, 0.05352, 0.09972, 0.00104, 0.03230, -3.70901, 1.40040, 3.00950, 14.00000, 0.33241, 0.05352, 0.16111, 0.00696, 0.08346, -3.76340, 1.45662, 2.91912, 15.00000, 0.34544, 0.05352, 0.17340, 0.00861, 0.09282, -3.77324, 1.44052, 2.91426, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14544, 0.12906, 0.13775, 0.00005, 0.00672, -1.65877, 3.27850, 3.37647, 7.00000, 0.30598, 0.12906, 0.19454, 0.00388, 0.06232, -1.71825, 3.35525, 3.26073, 7.00000, 0.30598, 0.12906, 0.19454, 0.00388, 0.06232, -1.71825, 3.35525, 3.26073, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14924, 0.06894, 0.10909, 0.00161, 0.04015, -1.82094, 2.33500, 4.00158, 5.00000, 0.23905, 0.06894, 0.17182, 0.00376, 0.06133, -1.91044, 2.19786, 4.01871, 8.00000, 0.39557, 0.06894, 0.24393, 0.01124, 0.10601, -1.88724, 2.19299, 4.03488, -0.64123, -0.49591, 0.54500, 0.95092
