-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31375, 0.26266, 0.28821, 0.00065, 0.02554, -0.26268, 2.72516, -4.17636, 2.00000, 0.31375, 0.26266, 0.28821, 0.00065, 0.02554, -0.26268, 2.72516, -4.17636, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31692, 0.31692, 0.31692, 0.00000, 0.00000, -0.54723, 3.41168, -3.60880, 2.00000, 0.38954, 0.31692, 0.35323, 0.00132, 0.03631, -0.34534, 3.24442, -3.77293, -0.76653, -0.00000, -7.64229, 8.64229, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.11886, 0.11886, 0.11886, 0.00000, 0.00000, -1.39486, 2.57693, -4.04502, 2.00000, 0.21020, 0.11886, 0.16453, 0.00209, 0.04567, -1.48826, 2.67379, -3.94273, 4.00000, 0.45836, 0.11886, 0.28052, 0.01641, 0.12810, -1.43257, 2.81889, -3.85532, -0.19150, 0.58922, -1.25387, 1.66465, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.16379, -0.65917, 1.49537, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 0.15878, 0.15878, 0.15878, 0.00000, 0.00000, -1.53348, 2.33134, -4.12972, 4.00000, 0.28246, 0.15878, 0.23054, 0.00266, 0.05160, -2.00176, 2.31262, -3.92344, 7.00000, 0.48605, 0.15878, 0.30692, 0.01094, 0.10457, -1.98795, 2.25575, -3.95542, -0.64123, 0.54989, -0.60432, 1.05443, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.11886, 0.11886, 0.11886, 0.00000, 0.00000, -1.39486, 2.57693, -4.04502, 2.00000, 0.21020, 0.11886, 0.16453, 0.00209, 0.04567, -1.48826, 2.67379, -3.94273, 4.00000, 0.45836, 0.11886, 0.28052, 0.01641, 0.12810, -1.43257, 2.81889, -3.85532, -0.19150, 0.58922, -1.25387, 1.66465, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 0.14249, 0.06706, 0.11419, 0.00113, 0.03355, -2.53985, 2.44832, -3.51771, 4.00000, 0.28552, 0.06706, 0.15702, 0.00635, 0.07968, -2.58378, 2.37471, -3.53733, 9.00000, 0.47088, 0.06706, 0.29402, 0.01886, 0.13732, -2.65335, 2.28555, -3.54183, 1.50586, 0.68510, -0.56481, 0.87972, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33078, 0.24590, 0.27910, 0.00109, 0.03300, -1.63152, 1.61859, -4.42219, 7.00000, 0.47281, 0.24590, 0.33982, 0.00640, 0.08003, -1.58644, 1.61137, -4.44167, -0.64123, 0.37091, -0.30980, 0.93889, 0.42857, 0.57143, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.11886, 0.11886, 0.11886, 0.00000, 0.00000, -1.39486, 2.57693, -4.04502, 2.00000, 0.21020, 0.11886, 0.16453, 0.00209, 0.04567, -1.48826, 2.67379, -3.94273, 4.00000, 0.45836, 0.11886, 0.28052, 0.01641, 0.12810, -1.43257, 2.81889, -3.85532, -0.19150, 0.58922, -1.25387, 1.66465, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28428, 0.17300, 0.22864, 0.00310, 0.05564, -1.54290, 3.62174, -3.02463, 4.00000, 0.47511, 0.17300, 0.32276, 0.01210, 0.11001, -1.43212, 3.55888, -3.16410, -0.64123, 1.29147, -2.88604, 2.59457, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31375, 0.26266, 0.28821, 0.00065, 0.02554, -0.26268, 2.72516, -4.17636, 2.00000, 0.31375, 0.26266, 0.28821, 0.00065, 0.02554, -0.26268, 2.72516, -4.17636, -0.76653, 0.39414, -1.37444, 1.98030, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 0.15878, 0.15878, 0.15878, 0.00000, 0.00000, -1.53348, 2.33134, -4.12972, 4.00000, 0.28246, 0.15878, 0.23054, 0.00266, 0.05160, -2.00176, 2.31262, -3.92344, 7.00000, 0.48605, 0.15878, 0.30692, 0.01094, 0.10457, -1.98795, 2.25575, -3.95542, -0.64123, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 9.00000, 0.15383, 0.04440, 0.10398, 0.00163, 0.04037, -3.91881, 2.11357, -2.19269, 14.00000, 0.28136, 0.04440, 0.15067, 0.00562, 0.07496, -3.88487, 2.14346, -2.24127, 18.00000, 0.45148, 0.04440, 0.21398, 0.01848, 0.13594, -3.92222, 2.07167, -2.23423, -0.64123, 0.95092, -0.49591, 0.54500, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.12328, 0.06176, 0.08719, 0.00065, 0.02545, -3.83081, 1.38521, -2.86183, 10.00000, 0.30215, 0.06176, 0.16637, 0.00577, 0.07594, -3.74707, 1.41617, -2.94775, 10.00000, 0.30215, 0.06176, 0.16637, 0.00577, 0.07594, -3.74707, 1.41617, -2.94775, -0.19150, 0.71466, -0.25296, 0.53830, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 0.14314, 0.04499, 0.10992, 0.00131, 0.03625, -3.55996, 2.66663, -2.24642, 13.00000, 0.30496, 0.04499, 0.15742, 0.00527, 0.07258, -3.49475, 2.64699, -2.36316, 15.00000, 0.37321, 0.04499, 0.18604, 0.00989, 0.09944, -3.47589, 2.68027, -2.35319, 1.50586, 1.15838, -0.90211, 0.74373, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 32.00000, 0.15376, 0.03598, 0.08027, 0.00119, 0.03453, -4.44928, 1.67642, -1.45802, 42.00000, 0.29076, 0.03598, 0.11372, 0.00497, 0.07050, -4.44533, 1.66809, -1.47885, 50.00000, 0.45388, 0.03598, 0.16096, 0.01607, 0.12678, -4.43479, 1.68902, -1.48360, -0.64123, 1.06961, -0.42255, 0.35294, 0.16667, 0.83333, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 0.15820, 0.10884, 0.13292, 0.00041, 0.02017, -3.35161, 1.59796, -3.29366, 10.00000, 0.31780, 0.10884, 0.20767, 0.00400, 0.06328, -3.24188, 1.53503, -3.44104, 15.00000, 0.48499, 0.10884, 0.27583, 0.01282, 0.11324, -3.22655, 1.49163, -3.47581, -0.64123, 0.61936, -0.30829, 0.68893, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.12328, 0.06176, 0.08719, 0.00065, 0.02545, -3.83081, 1.38521, -2.86183, 10.00000, 0.30215, 0.06176, 0.16637, 0.00577, 0.07594, -3.74707, 1.41617, -2.94775, 10.00000, 0.30215, 0.06176, 0.16637, 0.00577, 0.07594, -3.74707, 1.41617, -2.94775, -0.19150, 0.71466, -0.25296, 0.53830, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 0.14249, 0.06706, 0.11419, 0.00113, 0.03355, -2.53985, 2.44832, -3.51771, 4.00000, 0.28552, 0.06706, 0.15702, 0.00635, 0.07968, -2.58378, 2.37471, -3.53733, 9.00000, 0.47088, 0.06706, 0.29402, 0.01886, 0.13732, -2.65335, 2.28555, -3.54183, 1.50586, 0.68510, -0.56481, 0.87972, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 5.00000, 0.16246, 0.06946, 0.10884, 0.00090, 0.03002, -2.98224, 0.60838, -3.95071, 9.00000, 0.27379, 0.06946, 0.16175, 0.00460, 0.06783, -2.86028, 0.62889, -4.03019, 11.00000, 0.37983, 0.06946, 0.19892, 0.01002, 0.10008, -2.88850, 0.58117, -4.01600, -0.64123, 0.46938, -0.12779, 0.65841, 0.26667, 0.73333, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 6.00000, 0.11775, 0.05121, 0.09872, 0.00053, 0.02296, -3.84491, 0.74074, -3.08548, 12.00000, 0.31665, 0.05121, 0.18195, 0.00777, 0.08816, -3.99462, 0.73009, -2.86726, 17.00000, 0.49922, 0.05121, 0.25612, 0.01954, 0.13980, -4.00732, 0.66472, -2.86558, -0.76653, 0.66888, -0.13313, 0.46424, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.12328, 0.06176, 0.08719, 0.00065, 0.02545, -3.83081, 1.38521, -2.86183, 10.00000, 0.30215, 0.06176, 0.16637, 0.00577, 0.07594, -3.74707, 1.41617, -2.94775, 10.00000, 0.30215, 0.06176, 0.16637, 0.00577, 0.07594, -3.74707, 1.41617, -2.94775, -0.19150, 0.71466, -0.25296, 0.53830, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 15.00000, 0.16057, 0.03195, 0.09256, 0.00163, 0.04034, -4.52651, 0.38387, -2.03753, 23.00000, 0.33259, 0.03195, 0.14821, 0.00754, 0.08683, -4.51532, 0.43376, -2.04862, 27.00000, 0.47827, 0.03195, 0.18817, 0.01589, 0.12605, -4.52056, 0.41660, -2.04006, -0.76653, 0.75116, -0.08228, 0.33112, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 6.00000, 0.14275, 0.08047, 0.11298, 0.00040, 0.01990, -3.68250, 0.01548, -3.35209, 14.00000, 0.32538, 0.08047, 0.18508, 0.00583, 0.07636, -3.75664, 0.02338, -3.25577, 17.00000, 0.49244, 0.08047, 0.22944, 0.01427, 0.11944, -3.74329, 0.01522, -3.27242, -0.76653, 0.53070, -0.00000, 0.46930, 0.35294, 0.64706, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 0.12328, 0.06176, 0.08719, 0.00065, 0.02545, -3.83081, 1.38521, -2.86183, 10.00000, 0.30215, 0.06176, 0.16637, 0.00577, 0.07594, -3.74707, 1.41617, -2.94775, 10.00000, 0.30215, 0.06176, 0.16637, 0.00577, 0.07594, -3.74707, 1.41617, -2.94775, -0.19150, 0.71466, -0.25296, 0.53830, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 9.00000, 0.15383, 0.04440, 0.10398, 0.00163, 0.04037, -3.91881, 2.11357, -2.19269, 14.00000, 0.28136, 0.04440, 0.15067, 0.00562, 0.07496, -3.88487, 2.14346, -2.24127, 18.00000, 0.45148, 0.04440, 0.21398, 0.01848, 0.13594, -3.92222, 2.07167, -2.23423, -0.64123, 0.95092, -0.49591, 0.54500, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 0.15820, 0.10884, 0.13292, 0.00041, 0.02017, -3.35161, 1.59796, -3.29366, 10.00000, 0.31780, 0.10884, 0.20767, 0.00400, 0.06328, -3.24188, 1.53503, -3.44104, 15.00000, 0.48499, 0.10884, 0.27583, 0.01282, 0.11324, -3.22655, 1.49163, -3.47581, -0.64123, 0.61936, -0.30829, 0.68893, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 6.00000, 0.11775, 0.05121, 0.09872, 0.00053, 0.02296, -3.84491, 0.74074, -3.08548, 12.00000, 0.31665, 0.05121, 0.18195, 0.00777, 0.08816, -3.99462, 0.73009, -2.86726, 17.00000, 0.49922, 0.05121, 0.25612, 0.01954, 0.13980, -4.00732, 0.66472, -2.86558, -0.76653, 0.66888, -0.13313, 0.46424, 0.40000, 0.60000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 0.14724, 0.07610, 0.10702, 0.00088, 0.02967, -2.29953, 3.39049, -2.84069, 7.00000, 0.26364, 0.07610, 0.16362, 0.00510, 0.07142, -2.35736, 3.36748, -2.82273, 8.00000, 0.35368, 0.07610, 0.18738, 0.00841, 0.09173, -2.32501, 3.37195, -2.84347, 1.50586, 1.52573, -2.37638, 1.85065, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 0.10356, 0.05364, 0.08623, 0.00038, 0.01937, -2.28740, 4.13204, -1.58366, 10.00000, 0.33175, 0.05364, 0.18884, 0.00865, 0.09299, -2.21331, 4.03698, -1.86948, 11.00000, 0.33865, 0.05364, 0.20246, 0.00972, 0.09857, -2.17777, 4.03227, -1.91667, -0.64123, 6.05607, -10.56672, 5.51065, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28428, 0.17300, 0.22864, 0.00310, 0.05564, -1.54290, 3.62174, -3.02463, 4.00000, 0.47511, 0.17300, 0.32276, 0.01210, 0.11001, -1.43212, 3.55888, -3.16410, -0.64123, 1.29147, -2.88604, 2.59457, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 0.14639, 0.05583, 0.10111, 0.00205, 0.04528, -2.90379, 3.00582, -2.69625, 6.00000, 0.27081, 0.05583, 0.18139, 0.00463, 0.06804, -2.84463, 2.90002, -2.86249, 7.00000, 0.34625, 0.05583, 0.20494, 0.00730, 0.08542, -2.87406, 2.88185, -2.85484, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 0.14249, 0.06706, 0.11419, 0.00113, 0.03355, -2.53985, 2.44832, -3.51771, 4.00000, 0.28552, 0.06706, 0.15702, 0.00635, 0.07968, -2.58378, 2.37471, -3.53733, 9.00000, 0.47088, 0.06706, 0.29402, 0.01886, 0.13732, -2.65335, 2.28555, -3.54183, 1.50586, 0.68510, -0.56481, 0.87972, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 0.15878, 0.15878, 0.15878, 0.00000, 0.00000, -1.53348, 2.33134, -4.12972, 4.00000, 0.28246, 0.15878, 0.23054, 0.00266, 0.05160, -2.00176, 2.31262, -3.92344, 7.00000, 0.48605, 0.15878, 0.30692, 0.01094, 0.10457, -1.98795, 2.25575, -3.95542, -0.64123, 0.54989, -0.60432, 1.05443, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 0.15820, 0.10884, 0.13292, 0.00041, 0.02017, -3.35161, 1.59796, -3.29366, 10.00000, 0.31780, 0.10884, 0.20767, 0.00400, 0.06328, -3.24188, 1.53503, -3.44104, 15.00000, 0.48499, 0.10884, 0.27583, 0.01282, 0.11324, -3.22655, 1.49163, -3.47581, -0.64123, 0.61936, -0.30829, 0.68893, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 0.14639, 0.05583, 0.10111, 0.00205, 0.04528, -2.90379, 3.00582, -2.69625, 6.00000, 0.27081, 0.05583, 0.18139, 0.00463, 0.06804, -2.84463, 2.90002, -2.86249, 7.00000, 0.34625, 0.05583, 0.20494, 0.00730, 0.08542, -2.87406, 2.88185, -2.85484, 2.20394, 1.00000, -1.00000, 1.00000, 0.55556, 0.44444, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 0.14314, 0.04499, 0.10992, 0.00131, 0.03625, -3.55996, 2.66663, -2.24642, 13.00000, 0.30496, 0.04499, 0.15742, 0.00527, 0.07258, -3.49475, 2.64699, -2.36316, 15.00000, 0.37321, 0.04499, 0.18604, 0.00989, 0.09944, -3.47589, 2.68027, -2.35319, 1.50586, 1.15838, -0.90211, 0.74373, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 12.00000, 0.14033, 0.04270, 0.08570, 0.00104, 0.03222, -3.53476, 3.18398, -1.43930, 22.00000, 0.30317, 0.04270, 0.15140, 0.00676, 0.08224, -3.48947, 3.19514, -1.50998, 26.00000, 0.43035, 0.04270, 0.18965, 0.01389, 0.11786, -3.49155, 3.18760, -1.52783, -0.64123, 1.82322, -1.63909, 0.81587, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 9.00000, 0.15383, 0.04440, 0.10398, 0.00163, 0.04037, -3.91881, 2.11357, -2.19269, 14.00000, 0.28136, 0.04440, 0.15067, 0.00562, 0.07496, -3.88487, 2.14346, -2.24127, 18.00000, 0.45148, 0.04440, 0.21398, 0.01848, 0.13594, -3.92222, 2.07167, -2.23423, -0.64123, 0.95092, -0.49591, 0.54500, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 0.14639, 0.05583, 0.10111, 0.00205, 0.04528, -2.90379, 3.00582, -2.69625, 6.00000, 0.27081, 0.05583, 0.18139, 0.00463, 0.06804, -2.84463, 2.90002, -2.86249, 7.00000, 0.34625, 0.05583, 0.20494, 0.00730, 0.08542, -2.87406, 2.88185, -2.85484, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 0.14639, 0.05583, 0.10111, 0.00205, 0.04528, -2.90379, 3.00582, -2.69625, 6.00000, 0.27081, 0.05583, 0.18139, 0.00463, 0.06804, -2.84463, 2.90002, -2.86249, 7.00000, 0.34625, 0.05583, 0.20494, 0.00730, 0.08542, -2.87406, 2.88185, -2.85484, 2.20394, 1.00000, -1.00000, 1.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 0.14724, 0.07610, 0.10702, 0.00088, 0.02967, -2.29953, 3.39049, -2.84069, 7.00000, 0.26364, 0.07610, 0.16362, 0.00510, 0.07142, -2.35736, 3.36748, -2.82273, 8.00000, 0.35368, 0.07610, 0.18738, 0.00841, 0.09173, -2.32501, 3.37195, -2.84347, 1.50586, 1.52573, -2.37638, 1.85065, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 0.14249, 0.06706, 0.11419, 0.00113, 0.03355, -2.53985, 2.44832, -3.51771, 4.00000, 0.28552, 0.06706, 0.15702, 0.00635, 0.07968, -2.58378, 2.37471, -3.53733, 9.00000, 0.47088, 0.06706, 0.29402, 0.01886, 0.13732, -2.65335, 2.28555, -3.54183, 1.50586, 0.68510, -0.56481, 0.87972, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 8.00000, 0.14314, 0.04499, 0.10992, 0.00131, 0.03625, -3.55996, 2.66663, -2.24642, 13.00000, 0.30496, 0.04499, 0.15742, 0.00527, 0.07258, -3.49475, 2.64699, -2.36316, 15.00000, 0.37321, 0.04499, 0.18604, 0.00989, 0.09944, -3.47589, 2.68027, -2.35319, 1.50586, 1.15838, -0.90211, 0.74373, 0.14286, 0.85714, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.14865, 0.06125, 0.12423, 0.00087, 0.02952, -3.19748, 3.80893, 0.13660, 16.00000, 0.32359, 0.06125, 0.21582, 0.00635, 0.07968, -3.29773, 3.72769, 0.10241, 19.00000, 0.40847, 0.06125, 0.24015, 0.00864, 0.09295, -3.30259, 3.72611, 0.07771, -0.76653, -7.64229, 8.64229, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.14991, 0.02839, 0.08119, 0.00124, 0.03516, -2.88071, 3.97243, 0.82652, 20.00000, 0.33080, 0.02839, 0.13844, 0.00910, 0.09538, -2.83247, 4.00994, 0.80100, 23.00000, 0.47411, 0.02839, 0.17555, 0.01738, 0.13183, -2.83634, 4.01626, 0.76288, -0.76653, -1.37444, 1.98030, 0.39414, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 0.15802, 0.07634, 0.11294, 0.00084, 0.02897, -2.80996, 4.03053, -0.79096, 10.00000, 0.27933, 0.07634, 0.15867, 0.00415, 0.06444, -2.77169, 4.05131, -0.81774, 13.00000, 0.43091, 0.07634, 0.21381, 0.01378, 0.11737, -2.75748, 4.05756, -0.85547, -0.76653, -6.49176, 9.35336, -1.86160, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 21.00000, 0.15588, 0.02621, 0.08836, 0.00153, 0.03911, -3.86061, 3.13912, -0.00801, 27.00000, 0.32325, 0.02621, 0.12230, 0.00584, 0.07639, -3.88344, 3.11233, -0.00470, 30.00000, 0.45427, 0.02621, 0.14924, 0.01198, 0.10946, -3.88907, 3.10394, -0.00312, -0.19150, 9.06739, -8.06739, -0.00000, 0.05263, 0.94737, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 18.00000, 0.15240, 0.02345, 0.08158, 0.00131, 0.03622, -4.05946, 2.78217, -0.72122, 22.00000, 0.32437, 0.02345, 0.11939, 0.00773, 0.08790, -4.03243, 2.82116, -0.72719, 30.00000, 0.46219, 0.02345, 0.19830, 0.02317, 0.15221, -4.02030, 2.84458, -0.70237, -0.64123, 2.07817, -1.48153, 0.40335, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 12.00000, 0.14033, 0.04270, 0.08570, 0.00104, 0.03222, -3.53476, 3.18398, -1.43930, 22.00000, 0.30317, 0.04270, 0.15140, 0.00676, 0.08224, -3.48947, 3.19514, -1.50998, 26.00000, 0.43035, 0.04270, 0.18965, 0.01389, 0.11786, -3.49155, 3.18760, -1.52783, -0.64123, 1.82322, -1.63909, 0.81587, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 21.00000, 0.15588, 0.02621, 0.08836, 0.00153, 0.03911, -3.86061, 3.13912, -0.00801, 27.00000, 0.32325, 0.02621, 0.12230, 0.00584, 0.07639, -3.88344, 3.11233, -0.00470, 30.00000, 0.45427, 0.02621, 0.14924, 0.01198, 0.10946, -3.88907, 3.10394, -0.00312, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 20.00000, 0.15917, 0.02475, 0.09433, 0.00203, 0.04508, -4.39939, 2.20527, -0.73218, 30.00000, 0.32633, 0.02475, 0.13558, 0.00564, 0.07509, -4.39770, 2.20549, -0.74876, 36.00000, 0.49926, 0.02475, 0.18906, 0.01921, 0.13859, -4.40831, 2.18365, -0.75024, 1.50586, 1.45965, -0.71592, 0.25627, 0.13333, 0.86667, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 44.00000, 0.16473, 0.02387, 0.08700, 0.00139, 0.03724, -3.99588, 2.82994, 0.88598, 60.00000, 0.32861, 0.02387, 0.12780, 0.00616, 0.07851, -4.00308, 2.83802, 0.81347, 60.00000, 0.32861, 0.02387, 0.12780, 0.00616, 0.07851, -4.00308, 2.83802, 0.81347, -0.64123, 10.75154, -7.66476, -2.08678, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 0.14303, 0.02355, 0.07074, 0.00102, 0.03201, -3.56566, 3.07634, 1.59391, 54.00000, 0.33310, 0.02355, 0.12930, 0.00770, 0.08778, -3.54501, 3.10754, 1.57541, 58.00000, 0.44391, 0.02355, 0.14631, 0.01119, 0.10577, -3.53810, 3.10990, 1.58857, -0.64123, -2.88604, 2.59457, 1.29147, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 21.00000, 0.15588, 0.02621, 0.08836, 0.00153, 0.03911, -3.86061, 3.13912, -0.00801, 27.00000, 0.32325, 0.02621, 0.12230, 0.00584, 0.07639, -3.88344, 3.11233, -0.00470, 30.00000, 0.45427, 0.02621, 0.14924, 0.01198, 0.10946, -3.88907, 3.10394, -0.00312, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 52.00000, 0.16085, 0.01478, 0.06372, 0.00157, 0.03956, -4.45042, 2.09503, 0.76760, 59.00000, 0.32507, 0.01478, 0.08769, 0.00602, 0.07758, -4.44183, 2.10704, 0.77447, 60.00000, 0.36815, 0.01478, 0.09236, 0.00721, 0.08490, -4.43919, 2.11120, 0.77839, 1.50586, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 21.00000, 0.15588, 0.02621, 0.08836, 0.00153, 0.03911, -3.86061, 3.13912, -0.00801, 27.00000, 0.32325, 0.02621, 0.12230, 0.00584, 0.07639, -3.88344, 3.11233, -0.00470, 30.00000, 0.45427, 0.02621, 0.14924, 0.01198, 0.10946, -3.88907, 3.10394, -0.00312, -0.19150, 9.06739, -8.06739, -0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.14865, 0.06125, 0.12423, 0.00087, 0.02952, -3.19748, 3.80893, 0.13660, 16.00000, 0.32359, 0.06125, 0.21582, 0.00635, 0.07968, -3.29773, 3.72769, 0.10241, 19.00000, 0.40847, 0.06125, 0.24015, 0.00864, 0.09295, -3.30259, 3.72611, 0.07771, -0.76653, -7.64229, 8.64229, 0.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 18.00000, 0.15240, 0.02345, 0.08158, 0.00131, 0.03622, -4.05946, 2.78217, -0.72122, 22.00000, 0.32437, 0.02345, 0.11939, 0.00773, 0.08790, -4.03243, 2.82116, -0.72719, 30.00000, 0.46219, 0.02345, 0.19830, 0.02317, 0.15221, -4.02030, 2.84458, -0.70237, -0.64123, 2.07817, -1.48153, 0.40335, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 44.00000, 0.16473, 0.02387, 0.08700, 0.00139, 0.03724, -3.99588, 2.82994, 0.88598, 60.00000, 0.32861, 0.02387, 0.12780, 0.00616, 0.07851, -4.00308, 2.83802, 0.81347, 60.00000, 0.32861, 0.02387, 0.12780, 0.00616, 0.07851, -4.00308, 2.83802, 0.81347, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
