-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 0.15530, 0.11154, 0.13342, 0.00048, 0.02188, -1.27426, 4.76978, -0.60439, 3.00000, 0.19690, 0.11154, 0.15458, 0.00121, 0.03485, -1.40957, 4.73534, -0.58595, 3.00000, 0.19690, 0.11154, 0.15458, 0.00121, 0.03485, -1.40957, 4.73534, -0.58595, -0.19150, -0.66465, 2.02881, -0.36416, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 0.15416, 0.11085, 0.12963, 0.00033, 0.01814, -2.14234, 4.43433, -0.79994, 7.00000, 0.25617, 0.11085, 0.18118, 0.00267, 0.05164, -2.12029, 4.46619, -0.55869, 9.00000, 0.37066, 0.11085, 0.22071, 0.00757, 0.08703, -2.14987, 4.45527, -0.54583, -0.76653, -0.98030, 2.22389, -0.24359, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28399, 0.18884, 0.23536, 0.00131, 0.03624, -0.85761, 4.88270, -0.32836, 6.00000, 0.45364, 0.18884, 0.27174, 0.00771, 0.08781, -0.90470, 4.87899, -0.31355, -0.64123, -0.18312, 1.31474, -0.13162, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.13841, 0.13841, 0.13841, 0.00000, 0.00000, -1.33697, 4.36366, -2.03676, 2.00000, 0.22368, 0.13841, 0.18104, 0.00182, 0.04263, -1.71942, 4.35802, -1.64231, 3.00000, 0.36403, 0.13841, 0.24204, 0.00865, 0.09302, -1.60278, 4.40492, -1.65453, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32826, 0.25298, 0.30091, 0.00116, 0.03401, 0.71970, 4.91737, -0.11456, 4.00000, 0.37267, 0.25298, 0.31885, 0.00183, 0.04281, 0.72732, 4.89509, -0.33958, -0.64123, 0.13403, 0.96230, -0.09634, 0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28923, 0.22775, 0.26318, 0.00050, 0.02231, 0.49773, 4.90206, 0.68221, 5.00000, 0.38582, 0.22775, 0.28771, 0.00280, 0.05296, 0.63243, 4.88501, 0.65466, -0.64123, 0.11238, 0.80685, 0.08077, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25663, 0.22248, 0.23489, 0.00024, 0.01543, 1.65775, 4.57230, -1.08300, 6.00000, 0.41261, 0.22248, 0.31151, 0.00623, 0.07896, 1.45439, 4.66327, -0.93321, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.11050, 0.11050, 0.11050, 0.00000, 0.00000, 0.17064, 4.90274, -0.96593, 3.00000, 0.30434, 0.11050, 0.21810, 0.00649, 0.08056, 0.11741, 4.91489, -0.83954, 4.00000, 0.35459, 0.11050, 0.25222, 0.00836, 0.09144, 0.07214, 4.88591, -0.96860, 1.50586, 0.00000, 1.22879, -0.22879, 0.25000, 0.75000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 0.11619, 0.11619, 0.11619, 0.00000, 0.00000, 1.80536, 4.60666, -0.71298, 2.00000, 0.16762, 0.11619, 0.14191, 0.00066, 0.02571, 2.09267, 4.49102, -0.56119, 2.00000, 0.16762, 0.11619, 0.14191, 0.00066, 0.02571, 2.09267, 4.49102, -0.56119, -0.76653, 0.33112, 0.75116, -0.08228, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.14504, 0.14504, 0.14504, 0.00000, 0.00000, 1.97888, 4.58739, 0.03751, 2.00000, 0.32543, 0.14504, 0.23524, 0.00813, 0.09019, 1.98887, 4.57761, 0.20134, 4.00000, 0.44163, 0.14504, 0.31412, 0.01147, 0.10711, 1.97261, 4.57274, 0.27646, -0.76653, 0.28433, 0.64502, 0.07065, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25663, 0.22248, 0.23489, 0.00024, 0.01543, 1.65775, 4.57230, -1.08300, 6.00000, 0.41261, 0.22248, 0.31151, 0.00623, 0.07896, 1.45439, 4.66327, -0.93321, -0.19150, 0.28534, 0.87099, -0.15634, 2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49972, 0.44619, 0.47295, 0.00072, 0.02677, 2.95142, 3.85847, -0.98216, -0.76653, 0.46424, 0.66888, -0.13313, 0.00000, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.13755, 0.13755, 0.13755, 0.00000, 0.00000, 1.80459, 4.45661, -1.36576, 1.00000, 0.13755, 0.13755, 0.13755, 0.00000, 0.00000, 1.80459, 4.45661, -1.36576, 2.00000, 0.44967, 0.13755, 0.29361, 0.02435, 0.15606, 1.78911, 4.35481, -1.65099, -0.64123, 0.35294, 1.06961, -0.42255, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25663, 0.22248, 0.23489, 0.00024, 0.01543, 1.65775, 4.57230, -1.08300, 6.00000, 0.41261, 0.22248, 0.31151, 0.00623, 0.07896, 1.45439, 4.66327, -0.93321, -0.19150, 0.28534, 0.87099, -0.15634, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28951, 0.28951, 0.28951, 0.00000, 0.00000, 0.45344, 4.28407, -2.51154, 3.00000, 0.40244, 0.28951, 0.34466, 0.00213, 0.04614, 0.45250, 4.44893, -2.16105, 1.50586, 0.25627, 1.45965, -0.71592, 2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.54500, 0.95092, -0.49591, 0.00000, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25663, 0.22248, 0.23489, 0.00024, 0.01543, 1.65775, 4.57230, -1.08300, 6.00000, 0.41261, 0.22248, 0.31151, 0.00623, 0.07896, 1.45439, 4.66327, -0.93321, -0.19150, 0.28534, 0.87099, -0.15634, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32826, 0.25298, 0.30091, 0.00116, 0.03401, 0.71970, 4.91737, -0.11456, 4.00000, 0.37267, 0.25298, 0.31885, 0.00183, 0.04281, 0.72732, 4.89509, -0.33958, -0.64123, 0.13403, 0.96230, -0.09634, 2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 0.11619, 0.11619, 0.11619, 0.00000, 0.00000, 1.80536, 4.60666, -0.71298, 2.00000, 0.16762, 0.11619, 0.14191, 0.00066, 0.02571, 2.09267, 4.49102, -0.56119, 2.00000, 0.16762, 0.11619, 0.14191, 0.00066, 0.02571, 2.09267, 4.49102, -0.56119, -0.76653, 0.33112, 0.75116, -0.08228, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.13755, 0.13755, 0.13755, 0.00000, 0.00000, 1.80459, 4.45661, -1.36576, 1.00000, 0.13755, 0.13755, 0.13755, 0.00000, 0.00000, 1.80459, 4.45661, -1.36576, 2.00000, 0.44967, 0.13755, 0.29361, 0.02435, 0.15606, 1.78911, 4.35481, -1.65099, -0.64123, 0.35294, 1.06961, -0.42255, 0.16667, 0.83333, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.15391, 0.15391, 0.15391, 0.00000, 0.00000, -0.29615, 4.13297, -2.75401, 3.00000, 0.21822, 0.15391, 0.18953, 0.00071, 0.02670, -0.37350, 4.06179, -2.84098, 3.00000, 0.21822, 0.15391, 0.18953, 0.00071, 0.02670, -0.37350, 4.06179, -2.84098, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24733, 0.24733, 0.24733, 0.00000, 0.00000, -0.17619, 4.08348, -2.85863, 1.00000, 0.24733, 0.24733, 0.24733, 0.00000, 0.00000, -0.17619, 4.08348, -2.85863, -0.19150, 0.00000, 9.06739, -8.06739, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30064, 0.30064, 0.30064, 0.00000, 0.00000, -0.41266, 4.49251, -2.14548, 2.00000, 0.34874, 0.30064, 0.32469, 0.00058, 0.02405, -0.66689, 4.51794, -2.00682, 1.50586, -0.52573, 2.99442, -1.46868, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 0.13478, 0.13478, 0.13478, 0.00000, 0.00000, -1.62106, 3.52437, -3.12305, 2.00000, 0.29365, 0.13478, 0.21422, 0.00631, 0.07944, -1.70232, 3.66254, -2.91253, 4.00000, 0.36669, 0.13478, 0.28873, 0.00871, 0.09334, -1.64653, 3.56891, -3.04887, -0.64123, 1.29147, -2.88604, 2.59457, 0.33333, 0.66667, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49335, 0.37464, 0.43399, 0.00352, 0.05935, 0.79235, 4.11598, -2.67713, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24733, 0.24733, 0.24733, 0.00000, 0.00000, -0.17619, 4.08348, -2.85863, 1.00000, 0.24733, 0.24733, 0.24733, 0.00000, 0.00000, -0.17619, 4.08348, -2.85863, -0.19150, 0.00000, 9.06739, -8.06739, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28951, 0.28951, 0.28951, 0.00000, 0.00000, 0.45344, 4.28407, -2.51154, 3.00000, 0.40244, 0.28951, 0.34466, 0.00213, 0.04614, 0.45250, 4.44893, -2.16105, 1.50586, 0.25627, 1.45965, -0.71592, 1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25092, 0.20075, 0.22583, 0.00063, 0.02508, 1.57119, 3.62044, -3.04450, 3.00000, 0.40388, 0.20075, 0.28518, 0.00746, 0.08639, 1.62178, 3.70415, -2.90907, -0.64123, 0.81587, 1.82322, -1.63909, 0.50000, 0.50000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49832, 0.49207, 0.49519, 0.00001, 0.00313, -0.06799, 3.31181, -3.73773, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24733, 0.24733, 0.24733, 0.00000, 0.00000, -0.17619, 4.08348, -2.85863, 1.00000, 0.24733, 0.24733, 0.24733, 0.00000, 0.00000, -0.17619, 4.08348, -2.85863, -0.19150, 0.00000, 9.06739, -8.06739, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 0.11993, 0.11993, 0.11993, 0.00000, 0.00000, -0.04431, 2.65262, -4.22384, 1.00000, 0.11993, 0.11993, 0.11993, 0.00000, 0.00000, -0.04431, 2.65262, -4.22384, 2.00000, 0.43281, 0.11993, 0.27637, 0.02447, 0.15644, -0.45828, 2.61736, -4.20533, -0.76653, 0.39414, -1.37444, 1.98030, 0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43421, 0.43421, 0.43421, 0.00000, 0.00000, 0.73773, 2.97227, -3.93973, -0.76653, -1.86160, -6.49176, 9.35336, 0.50000, 0.50000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24733, 0.24733, 0.24733, 0.00000, 0.00000, -0.17619, 4.08348, -2.85863, 1.00000, 0.24733, 0.24733, 0.24733, 0.00000, 0.00000, -0.17619, 4.08348, -2.85863, -0.19150, 0.00000, 9.06739, -8.06739, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.15391, 0.15391, 0.15391, 0.00000, 0.00000, -0.29615, 4.13297, -2.75401, 3.00000, 0.21822, 0.15391, 0.18953, 0.00071, 0.02670, -0.37350, 4.06179, -2.84098, 3.00000, 0.21822, 0.15391, 0.18953, 0.00071, 0.02670, -0.37350, 4.06179, -2.84098, -0.64123, -2.08678, 10.75154, -7.66476, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49335, 0.37464, 0.43399, 0.00352, 0.05935, 0.79235, 4.11598, -2.67713, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49832, 0.49207, 0.49519, 0.00001, 0.00313, -0.06799, 3.31181, -3.73773, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.11050, 0.11050, 0.11050, 0.00000, 0.00000, 0.17064, 4.90274, -0.96593, 3.00000, 0.30434, 0.11050, 0.21810, 0.00649, 0.08056, 0.11741, 4.91489, -0.83954, 4.00000, 0.35459, 0.11050, 0.25222, 0.00836, 0.09144, 0.07214, 4.88591, -0.96860, 1.50586, 0.00000, 1.22879, -0.22879, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28399, 0.18884, 0.23536, 0.00131, 0.03624, -0.85761, 4.88270, -0.32836, 6.00000, 0.45364, 0.18884, 0.27174, 0.00771, 0.08781, -0.90470, 4.87899, -0.31355, -0.64123, -0.18312, 1.31474, -0.13162, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32826, 0.25298, 0.30091, 0.00116, 0.03401, 0.71970, 4.91737, -0.11456, 4.00000, 0.37267, 0.25298, 0.31885, 0.00183, 0.04281, 0.72732, 4.89509, -0.33958, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -0.44283, 4.73052, -1.52827, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -0.44283, 4.73052, -1.52827, 3.00000, 0.47134, 0.14821, 0.34964, 0.02058, 0.14345, 0.01202, 4.67074, -1.69042, 2.20394, 0.00000, 1.61803, -0.61803, 0.50000, 0.50000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28951, 0.28951, 0.28951, 0.00000, 0.00000, 0.45344, 4.28407, -2.51154, 3.00000, 0.40244, 0.28951, 0.34466, 0.00213, 0.04614, 0.45250, 4.44893, -2.16105, 1.50586, 0.25627, 1.45965, -0.71592, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.13755, 0.13755, 0.13755, 0.00000, 0.00000, 1.80459, 4.45661, -1.36576, 1.00000, 0.13755, 0.13755, 0.13755, 0.00000, 0.00000, 1.80459, 4.45661, -1.36576, 2.00000, 0.44967, 0.13755, 0.29361, 0.02435, 0.15606, 1.78911, 4.35481, -1.65099, -0.64123, 0.35294, 1.06961, -0.42255, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49335, 0.37464, 0.43399, 0.00352, 0.05935, 0.79235, 4.11598, -2.67713, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -0.44283, 4.73052, -1.52827, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -0.44283, 4.73052, -1.52827, 3.00000, 0.47134, 0.14821, 0.34964, 0.02058, 0.14345, 0.01202, 4.67074, -1.69042, 2.20394, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30064, 0.30064, 0.30064, 0.00000, 0.00000, -0.41266, 4.49251, -2.14548, 2.00000, 0.34874, 0.30064, 0.32469, 0.00058, 0.02405, -0.66689, 4.51794, -2.00682, 1.50586, -0.52573, 2.99442, -1.46868, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.13841, 0.13841, 0.13841, 0.00000, 0.00000, -1.33697, 4.36366, -2.03676, 2.00000, 0.22368, 0.13841, 0.18104, 0.00182, 0.04263, -1.71942, 4.35802, -1.64231, 3.00000, 0.36403, 0.13841, 0.24204, 0.00865, 0.09302, -1.60278, 4.40492, -1.65453, -0.64123, -1.19997, 3.63662, -1.43665, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.15391, 0.15391, 0.15391, 0.00000, 0.00000, -0.29615, 4.13297, -2.75401, 3.00000, 0.21822, 0.15391, 0.18953, 0.00071, 0.02670, -0.37350, 4.06179, -2.84098, 3.00000, 0.21822, 0.15391, 0.18953, 0.00071, 0.02670, -0.37350, 4.06179, -2.84098, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -0.44283, 4.73052, -1.52827, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -0.44283, 4.73052, -1.52827, 3.00000, 0.47134, 0.14821, 0.34964, 0.02058, 0.14345, 0.01202, 4.67074, -1.69042, 2.20394, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -0.44283, 4.73052, -1.52827, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, -0.44283, 4.73052, -1.52827, 3.00000, 0.47134, 0.14821, 0.34964, 0.02058, 0.14345, 0.01202, 4.67074, -1.69042, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.11050, 0.11050, 0.11050, 0.00000, 0.00000, 0.17064, 4.90274, -0.96593, 3.00000, 0.30434, 0.11050, 0.21810, 0.00649, 0.08056, 0.11741, 4.91489, -0.83954, 4.00000, 0.35459, 0.11050, 0.25222, 0.00836, 0.09144, 0.07214, 4.88591, -0.96860, 1.50586, 0.00000, 1.22879, -0.22879, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28951, 0.28951, 0.28951, 0.00000, 0.00000, 0.45344, 4.28407, -2.51154, 3.00000, 0.40244, 0.28951, 0.34466, 0.00213, 0.04614, 0.45250, 4.44893, -2.16105, 1.50586, 0.25627, 1.45965, -0.71592, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30064, 0.30064, 0.30064, 0.00000, 0.00000, -0.41266, 4.49251, -2.14548, 2.00000, 0.34874, 0.30064, 0.32469, 0.00058, 0.02405, -0.66689, 4.51794, -2.00682, 1.50586, -0.52573, 2.99442, -1.46868, 0.66667, 0.33333, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18894, 0.18894, 0.18894, 0.00000, 0.00000, -2.91114, 4.05378, -0.29026, 3.00000, 0.39686, 0.18894, 0.31391, 0.00809, 0.08993, -2.80930, 4.11147, -0.29982, -0.76653, -6.49176, 9.35336, -1.86160, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 0.15416, 0.11085, 0.12963, 0.00033, 0.01814, -2.14234, 4.43433, -0.79994, 7.00000, 0.25617, 0.11085, 0.18118, 0.00267, 0.05164, -2.12029, 4.46619, -0.55869, 9.00000, 0.37066, 0.11085, 0.22071, 0.00757, 0.08703, -2.14987, 4.45527, -0.54583, -0.76653, -0.98030, 2.22389, -0.24359, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18659, 0.18659, 0.18659, 0.00000, 0.00000, -2.58594, 4.09937, -1.18997, 7.00000, 0.45680, 0.18659, 0.37854, 0.00730, 0.08546, -2.87118, 3.86414, -1.27261, -0.19150, 7.02665, -9.32863, 3.30198, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.14940, 0.03598, 0.08803, 0.00151, 0.03882, -3.31008, 3.71099, -0.08265, 9.00000, 0.27637, 0.03598, 0.16121, 0.00811, 0.09006, -3.34943, 3.68254, -0.13292, 12.00000, 0.44736, 0.03598, 0.21748, 0.01610, 0.12688, -3.31100, 3.71634, -0.13489, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.15884, 0.15884, 0.15884, 0.00000, 0.00000, -1.86073, 4.04825, -2.24070, 3.00000, 0.32465, 0.15884, 0.22411, 0.00520, 0.07214, -2.05844, 3.97390, -2.14492, 4.00000, 0.42466, 0.15884, 0.27425, 0.01144, 0.10698, -2.08577, 3.99378, -2.09533, -0.64123, 6.05607, -10.56672, 5.51065, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.13841, 0.13841, 0.13841, 0.00000, 0.00000, -1.33697, 4.36366, -2.03676, 2.00000, 0.22368, 0.13841, 0.18104, 0.00182, 0.04263, -1.71942, 4.35802, -1.64231, 3.00000, 0.36403, 0.13841, 0.24204, 0.00865, 0.09302, -1.60278, 4.40492, -1.65453, -0.64123, -1.19997, 3.63662, -1.43665, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18659, 0.18659, 0.18659, 0.00000, 0.00000, -2.58594, 4.09937, -1.18997, 7.00000, 0.45680, 0.18659, 0.37854, 0.00730, 0.08546, -2.87118, 3.86414, -1.27261, -0.19150, 7.02665, -9.32863, 3.30198, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 0.16566, 0.16566, 0.16566, 0.00000, 0.00000, -2.42058, 3.39900, -2.73673, 3.00000, 0.22307, 0.16566, 0.19952, 0.00060, 0.02454, -2.13147, 3.55085, -2.77885, 4.00000, 0.39315, 0.16566, 0.24792, 0.00748, 0.08650, -2.20607, 3.52658, -2.74871, 1.50586, 1.52573, -2.37638, 1.85065, 0.75000, 0.25000, 0.00000
