2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.16322, 0.16322, 0.16322, 0.00000, 0.00000, 2.47059, 3.44528, 2.64625, 3.00000, 0.27693, 0.16322, 0.23438, 0.00256, 0.05064, 2.61262, 3.44195, 2.49661, 4.00000, 0.40324, 0.16322, 0.27660, 0.00727, 0.08526, 2.47232, 3.43400, 2.62210, 1.50586, 0.26522, 0.41309, 0.32170, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45118, 0.45118, 0.45118, 0.00000, 0.00000, 2.67825, 3.51358, 2.30198, -0.64123, 0.27362, 0.47741, 0.24897, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41923, 0.41923, 0.41923, 0.00000, 0.00000, 1.64788, 3.66756, 2.96759, -0.64123, 0.19070, 0.42617, 0.38313, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33130, 0.20948, 0.25501, 0.00223, 0.04724, 2.88504, 3.01210, 2.73260, 7.00000, 0.45816, 0.20948, 0.31614, 0.00704, 0.08392, 2.87858, 2.85983, 2.88393, 2.20394, 0.33333, 0.33333, 0.33333, 0.25000, 0.75000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36770, 0.36770, 0.36770, 0.00000, 0.00000, 2.88879, 2.32482, 3.34874, 1.50586, 0.32170, 0.26522, 0.41309, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34208, 0.34208, 0.34208, 0.00000, 0.00000, 1.85649, 2.45260, 3.93645, -0.64123, 0.24897, 0.27362, 0.47741, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27788, 0.27788, 0.27788, 0.00000, 0.00000, 3.28038, 1.10268, 3.60027, 1.00000, 0.27788, 0.27788, 0.27788, 0.00000, 0.00000, 3.28038, 1.10268, 3.60027, -0.64123, 0.38313, 0.19070, 0.42617, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33130, 0.20948, 0.25501, 0.00223, 0.04724, 2.88504, 3.01210, 2.73260, 7.00000, 0.45816, 0.20948, 0.31614, 0.00704, 0.08392, 2.87858, 2.85983, 2.88393, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.09482, 0.09482, 0.09482, 0.00000, 0.00000, 3.64569, 2.63696, 2.15514, 5.00000, 0.28347, 0.09482, 0.21415, 0.00483, 0.06950, 3.32583, 2.80714, 2.40414, 5.00000, 0.28347, 0.09482, 0.21415, 0.00483, 0.06950, 3.32583, 2.80714, 2.40414, 1.50586, 0.41309, 0.32170, 0.26522, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16751, 0.16751, 0.16751, 0.00000, 0.00000, 3.62310, 3.24072, 1.15410, 5.00000, 0.48446, 0.16751, 0.37490, 0.01179, 0.10857, 3.38899, 3.22429, 1.70693, -0.64123, 0.42617, 0.38313, 0.19070, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 0.12752, 0.12752, 0.12752, 0.00000, 0.00000, 4.15745, 1.79952, 2.09780, 1.00000, 0.12752, 0.12752, 0.12752, 0.00000, 0.00000, 4.15745, 1.79952, 2.09780, 4.00000, 0.43923, 0.12752, 0.33049, 0.01439, 0.11997, 4.14314, 1.87009, 2.04225, -0.64123, 0.47741, 0.24897, 0.27362, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33130, 0.20948, 0.25501, 0.00223, 0.04724, 2.88504, 3.01210, 2.73260, 7.00000, 0.45816, 0.20948, 0.31614, 0.00704, 0.08392, 2.87858, 2.85983, 2.88393, 2.20394, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33130, 0.20948, 0.25501, 0.00223, 0.04724, 2.88504, 3.01210, 2.73260, 7.00000, 0.45816, 0.20948, 0.31614, 0.00704, 0.08392, 2.87858, 2.85983, 2.88393, 2.20394, 0.33333, 0.33333, 0.33333, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.16322, 0.16322, 0.16322, 0.00000, 0.00000, 2.47059, 3.44528, 2.64625, 3.00000, 0.27693, 0.16322, 0.23438, 0.00256, 0.05064, 2.61262, 3.44195, 2.49661, 4.00000, 0.40324, 0.16322, 0.27660, 0.00727, 0.08526, 2.47232, 3.43400, 2.62210, 1.50586, 0.26522, 0.41309, 0.32170, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36770, 0.36770, 0.36770, 0.00000, 0.00000, 2.88879, 2.32482, 3.34874, 1.50586, 0.32170, 0.26522, 0.41309, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.09482, 0.09482, 0.09482, 0.00000, 0.00000, 3.64569, 2.63696, 2.15514, 5.00000, 0.28347, 0.09482, 0.21415, 0.00483, 0.06950, 3.32583, 2.80714, 2.40414, 5.00000, 0.28347, 0.09482, 0.21415, 0.00483, 0.06950, 3.32583, 2.80714, 2.40414, 1.50586, 0.41309, 0.32170, 0.26522, 0.28571, 0.71429, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28673, 0.28673, 0.28673, 0.00000, 0.00000, -0.77299, 2.20721, 4.41580, 1.00000, 0.28673, 0.28673, 0.28673, 0.00000, 0.00000, -0.77299, 2.20721, 4.41580, -0.76653, -0.08228, 0.33112, 0.75116, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29879, 0.29879, 0.29879, 0.00000, 0.00000, -0.59774, 2.57984, 4.24105, 2.00000, 0.45993, 0.29879, 0.37936, 0.00649, 0.08057, -0.45121, 2.74644, 4.14326, -0.76653, -0.13313, 0.46424, 0.66888, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20499, 0.20499, 0.20499, 0.00000, 0.00000, -0.76188, 1.46173, 4.71248, 4.00000, 0.38760, 0.20499, 0.33591, 0.00574, 0.07575, -1.10823, 1.27861, 4.66730, -0.19150, -0.15634, 0.28534, 0.87099, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.07065, 0.28433, 0.64502, 1.00000, 0.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14954, 0.14954, 0.14954, 0.00000, 0.00000, -1.47111, 2.06939, 4.29742, 2.00000, 0.30502, 0.14954, 0.22728, 0.00604, 0.07774, -1.84085, 1.88194, 4.21702, 4.00000, 0.35255, 0.14954, 0.28843, 0.00676, 0.08225, -1.73505, 1.82632, 4.28837, -0.64123, -0.42255, 0.35294, 1.06961, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47133, 0.47133, 0.47133, 0.00000, 0.00000, -2.21513, 1.71980, 4.13052, -0.64123, -0.49591, 0.54500, 0.95092, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20499, 0.20499, 0.20499, 0.00000, 0.00000, -0.76188, 1.46173, 4.71248, 4.00000, 0.38760, 0.20499, 0.33591, 0.00574, 0.07575, -1.10823, 1.27861, 4.66730, -0.19150, -0.15634, 0.28534, 0.87099, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33026, 0.19317, 0.23958, 0.00304, 0.05515, -2.01110, 0.67989, 4.51126, 5.00000, 0.45561, 0.19317, 0.28279, 0.00990, 0.09950, -2.01185, 0.72179, 4.50579, 1.50586, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.09634, 0.13403, 0.96230, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20499, 0.20499, 0.20499, 0.00000, 0.00000, -0.76188, 1.46173, 4.71248, 4.00000, 0.38760, 0.20499, 0.33591, 0.00574, 0.07575, -1.10823, 1.27861, 4.66730, -0.19150, -0.15634, 0.28534, 0.87099, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 0.11232, 0.11232, 0.11232, 0.00000, 0.00000, -0.78859, -0.01301, 4.93385, 1.00000, 0.11232, 0.11232, 0.11232, 0.00000, 0.00000, -0.78859, -0.01301, 4.93385, 1.00000, 0.11232, 0.11232, 0.11232, 0.00000, 0.00000, -0.78859, -0.01301, 4.93385, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.08077, 0.11238, 0.80685, 0.00000, 0.00000, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20499, 0.20499, 0.20499, 0.00000, 0.00000, -0.76188, 1.46173, 4.71248, 4.00000, 0.38760, 0.20499, 0.33591, 0.00574, 0.07575, -1.10823, 1.27861, 4.66730, -0.19150, -0.15634, 0.28534, 0.87099, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28673, 0.28673, 0.28673, 0.00000, 0.00000, -0.77299, 2.20721, 4.41580, 1.00000, 0.28673, 0.28673, 0.28673, 0.00000, 0.00000, -0.77299, 2.20721, 4.41580, -0.76653, -0.08228, 0.33112, 0.75116, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14954, 0.14954, 0.14954, 0.00000, 0.00000, -1.47111, 2.06939, 4.29742, 2.00000, 0.30502, 0.14954, 0.22728, 0.00604, 0.07774, -1.84085, 1.88194, 4.21702, 4.00000, 0.35255, 0.14954, 0.28843, 0.00676, 0.08225, -1.73505, 1.82632, 4.28837, -0.64123, -0.42255, 0.35294, 1.06961, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.12266, 0.09687, 0.10977, 0.00017, 0.01289, -3.01090, 0.65221, 3.91608, 5.00000, 0.28554, 0.09687, 0.17340, 0.00423, 0.06504, -2.86221, 0.79311, 3.99279, 5.00000, 0.28554, 0.09687, 0.17340, 0.00423, 0.06504, -2.86221, 0.79311, 3.99279, -0.64123, -1.48153, 0.40335, 2.07817, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08133, 0.08133, 0.08133, 0.00000, 0.00000, -3.43082, 1.58907, 3.25071, 3.00000, 0.27678, 0.08133, 0.18705, 0.00649, 0.08059, -3.31161, 1.63110, 3.35830, 6.00000, 0.49399, 0.08133, 0.29494, 0.01699, 0.13033, -3.30900, 1.62761, 3.35220, -0.64123, -1.63909, 0.81587, 1.82322, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 0.16488, 0.10116, 0.13385, 0.00068, 0.02604, -2.96724, -0.06058, 4.00681, 4.00000, 0.24813, 0.10116, 0.16242, 0.00296, 0.05438, -3.09841, -0.09028, 3.89664, 9.00000, 0.49758, 0.10116, 0.30611, 0.01933, 0.13904, -3.16868, 0.06602, 3.83401, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33026, 0.19317, 0.23958, 0.00304, 0.05515, -2.01110, 0.67989, 4.51126, 5.00000, 0.45561, 0.19317, 0.28279, 0.00990, 0.09950, -2.01185, 0.72179, 4.50579, 1.50586, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.14849, 0.04451, 0.09079, 0.00145, 0.03809, -3.98727, -0.20945, 2.96867, 6.00000, 0.23729, 0.04451, 0.13130, 0.00446, 0.06676, -3.94226, -0.08959, 3.02356, 6.00000, 0.23729, 0.04451, 0.13130, 0.00446, 0.06676, -3.94226, -0.08959, 3.02356, -0.76653, 8.64229, -0.00000, -7.64229, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15968, 0.05846, 0.10218, 0.00133, 0.03648, -4.06253, 0.75815, 2.77315, 14.00000, 0.31738, 0.05846, 0.16115, 0.00569, 0.07546, -4.12105, 0.75097, 2.69131, 14.00000, 0.31738, 0.05846, 0.16115, 0.00569, 0.07546, -4.12105, 0.75097, 2.69131, -0.76653, 9.35336, -1.86160, -6.49176, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 0.16488, 0.10116, 0.13385, 0.00068, 0.02604, -2.96724, -0.06058, 4.00681, 4.00000, 0.24813, 0.10116, 0.16242, 0.00296, 0.05438, -3.09841, -0.09028, 3.89664, 9.00000, 0.49758, 0.10116, 0.30611, 0.01933, 0.13904, -3.16868, 0.06602, 3.83401, -0.19150, -8.06739, 0.00000, 9.06739, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 7.00000, 0.15348, 0.03047, 0.09714, 0.00212, 0.04601, -4.04586, -0.57888, 2.85150, 14.00000, 0.25271, 0.03047, 0.16152, 0.00585, 0.07651, -4.03055, -0.64429, 2.85561, 15.00000, 0.39557, 0.03047, 0.17712, 0.00887, 0.09420, -4.03205, -0.64773, 2.85476, -0.76653, 1.98030, 0.39414, -1.37444, 1.00000, 0.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 0.15256, 0.10811, 0.13033, 0.00049, 0.02223, -2.83967, -1.13255, 3.94040, 8.00000, 0.32652, 0.10811, 0.22605, 0.00559, 0.07473, -2.92818, -0.83542, 3.94270, 10.00000, 0.38518, 0.10811, 0.25468, 0.00780, 0.08830, -2.94855, -0.84397, 3.92251, -0.64123, -7.66476, -2.08678, 10.75154, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 0.16488, 0.10116, 0.13385, 0.00068, 0.02604, -2.96724, -0.06058, 4.00681, 4.00000, 0.24813, 0.10116, 0.16242, 0.00296, 0.05438, -3.09841, -0.09028, 3.89664, 9.00000, 0.49758, 0.10116, 0.30611, 0.01933, 0.13904, -3.16868, 0.06602, 3.83401, -0.19150, -8.06739, 0.00000, 9.06739, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 0.14603, 0.14603, 0.14603, 0.00000, 0.00000, -2.16167, -0.64532, 4.45329, 2.00000, 0.18049, 0.14603, 0.16326, 0.00030, 0.01723, -2.29231, -0.40260, 4.41122, 3.00000, 0.34114, 0.14603, 0.22255, 0.00723, 0.08503, -2.31582, -0.65459, 4.35496, 1.50586, -1.46868, -0.52573, 2.99442, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 2.00000, 0.12959, 0.10485, 0.11722, 0.00015, 0.01237, -3.28465, -1.42782, 3.46070, 10.00000, 0.29746, 0.10485, 0.22926, 0.00384, 0.06200, -3.13315, -1.68887, 3.47080, 11.00000, 0.37993, 0.10485, 0.24296, 0.00537, 0.07328, -3.14549, -1.69698, 3.45820, -0.64123, 2.59457, 1.29147, -2.88604, 1.00000, 0.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 0.16488, 0.10116, 0.13385, 0.00068, 0.02604, -2.96724, -0.06058, 4.00681, 4.00000, 0.24813, 0.10116, 0.16242, 0.00296, 0.05438, -3.09841, -0.09028, 3.89664, 9.00000, 0.49758, 0.10116, 0.30611, 0.01933, 0.13904, -3.16868, 0.06602, 3.83401, -0.19150, -8.06739, 0.00000, 9.06739, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.12266, 0.09687, 0.10977, 0.00017, 0.01289, -3.01090, 0.65221, 3.91608, 5.00000, 0.28554, 0.09687, 0.17340, 0.00423, 0.06504, -2.86221, 0.79311, 3.99279, 5.00000, 0.28554, 0.09687, 0.17340, 0.00423, 0.06504, -2.86221, 0.79311, 3.99279, -0.64123, -1.48153, 0.40335, 2.07817, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.14849, 0.04451, 0.09079, 0.00145, 0.03809, -3.98727, -0.20945, 2.96867, 6.00000, 0.23729, 0.04451, 0.13130, 0.00446, 0.06676, -3.94226, -0.08959, 3.02356, 6.00000, 0.23729, 0.04451, 0.13130, 0.00446, 0.06676, -3.94226, -0.08959, 3.02356, -0.76653, 8.64229, -0.00000, -7.64229, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 2.00000, 0.15256, 0.10811, 0.13033, 0.00049, 0.02223, -2.83967, -1.13255, 3.94040, 8.00000, 0.32652, 0.10811, 0.22605, 0.00559, 0.07473, -2.92818, -0.83542, 3.94270, 10.00000, 0.38518, 0.10811, 0.25468, 0.00780, 0.08830, -2.94855, -0.84397, 3.92251, -0.64123, -7.66476, -2.08678, 10.75154, 0.88889, 0.11111, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36619, 0.36619, 0.36619, 0.00000, 0.00000, -0.05393, -1.07468, 4.87320, -0.64123, -0.13162, -0.18312, 1.31474, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34630, 0.34630, 0.34630, 0.00000, 0.00000, -1.09815, -1.84222, 4.50739, -0.19150, -0.36416, -0.66465, 2.02881, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 0.11232, 0.11232, 0.11232, 0.00000, 0.00000, -0.78859, -0.01301, 4.93385, 1.00000, 0.11232, 0.11232, 0.11232, 0.00000, 0.00000, -0.78859, -0.01301, 4.93385, 1.00000, 0.11232, 0.11232, 0.11232, 0.00000, 0.00000, -0.78859, -0.01301, 4.93385, 1.50586, -0.22879, 0.00000, 1.22879, 0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10419, -0.14496, 1.04077, 1.00000, 0.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 0.16475, 0.13268, 0.14457, 0.00021, 0.01435, -1.58128, -1.84950, 4.34237, 4.00000, 0.32334, 0.13268, 0.18926, 0.00615, 0.07840, -1.73455, -1.73311, 4.32038, 5.00000, 0.47659, 0.13268, 0.24673, 0.01813, 0.13464, -1.67516, -1.64752, 4.37495, -0.64123, -1.43665, -1.19997, 3.63662, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34630, 0.34630, 0.34630, 0.00000, 0.00000, -1.09815, -1.84222, 4.50739, -0.19150, -0.36416, -0.66465, 2.02881, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 0.14603, 0.14603, 0.14603, 0.00000, 0.00000, -2.16167, -0.64532, 4.45329, 2.00000, 0.18049, 0.14603, 0.16326, 0.00030, 0.01723, -2.29231, -0.40260, 4.41122, 3.00000, 0.34114, 0.14603, 0.22255, 0.00723, 0.08503, -2.31582, -0.65459, 4.35496, 1.50586, -1.46868, -0.52573, 2.99442, -1.97536, -2.21782, 3.93313, 4.92852, -2.29844, 0.64677, 2.00000, 0.12065, 0.10888, 0.11476, 0.00003, 0.00589, -2.34000, -2.03884, 3.91419, 5.00000, 0.31560, 0.10888, 0.19402, 0.00562, 0.07496, -2.09317, -2.22657, 3.93106, 5.00000, 0.31560, 0.10888, 0.19402, 0.00562, 0.07496, -2.09317, -2.22657, 3.93106, -0.64123, 5.51065, 6.05607, -10.56672, 0.80000, 0.20000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36834, 0.36834, 0.36834, 0.00000, 0.00000, -1.01787, -2.08601, 4.42159, -0.76653, -0.24359, -0.98030, 2.22389, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34630, 0.34630, 0.34630, 0.00000, 0.00000, -1.09815, -1.84222, 4.50739, -0.19150, -0.36416, -0.66465, 2.02881, 0.43315, -2.05481, 4.45876, 4.92853, -1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.16379, -0.65917, 1.49537, -0.70086, -2.75567, 4.02561, 4.92853, -1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23157, 0.19602, 0.21380, 0.00032, 0.01777, -0.82926, -2.49445, 4.24554, 2.00000, 0.23157, 0.19602, 0.21380, 0.00032, 0.01777, -0.82926, -2.49445, 4.24554, -0.76653, -1.86160, -6.49176, 9.35336, 1.00000, 0.00000, 0.00000
