-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11517, 0.05025, 0.08901, 0.00062, 0.02485, -2.71825, 4.08297, 0.78688, 12.00000, 0.33117, 0.05025, 0.21098, 0.00892, 0.09445, -2.87162, 3.97818, 0.79745, 13.00000, 0.45461, 0.05025, 0.22972, 0.01245, 0.11158, -2.88272, 3.97394, 0.79096, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12409, 0.09146, 0.10778, 0.00027, 0.01631, -2.92243, 3.75353, 1.48209, 7.00000, 0.31258, 0.09146, 0.21521, 0.00589, 0.07672, -2.98100, 3.68652, 1.53371, 9.00000, 0.39693, 0.09146, 0.25424, 0.00992, 0.09958, -2.98080, 3.70432, 1.49041, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23191, 0.17172, 0.20073, 0.00061, 0.02462, -2.11214, 4.48485, 0.55875, 6.00000, 0.41896, 0.17172, 0.28907, 0.00865, 0.09299, -2.18887, 4.43694, 0.63067, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15426, 0.09912, 0.11746, 0.00048, 0.02190, -3.26137, 3.76212, -0.03800, 7.00000, 0.25949, 0.09912, 0.16574, 0.00357, 0.05976, -3.18116, 3.83166, -0.03871, 7.00000, 0.25949, 0.09912, 0.16574, 0.00357, 0.05976, -3.18116, 3.83166, -0.03871, -0.76653, -7.64229, 8.64229, 0.00000, 0.23077, 0.76923
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.08003, 0.07003, 0.07503, 0.00002, 0.00500, -3.50633, 3.24561, 1.38226, 8.00000, 0.30704, 0.07003, 0.21689, 0.00753, 0.08679, -3.44501, 3.29214, 1.43569, 11.00000, 0.46924, 0.07003, 0.26757, 0.01305, 0.11425, -3.46054, 3.27129, 1.45277, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12409, 0.09146, 0.10778, 0.00027, 0.01631, -2.92243, 3.75353, 1.48209, 7.00000, 0.31258, 0.09146, 0.21521, 0.00589, 0.07672, -2.98100, 3.68652, 1.53371, 9.00000, 0.39693, 0.09146, 0.25424, 0.00992, 0.09958, -2.98080, 3.70432, 1.49041, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16303, 0.06791, 0.12152, 0.00121, 0.03482, -3.52639, 2.71592, 2.25711, 7.00000, 0.30448, 0.06791, 0.17278, 0.00509, 0.07134, -3.50590, 2.67816, 2.32786, 9.00000, 0.41571, 0.06791, 0.21918, 0.01175, 0.10841, -3.49084, 2.66135, 2.36503, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.10456, 0.10456, 0.10456, 0.00000, 0.00000, -4.11980, 2.76075, 0.51006, 7.00000, 0.28403, 0.10456, 0.20363, 0.00315, 0.05610, -3.91907, 2.96141, 0.73474, 8.00000, 0.45954, 0.10456, 0.23562, 0.00992, 0.09958, -3.92892, 2.93994, 0.77743, -0.64123, 10.75154, -7.66476, -2.08678, 0.36364, 0.63636
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16607, 0.07287, 0.11642, 0.00117, 0.03416, -2.19673, 3.98159, 2.01660, 18.00000, 0.31357, 0.07287, 0.15974, 0.00547, 0.07393, -2.24323, 3.95291, 2.02240, 22.00000, 0.49144, 0.07287, 0.21153, 0.01702, 0.13046, -2.28550, 3.92522, 2.02224, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12409, 0.09146, 0.10778, 0.00027, 0.01631, -2.92243, 3.75353, 1.48209, 7.00000, 0.31258, 0.09146, 0.21521, 0.00589, 0.07672, -2.98100, 3.68652, 1.53371, 9.00000, 0.39693, 0.09146, 0.25424, 0.00992, 0.09958, -2.98080, 3.70432, 1.49041, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16280, 0.02715, 0.09639, 0.00196, 0.04426, -2.14317, 3.53252, 2.76614, 15.00000, 0.26878, 0.02715, 0.12482, 0.00489, 0.06995, -2.17392, 3.51338, 2.76978, 19.00000, 0.47278, 0.02715, 0.18655, 0.01871, 0.13679, -2.17936, 3.49970, 2.78069, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.14850, 0.01990, 0.06754, 0.00155, 0.03932, -1.34520, 4.43071, 1.81103, 19.00000, 0.33222, 0.01990, 0.16518, 0.00945, 0.09720, -1.43828, 4.41066, 1.79204, 23.00000, 0.46786, 0.01990, 0.21175, 0.01829, 0.13524, -1.49150, 4.38957, 1.79325, -0.64123, -0.30980, 0.93889, 0.37091, 0.09091, 0.90909
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12409, 0.09146, 0.10778, 0.00027, 0.01631, -2.92243, 3.75353, 1.48209, 7.00000, 0.31258, 0.09146, 0.21521, 0.00589, 0.07672, -2.98100, 3.68652, 1.53371, 9.00000, 0.39693, 0.09146, 0.25424, 0.00992, 0.09958, -2.98080, 3.70432, 1.49041, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11517, 0.05025, 0.08901, 0.00062, 0.02485, -2.71825, 4.08297, 0.78688, 12.00000, 0.33117, 0.05025, 0.21098, 0.00892, 0.09445, -2.87162, 3.97818, 0.79745, 13.00000, 0.45461, 0.05025, 0.22972, 0.01245, 0.11158, -2.88272, 3.97394, 0.79096, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.08003, 0.07003, 0.07503, 0.00002, 0.00500, -3.50633, 3.24561, 1.38226, 8.00000, 0.30704, 0.07003, 0.21689, 0.00753, 0.08679, -3.44501, 3.29214, 1.43569, 11.00000, 0.46924, 0.07003, 0.26757, 0.01305, 0.11425, -3.46054, 3.27129, 1.45277, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.16607, 0.07287, 0.11642, 0.00117, 0.03416, -2.19673, 3.98159, 2.01660, 18.00000, 0.31357, 0.07287, 0.15974, 0.00547, 0.07393, -2.24323, 3.95291, 2.02240, 22.00000, 0.49144, 0.07287, 0.21153, 0.01702, 0.13046, -2.28550, 3.92522, 2.02224, -0.64123, -0.60432, 1.05443, 0.54989, 0.22222, 0.77778
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16035, 0.09341, 0.13632, 0.00093, 0.03042, -3.93049, 1.86432, 2.44031, 8.00000, 0.28683, 0.09341, 0.19460, 0.00362, 0.06018, -3.82640, 2.03143, 2.45962, 11.00000, 0.47506, 0.09341, 0.25791, 0.01365, 0.11685, -3.80134, 2.09877, 2.44372, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16301, 0.05126, 0.11288, 0.00143, 0.03786, -3.79928, 1.25589, 2.96084, 12.00000, 0.30290, 0.05126, 0.16927, 0.00569, 0.07544, -3.81035, 1.29887, 2.92698, 16.00000, 0.43789, 0.05126, 0.22447, 0.01394, 0.11806, -3.82344, 1.36756, 2.87762, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16303, 0.06791, 0.12152, 0.00121, 0.03482, -3.52639, 2.71592, 2.25711, 7.00000, 0.30448, 0.06791, 0.17278, 0.00509, 0.07134, -3.50590, 2.67816, 2.32786, 9.00000, 0.41571, 0.06791, 0.21918, 0.01175, 0.10841, -3.49084, 2.66135, 2.36503, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.14783, 0.10658, 0.12867, 0.00029, 0.01696, -4.31646, 1.74600, 1.79054, 6.00000, 0.21687, 0.10658, 0.16515, 0.00163, 0.04043, -4.34245, 1.78566, 1.67699, 9.00000, 0.45042, 0.10658, 0.23880, 0.01264, 0.11244, -4.39769, 1.75722, 1.53377, -0.64123, 3.63662, -1.43665, -1.19997, 0.63636, 0.36364
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09602, 0.07893, 0.08747, 0.00007, 0.00854, -3.97494, 0.73946, 2.92186, 5.00000, 0.30952, 0.07893, 0.19551, 0.00868, 0.09316, -3.98080, 0.76012, 2.88787, 5.00000, 0.30952, 0.07893, 0.19551, 0.00868, 0.09316, -3.98080, 0.76012, 2.88787, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16301, 0.05126, 0.11288, 0.00143, 0.03786, -3.79928, 1.25589, 2.96084, 12.00000, 0.30290, 0.05126, 0.16927, 0.00569, 0.07544, -3.81035, 1.29887, 2.92698, 16.00000, 0.43789, 0.05126, 0.22447, 0.01394, 0.11806, -3.82344, 1.36756, 2.87762, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13911, 0.13911, 0.13911, 0.00000, 0.00000, -4.52627, 0.58913, 2.03809, 7.00000, 0.32845, 0.13911, 0.23677, 0.00556, 0.07460, -4.46563, 0.56055, 2.13473, 10.00000, 0.42891, 0.13911, 0.28887, 0.01038, 0.10187, -4.46580, 0.56697, 2.13545, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.13118, 0.05207, 0.10089, 0.00080, 0.02825, -3.84856, -0.07787, 3.15219, 15.00000, 0.31979, 0.05207, 0.15833, 0.00691, 0.08311, -3.81719, -0.09883, 3.18532, 19.00000, 0.49660, 0.05207, 0.22785, 0.02360, 0.15362, -3.79209, -0.08181, 3.21524, -0.76653, 8.64229, -0.00000, -7.64229, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16499, 0.06890, 0.12500, 0.00096, 0.03100, -2.96889, 1.46167, 3.71176, 26.00000, 0.32988, 0.06890, 0.19789, 0.00560, 0.07481, -3.08008, 1.52180, 3.58996, 33.00000, 0.48950, 0.06890, 0.24508, 0.01347, 0.11607, -3.07664, 1.55008, 3.58396, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16301, 0.05126, 0.11288, 0.00143, 0.03786, -3.79928, 1.25589, 2.96084, 12.00000, 0.30290, 0.05126, 0.16927, 0.00569, 0.07544, -3.81035, 1.29887, 2.92698, 16.00000, 0.43789, 0.05126, 0.22447, 0.01394, 0.11806, -3.82344, 1.36756, 2.87762, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16655, 0.04260, 0.11212, 0.00292, 0.05401, -2.59022, 2.47018, 3.47819, 13.00000, 0.29262, 0.04260, 0.19809, 0.00503, 0.07090, -2.72289, 2.33044, 3.46008, 14.00000, 0.41657, 0.04260, 0.21369, 0.00783, 0.08851, -2.70141, 2.35044, 3.46330, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.16237, 0.04958, 0.12073, 0.00144, 0.03801, -2.84698, 0.91527, 3.97924, 23.00000, 0.31994, 0.04958, 0.17199, 0.00459, 0.06777, -2.84792, 0.84158, 3.99097, 32.00000, 0.46989, 0.04958, 0.24350, 0.01669, 0.12919, -2.84960, 0.78513, 4.00118, -0.64123, -1.48153, 0.40335, 2.07817, 0.39394, 0.60606
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16301, 0.05126, 0.11288, 0.00143, 0.03786, -3.79928, 1.25589, 2.96084, 12.00000, 0.30290, 0.05126, 0.16927, 0.00569, 0.07544, -3.81035, 1.29887, 2.92698, 16.00000, 0.43789, 0.05126, 0.22447, 0.01394, 0.11806, -3.82344, 1.36756, 2.87762, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16035, 0.09341, 0.13632, 0.00093, 0.03042, -3.93049, 1.86432, 2.44031, 8.00000, 0.28683, 0.09341, 0.19460, 0.00362, 0.06018, -3.82640, 2.03143, 2.45962, 11.00000, 0.47506, 0.09341, 0.25791, 0.01365, 0.11685, -3.80134, 2.09877, 2.44372, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09602, 0.07893, 0.08747, 0.00007, 0.00854, -3.97494, 0.73946, 2.92186, 5.00000, 0.30952, 0.07893, 0.19551, 0.00868, 0.09316, -3.98080, 0.76012, 2.88787, 5.00000, 0.30952, 0.07893, 0.19551, 0.00868, 0.09316, -3.98080, 0.76012, 2.88787, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16499, 0.06890, 0.12500, 0.00096, 0.03100, -2.96889, 1.46167, 3.71176, 26.00000, 0.32988, 0.06890, 0.19789, 0.00560, 0.07481, -3.08008, 1.52180, 3.58996, 33.00000, 0.48950, 0.06890, 0.24508, 0.01347, 0.11607, -3.07664, 1.55008, 3.58396, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.15018, 0.02530, 0.07936, 0.00143, 0.03779, -1.32739, 3.54297, 3.22713, 29.00000, 0.29461, 0.02530, 0.13233, 0.00771, 0.08782, -1.45174, 3.51599, 3.19691, 34.00000, 0.47766, 0.02530, 0.17740, 0.01859, 0.13633, -1.46707, 3.49968, 3.20854, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.15932, 0.01789, 0.08519, 0.00197, 0.04441, -1.45113, 2.91430, 3.77135, 41.00000, 0.33190, 0.01789, 0.15449, 0.00771, 0.08782, -1.43344, 2.89570, 3.79074, 44.00000, 0.48125, 0.01789, 0.17495, 0.01295, 0.11380, -1.44289, 2.90553, 3.77728, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16280, 0.02715, 0.09639, 0.00196, 0.04426, -2.14317, 3.53252, 2.76614, 15.00000, 0.26878, 0.02715, 0.12482, 0.00489, 0.06995, -2.17392, 3.51338, 2.76978, 19.00000, 0.47278, 0.02715, 0.18655, 0.01871, 0.13679, -2.17936, 3.49970, 2.78069, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 0.16111, 0.03023, 0.08850, 0.00170, 0.04120, -0.79882, 3.95190, 2.90633, 38.00000, 0.32110, 0.03023, 0.13221, 0.00702, 0.08377, -0.76093, 3.97363, 2.88525, 51.00000, 0.48061, 0.03023, 0.20180, 0.01983, 0.14081, -0.74628, 3.99354, 2.86082, -0.64123, -0.12779, 0.65841, 0.46938, 0.23529, 0.76471
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16368, 0.02839, 0.09518, 0.00184, 0.04290, -1.89990, 2.25229, 4.00462, 35.00000, 0.30286, 0.02839, 0.12089, 0.00513, 0.07159, -1.94223, 2.23956, 3.99012, 41.00000, 0.48618, 0.02839, 0.15925, 0.01335, 0.11552, -1.91476, 2.24290, 4.00206, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.15932, 0.01789, 0.08519, 0.00197, 0.04441, -1.45113, 2.91430, 3.77135, 41.00000, 0.33190, 0.01789, 0.15449, 0.00771, 0.08782, -1.43344, 2.89570, 3.79074, 44.00000, 0.48125, 0.01789, 0.17495, 0.01295, 0.11380, -1.44289, 2.90553, 3.77728, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16655, 0.04260, 0.11212, 0.00292, 0.05401, -2.59022, 2.47018, 3.47819, 13.00000, 0.29262, 0.04260, 0.19809, 0.00503, 0.07090, -2.72289, 2.33044, 3.46008, 14.00000, 0.41657, 0.04260, 0.21369, 0.00783, 0.08851, -2.70141, 2.35044, 3.46330, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 31.00000, 0.16044, 0.01633, 0.07633, 0.00168, 0.04095, -1.67865, 1.43503, 4.45635, 39.00000, 0.32774, 0.01633, 0.10820, 0.00566, 0.07526, -1.70190, 1.43741, 4.44637, 49.00000, 0.47711, 0.01633, 0.16634, 0.01816, 0.13475, -1.69808, 1.42749, 4.45216, -0.64123, -0.42255, 0.35294, 1.06961, 0.26829, 0.73171
