-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42484, 0.35964, 0.39224, 0.00106, 0.03260, -2.51695, 4.20831, 0.85677, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21622, 0.21622, 0.21622, 0.00000, 0.00000, -3.24304, 3.55532, 1.35570, 2.00000, 0.42017, 0.21622, 0.31820, 0.01040, 0.10198, -3.00772, 3.71144, 1.42989, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15398, 0.12178, 0.13788, 0.00026, 0.01610, -2.19595, 4.46578, 0.32694, 3.00000, 0.20641, 0.12178, 0.16073, 0.00122, 0.03488, -2.09666, 4.48571, 0.49310, 4.00000, 0.40374, 0.12178, 0.22148, 0.01198, 0.10948, -2.00367, 4.52779, 0.49140, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14376, 0.14376, 0.14376, 0.00000, 0.00000, -3.41302, 3.65305, -0.00068, 3.00000, 0.31720, 0.14376, 0.21984, 0.00524, 0.07239, -3.19402, 3.81952, 0.16333, 5.00000, 0.46244, 0.14376, 0.29541, 0.01286, 0.11342, -3.10354, 3.89879, 0.14739, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43548, 0.42681, 0.43115, 0.00002, 0.00434, -3.52988, 3.04763, 1.71144, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21622, 0.21622, 0.21622, 0.00000, 0.00000, -3.24304, 3.55532, 1.35570, 2.00000, 0.42017, 0.21622, 0.31820, 0.01040, 0.10198, -3.00772, 3.71144, 1.42989, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37804, 0.37804, 0.37804, 0.00000, 0.00000, -3.66587, 2.55973, 2.22113, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28705, 0.17483, 0.22788, 0.00216, 0.04643, -4.15035, 2.62518, 0.78846, 6.00000, 0.39138, 0.17483, 0.25513, 0.00551, 0.07423, -4.15451, 2.59702, 0.85864, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19152, 0.19152, 0.19152, 0.00000, 0.00000, -2.02665, 3.94130, 2.30789, 2.00000, 0.35912, 0.19152, 0.27532, 0.00702, 0.08380, -2.16059, 3.92025, 2.21372, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21622, 0.21622, 0.21622, 0.00000, 0.00000, -3.24304, 3.55532, 1.35570, 2.00000, 0.42017, 0.21622, 0.31820, 0.01040, 0.10198, -3.00772, 3.71144, 1.42989, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19000, 0.19000, 0.19000, 0.00000, 0.00000, -2.15077, 3.52590, 2.80924, 1.00000, 0.19000, 0.19000, 0.19000, 0.00000, 0.00000, -2.15077, 3.52590, 2.80924, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21622, 0.21622, 0.21622, 0.00000, 0.00000, -3.24304, 3.55532, 1.35570, 2.00000, 0.42017, 0.21622, 0.31820, 0.01040, 0.10198, -3.00772, 3.71144, 1.42989, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42484, 0.35964, 0.39224, 0.00106, 0.03260, -2.51695, 4.20831, 0.85677, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43548, 0.42681, 0.43115, 0.00002, 0.00434, -3.52988, 3.04763, 1.71144, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19152, 0.19152, 0.19152, 0.00000, 0.00000, -2.02665, 3.94130, 2.30789, 2.00000, 0.35912, 0.19152, 0.27532, 0.00702, 0.08380, -2.16059, 3.92025, 2.21372, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21616, 0.21616, 0.21616, 0.00000, 0.00000, -4.16873, 1.46471, 2.31031, 2.00000, 0.41669, 0.21616, 0.31642, 0.01005, 0.10027, -3.95613, 1.80341, 2.41472, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46105, 0.46105, 0.46105, 0.00000, 0.00000, -3.74340, 1.09450, 3.12783, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37804, 0.37804, 0.37804, 0.00000, 0.00000, -3.66587, 2.55973, 2.22113, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22999, 0.17939, 0.20469, 0.00064, 0.02530, -4.53440, 1.62244, 1.29591, 5.00000, 0.44017, 0.17939, 0.32357, 0.01047, 0.10234, -4.50234, 1.49822, 1.51572, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12000, 0.11161, 0.11580, 0.00002, 0.00419, -4.22567, 0.89666, 2.49696, 2.00000, 0.12000, 0.11161, 0.11580, 0.00002, 0.00419, -4.22567, 0.89666, 2.49696, 3.00000, 0.41127, 0.11161, 0.21429, 0.01941, 0.13933, -4.21248, 0.93489, 2.50388, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46105, 0.46105, 0.46105, 0.00000, 0.00000, -3.74340, 1.09450, 3.12783, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.12026, 0.03221, 0.06506, 0.00114, 0.03371, -4.46863, 0.15367, 2.16908, 6.00000, 0.32641, 0.03221, 0.13855, 0.01212, 0.11007, -4.49825, 0.21033, 2.11146, 7.00000, 0.43405, 0.03221, 0.18077, 0.02108, 0.14518, -4.49937, 0.20803, 2.11128, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28595, 0.16858, 0.22727, 0.00344, 0.05869, -3.69404, -0.10103, 3.30926, 4.00000, 0.47637, 0.16858, 0.33032, 0.01327, 0.11518, -3.71903, -0.12603, 3.29731, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13899, 0.13899, 0.13899, 0.00000, 0.00000, -3.57405, 0.87495, 3.36863, 2.00000, 0.26967, 0.13899, 0.20433, 0.00427, 0.06534, -3.55776, 0.96556, 3.35767, 4.00000, 0.46405, 0.13899, 0.31043, 0.01452, 0.12050, -3.32730, 1.32180, 3.44424, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46105, 0.46105, 0.46105, 0.00000, 0.00000, -3.74340, 1.09450, 3.12783, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18682, 0.18682, 0.18682, 0.00000, 0.00000, -2.62553, 2.29600, 3.57770, 2.00000, 0.35752, 0.18682, 0.27217, 0.00728, 0.08535, -2.75123, 2.23264, 3.51654, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32039, 0.17022, 0.24530, 0.00564, 0.07509, -3.11611, 0.86757, 3.79653, 7.00000, 0.41802, 0.17022, 0.33273, 0.00547, 0.07394, -3.06446, 0.70780, 3.84806, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46105, 0.46105, 0.46105, 0.00000, 0.00000, -3.74340, 1.09450, 3.12783, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21616, 0.21616, 0.21616, 0.00000, 0.00000, -4.16873, 1.46471, 2.31031, 2.00000, 0.41669, 0.21616, 0.31642, 0.01005, 0.10027, -3.95613, 1.80341, 2.41472, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12000, 0.11161, 0.11580, 0.00002, 0.00419, -4.22567, 0.89666, 2.49696, 2.00000, 0.12000, 0.11161, 0.11580, 0.00002, 0.00419, -4.22567, 0.89666, 2.49696, 3.00000, 0.41127, 0.11161, 0.21429, 0.01941, 0.13933, -4.21248, 0.93489, 2.50388, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13899, 0.13899, 0.13899, 0.00000, 0.00000, -3.57405, 0.87495, 3.36863, 2.00000, 0.26967, 0.13899, 0.20433, 0.00427, 0.06534, -3.55776, 0.96556, 3.35767, 4.00000, 0.46405, 0.13899, 0.31043, 0.01452, 0.12050, -3.32730, 1.32180, 3.44424, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20013, 0.20013, 0.20013, 0.00000, 0.00000, -1.17035, 3.54050, 3.31407, 1.00000, 0.20013, 0.20013, 0.20013, 0.00000, 0.00000, -1.17035, 3.54050, 3.31407, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25864, 0.17094, 0.22766, 0.00161, 0.04017, -1.52257, 2.76403, 3.85042, 4.00000, 0.35729, 0.17094, 0.26007, 0.00436, 0.06604, -1.39079, 2.90155, 3.78974, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19000, 0.19000, 0.19000, 0.00000, 0.00000, -2.15077, 3.52590, 2.80924, 1.00000, 0.19000, 0.19000, 0.19000, 0.00000, 0.00000, -2.15077, 3.52590, 2.80924, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47243, 0.40652, 0.44786, 0.00086, 0.02940, -0.68593, 4.13391, 2.66750, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22805, 0.18278, 0.20542, 0.00051, 0.02263, -2.03510, 2.50842, 3.79957, 2.00000, 0.22805, 0.18278, 0.20542, 0.00051, 0.02263, -2.03510, 2.50842, 3.79957, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25864, 0.17094, 0.22766, 0.00161, 0.04017, -1.52257, 2.76403, 3.85042, 4.00000, 0.35729, 0.17094, 0.26007, 0.00436, 0.06604, -1.39079, 2.90155, 3.78974, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18682, 0.18682, 0.18682, 0.00000, 0.00000, -2.62553, 2.29600, 3.57770, 2.00000, 0.35752, 0.18682, 0.27217, 0.00728, 0.08535, -2.75123, 2.23264, 3.51654, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23045, 0.23045, 0.23045, 0.00000, 0.00000, -1.69869, 1.55421, 4.42872, 1.00000, 0.23045, 0.23045, 0.23045, 0.00000, 0.00000, -1.69869, 1.55421, 4.42872, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000, 0.00000
