-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 4.00000, 0.11492, 0.04273, 0.09521, 0.00092, 0.03033, -4.61620, 1.86557, -0.16231, 10.00000, 0.28407, 0.04273, 0.18125, 0.00620, 0.07875, -4.65611, 1.75767, -0.01257, 13.00000, 0.47267, 0.04273, 0.23623, 0.01545, 0.12430, -4.66555, 1.73613, -0.06766, 2.20394, 1.61803, -0.61803, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 0.16600, 0.04502, 0.10115, 0.00195, 0.04414, -4.44700, 2.16687, -0.59053, 8.00000, 0.27788, 0.04502, 0.15609, 0.00475, 0.06890, -4.51049, 2.02019, -0.59562, 10.00000, 0.33696, 0.04502, 0.19203, 0.00896, 0.09468, -4.52562, 1.98442, -0.60814, 1.50586, 1.45965, -0.71592, 0.25627, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 0.14144, 0.04429, 0.09287, 0.00236, 0.04857, -4.90652, 0.87751, 0.10970, 7.00000, 0.23161, 0.04429, 0.17338, 0.00340, 0.05832, -4.92679, 0.73940, -0.03074, 13.00000, 0.48374, 0.04429, 0.27344, 0.01464, 0.12100, -4.89308, 0.92389, -0.02253, 1.50586, 1.22879, -0.22879, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 0.14773, 0.07402, 0.10662, 0.00094, 0.03069, -4.40171, 2.20887, 0.68394, 6.00000, 0.27379, 0.07402, 0.17994, 0.00613, 0.07828, -4.40166, 2.26115, 0.59007, 8.00000, 0.41476, 0.07402, 0.23379, 0.01339, 0.11571, -4.39569, 2.28239, 0.57440, 1.50586, 2.99442, -1.46868, -0.52573, 0.38462, 0.61538, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 20.00000, 0.16625, 0.02113, 0.08669, 0.00117, 0.03419, 2.77481, 4.07498, 0.64040, 27.00000, 0.30782, 0.02113, 0.13036, 0.00681, 0.08253, 2.75535, 4.08478, 0.67964, 30.00000, 0.46369, 0.02113, 0.16321, 0.01585, 0.12588, 2.77510, 4.07081, 0.68086, -0.76653, 0.36663, 0.52824, 0.10514, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 30.00000, 0.16165, 0.01658, 0.07121, 0.00142, 0.03762, 1.92734, 4.55954, 0.45698, 43.00000, 0.22818, 0.01658, 0.10821, 0.00428, 0.06546, 1.94812, 4.55251, 0.44677, 44.00000, 0.43133, 0.01658, 0.11556, 0.00651, 0.08066, 1.94402, 4.55487, 0.44468, -0.76653, 0.28433, 0.64502, 0.07065, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 8.00000, 0.15790, 0.04782, 0.08990, 0.00144, 0.03801, 2.94285, 3.74795, 1.42346, 10.00000, 0.18162, 0.04782, 0.10739, 0.00238, 0.04882, 2.97354, 3.74413, 1.37589, 11.00000, 0.46333, 0.04782, 0.13975, 0.01264, 0.11241, 2.99451, 3.73646, 1.35414, -0.19150, 0.35746, 0.47456, 0.16798, 3.18882, 3.75791, 0.00000, 4.92853, 0.86714, 1.57080, 25.00000, 0.13904, 0.01631, 0.05908, 0.00096, 0.03102, 3.16918, 3.83951, -0.09721, 28.00000, 0.28759, 0.01631, 0.07914, 0.00431, 0.06564, 3.16211, 3.84351, -0.11510, 29.00000, 0.36446, 0.01631, 0.08897, 0.00687, 0.08289, 3.16979, 3.83730, -0.10412, -0.76653, 0.46930, 0.53070, 0.00000, 1.00000, 0.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 0.16164, 0.06246, 0.09301, 0.00159, 0.03991, 2.26846, 4.07321, 1.73156, 11.00000, 0.23673, 0.06246, 0.16333, 0.00372, 0.06096, 2.25999, 3.99208, 1.90125, 13.00000, 0.47558, 0.06246, 0.20262, 0.01213, 0.11015, 2.30862, 3.96467, 1.90476, -0.64123, 0.27362, 0.47741, 0.24897, 1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 21.00000, 0.16460, 0.02634, 0.09493, 0.00189, 0.04343, 1.52049, 4.44003, 1.65722, 25.00000, 0.30294, 0.02634, 0.11837, 0.00484, 0.06956, 1.51259, 4.45177, 1.62495, 29.00000, 0.48804, 0.02634, 0.15839, 0.01451, 0.12045, 1.51306, 4.45972, 1.59906, -0.64123, 0.19128, 0.57970, 0.22901, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 8.00000, 0.15790, 0.04782, 0.08990, 0.00144, 0.03801, 2.94285, 3.74795, 1.42346, 10.00000, 0.18162, 0.04782, 0.10739, 0.00238, 0.04882, 2.97354, 3.74413, 1.37589, 11.00000, 0.46333, 0.04782, 0.13975, 0.01264, 0.11241, 2.99451, 3.73646, 1.35414, -0.19150, 0.35746, 0.47456, 0.16798, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18191, 0.18191, 0.18191, 0.00000, 0.00000, 2.28338, 3.05529, 3.22840, 2.00000, 0.40929, 0.18191, 0.29560, 0.01293, 0.11369, 2.42665, 3.14327, 3.00711, 1.50586, 0.26522, 0.41309, 0.32170, 0.92308, 0.07692, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.14613, 0.10937, 0.12164, 0.00030, 0.01732, 3.48253, 3.16311, 1.64712, 6.00000, 0.32827, 0.10937, 0.19166, 0.00623, 0.07894, 3.52849, 3.12130, 1.62297, 6.00000, 0.32827, 0.10937, 0.19166, 0.00623, 0.07894, 3.52849, 3.12130, 1.62297, -0.64123, 0.42617, 0.38313, 0.19070, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 8.00000, 0.15790, 0.04782, 0.08990, 0.00144, 0.03801, 2.94285, 3.74795, 1.42346, 10.00000, 0.18162, 0.04782, 0.10739, 0.00238, 0.04882, 2.97354, 3.74413, 1.37589, 11.00000, 0.46333, 0.04782, 0.13975, 0.01264, 0.11241, 2.99451, 3.73646, 1.35414, -0.19150, 0.35746, 0.47456, 0.16798, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.13244, 0.13244, 0.13244, 0.00000, 0.00000, 3.31877, 2.59782, 2.66847, 3.00000, 0.32521, 0.13244, 0.22844, 0.00619, 0.07870, 3.30044, 2.79900, 2.47787, 5.00000, 0.48890, 0.13244, 0.32935, 0.01902, 0.13790, 3.42930, 2.76262, 2.31526, 1.50586, 0.41309, 0.32170, 0.26522, 3.92241, 2.87963, 0.78273, 4.92852, 0.63328, 1.41130, 7.00000, 0.13892, 0.05925, 0.09608, 0.00084, 0.02895, 3.92527, 2.94308, 0.83829, 13.00000, 0.32126, 0.05925, 0.17632, 0.00829, 0.09106, 3.94270, 2.93186, 0.78603, 15.00000, 0.41700, 0.05925, 0.20614, 0.01300, 0.11404, 3.95980, 2.89669, 0.82545, -0.64123, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 8.00000, 0.15790, 0.04782, 0.08990, 0.00144, 0.03801, 2.94285, 3.74795, 1.42346, 10.00000, 0.18162, 0.04782, 0.10739, 0.00238, 0.04882, 2.97354, 3.74413, 1.37589, 11.00000, 0.46333, 0.04782, 0.13975, 0.01264, 0.11241, 2.99451, 3.73646, 1.35414, -0.19150, 0.35746, 0.47456, 0.16798, 2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 20.00000, 0.16625, 0.02113, 0.08669, 0.00117, 0.03419, 2.77481, 4.07498, 0.64040, 27.00000, 0.30782, 0.02113, 0.13036, 0.00681, 0.08253, 2.75535, 4.08478, 0.67964, 30.00000, 0.46369, 0.02113, 0.16321, 0.01585, 0.12588, 2.77510, 4.07081, 0.68086, -0.76653, 0.36663, 0.52824, 0.10514, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 0.16164, 0.06246, 0.09301, 0.00159, 0.03991, 2.26846, 4.07321, 1.73156, 11.00000, 0.23673, 0.06246, 0.16333, 0.00372, 0.06096, 2.25999, 3.99208, 1.90125, 13.00000, 0.47558, 0.06246, 0.20262, 0.01213, 0.11015, 2.30862, 3.96467, 1.90476, -0.64123, 0.27362, 0.47741, 0.24897, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.14613, 0.10937, 0.12164, 0.00030, 0.01732, 3.48253, 3.16311, 1.64712, 6.00000, 0.32827, 0.10937, 0.19166, 0.00623, 0.07894, 3.52849, 3.12130, 1.62297, 6.00000, 0.32827, 0.10937, 0.19166, 0.00623, 0.07894, 3.52849, 3.12130, 1.62297, -0.64123, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 0.14896, 0.10589, 0.13142, 0.00034, 0.01847, 1.67236, 3.41896, 3.20058, 6.00000, 0.24627, 0.10589, 0.16933, 0.00199, 0.04462, 1.62514, 3.50032, 3.14633, 6.00000, 0.24627, 0.10589, 0.16933, 0.00199, 0.04462, 1.62514, 3.50032, 3.14633, -0.64123, 0.19070, 0.42617, 0.38313, 0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 0.14915, 0.03466, 0.07866, 0.00137, 0.03700, 0.80745, 4.00524, 2.81377, 10.00000, 0.28642, 0.03466, 0.13860, 0.00733, 0.08563, 0.93675, 3.98098, 2.81510, 14.00000, 0.47278, 0.03466, 0.20512, 0.01728, 0.13147, 0.84271, 3.94251, 2.89558, -0.64123, 0.10178, 0.52439, 0.37383, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 0.04868, 0.04868, 0.04868, 0.00000, 0.00000, 1.82071, 2.68546, 3.79383, 4.00000, 0.32172, 0.04868, 0.21048, 0.01101, 0.10494, 1.74006, 2.75279, 3.75767, 9.00000, 0.40358, 0.04868, 0.30086, 0.01170, 0.10818, 1.55512, 2.79465, 3.81328, -0.19150, 0.16798, 0.35746, 0.47456, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18191, 0.18191, 0.18191, 0.00000, 0.00000, 2.28338, 3.05529, 3.22840, 2.00000, 0.40929, 0.18191, 0.29560, 0.01293, 0.11369, 2.42665, 3.14327, 3.00711, 1.50586, 0.26522, 0.41309, 0.32170, 0.83333, 0.16667, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 0.15340, 0.14426, 0.14883, 0.00002, 0.00457, 0.94984, 2.57370, 4.15384, 4.00000, 0.24021, 0.14426, 0.18092, 0.00141, 0.03755, 0.74768, 2.67440, 4.12822, 6.00000, 0.48810, 0.14426, 0.26122, 0.01530, 0.12370, 0.76178, 2.73662, 4.08746, -0.76653, 0.10514, 0.36663, 0.52824, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.16549, 0.12709, 0.14629, 0.00037, 0.01920, -0.29743, 3.41751, 3.62068, 5.00000, 0.30956, 0.12709, 0.19440, 0.00384, 0.06195, -0.25925, 3.40287, 3.63020, 8.00000, 0.47774, 0.12709, 0.29452, 0.01916, 0.13841, -0.08905, 3.36930, 3.66100, -0.76653, -0.00000, 0.46930, 0.53070, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 0.04868, 0.04868, 0.04868, 0.00000, 0.00000, 1.82071, 2.68546, 3.79383, 4.00000, 0.32172, 0.04868, 0.21048, 0.01101, 0.10494, 1.74006, 2.75279, 3.75767, 9.00000, 0.40358, 0.04868, 0.30086, 0.01170, 0.10818, 1.55512, 2.79465, 3.81328, -0.19150, 0.16798, 0.35746, 0.47456, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 5.00000, 0.16504, 0.08351, 0.11388, 0.00092, 0.03028, 0.32677, 2.08680, 4.51186, 6.00000, 0.27220, 0.08351, 0.14027, 0.00424, 0.06515, 0.40541, 2.10221, 4.49322, 10.00000, 0.47420, 0.08351, 0.24900, 0.02122, 0.14567, 0.37471, 2.22889, 4.43139, -0.76653, 0.07065, 0.28433, 0.64502, 1.00000, 0.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 0.16483, 0.04764, 0.12425, 0.00294, 0.05421, 2.05815, 1.94919, 4.08262, 4.00000, 0.23842, 0.04764, 0.15280, 0.00465, 0.06818, 1.92326, 1.98378, 4.12862, 5.00000, 0.38472, 0.04764, 0.19918, 0.01232, 0.11102, 1.85168, 2.07159, 4.11921, -0.64123, 0.24897, 0.27362, 0.47741, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 0.04868, 0.04868, 0.04868, 0.00000, 0.00000, 1.82071, 2.68546, 3.79383, 4.00000, 0.32172, 0.04868, 0.21048, 0.01101, 0.10494, 1.74006, 2.75279, 3.75767, 9.00000, 0.40358, 0.04868, 0.30086, 0.01170, 0.10818, 1.55512, 2.79465, 3.81328, -0.19150, 0.16798, 0.35746, 0.47456, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 0.14510, 0.11692, 0.13455, 0.00012, 0.01083, 2.65948, 2.13727, 3.62924, 4.00000, 0.14510, 0.11692, 0.13455, 0.00012, 0.01083, 2.65948, 2.13727, 3.62924, 5.00000, 0.38423, 0.11692, 0.18449, 0.01007, 0.10034, 2.60756, 2.21766, 3.61545, 1.50586, 0.32170, 0.26522, 0.41309, 1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 1.00000, 0.04758, 0.04758, 0.04758, 0.00000, 0.00000, 1.99470, 1.20341, 4.41840, 2.00000, 0.26651, 0.04758, 0.15705, 0.01198, 0.10946, 1.96593, 1.37310, 4.38091, 4.00000, 0.42249, 0.04758, 0.28337, 0.02203, 0.14842, 1.88526, 1.31083, 4.42316, -0.64123, 0.22901, 0.19128, 0.57970, 0.60000, 0.40000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 1.00000, 0.04868, 0.04868, 0.04868, 0.00000, 0.00000, 1.82071, 2.68546, 3.79383, 4.00000, 0.32172, 0.04868, 0.21048, 0.01101, 0.10494, 1.74006, 2.75279, 3.75767, 9.00000, 0.40358, 0.04868, 0.30086, 0.01170, 0.10818, 1.55512, 2.79465, 3.81328, -0.19150, 0.16798, 0.35746, 0.47456, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 0.14896, 0.10589, 0.13142, 0.00034, 0.01847, 1.67236, 3.41896, 3.20058, 6.00000, 0.24627, 0.10589, 0.16933, 0.00199, 0.04462, 1.62514, 3.50032, 3.14633, 6.00000, 0.24627, 0.10589, 0.16933, 0.00199, 0.04462, 1.62514, 3.50032, 3.14633, -0.64123, 0.19070, 0.42617, 0.38313, 0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 0.15340, 0.14426, 0.14883, 0.00002, 0.00457, 0.94984, 2.57370, 4.15384, 4.00000, 0.24021, 0.14426, 0.18092, 0.00141, 0.03755, 0.74768, 2.67440, 4.12822, 6.00000, 0.48810, 0.14426, 0.26122, 0.01530, 0.12370, 0.76178, 2.73662, 4.08746, -0.76653, 0.10514, 0.36663, 0.52824, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 0.16483, 0.04764, 0.12425, 0.00294, 0.05421, 2.05815, 1.94919, 4.08262, 4.00000, 0.23842, 0.04764, 0.15280, 0.00465, 0.06818, 1.92326, 1.98378, 4.12862, 5.00000, 0.38472, 0.04764, 0.19918, 0.01232, 0.11102, 1.85168, 2.07159, 4.11921, -0.64123, 0.24897, 0.27362, 0.47741, 0.44444, 0.55556, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 4.00000, 0.16136, 0.06708, 0.11239, 0.00114, 0.03379, 3.84495, 2.24057, 2.22227, 9.00000, 0.29016, 0.06708, 0.18234, 0.00607, 0.07793, 3.89472, 2.18213, 2.19869, 10.00000, 0.36466, 0.06708, 0.20057, 0.00846, 0.09196, 3.91035, 2.19178, 2.15971, -0.64123, 0.47741, 0.24897, 0.27362, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.10497, 0.10497, 0.10497, 0.00000, 0.00000, 3.78593, 1.65981, 2.81008, 4.00000, 0.22021, 0.10497, 0.17416, 0.00191, 0.04370, 3.89439, 1.47406, 2.72597, 6.00000, 0.47580, 0.10497, 0.26557, 0.01824, 0.13504, 3.85610, 1.51961, 2.76409, -0.19150, 0.47456, 0.16798, 0.35746, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.13244, 0.13244, 0.13244, 0.00000, 0.00000, 3.31877, 2.59782, 2.66847, 3.00000, 0.32521, 0.13244, 0.22844, 0.00619, 0.07870, 3.30044, 2.79900, 2.47787, 5.00000, 0.48890, 0.13244, 0.32935, 0.01902, 0.13790, 3.42930, 2.76262, 2.31526, 1.50586, 0.41309, 0.32170, 0.26522, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 3.00000, 0.15128, 0.09682, 0.11537, 0.00064, 0.02539, 4.44753, 1.82098, 1.26704, 7.00000, 0.26507, 0.09682, 0.19545, 0.00511, 0.07149, 4.44298, 1.82348, 1.28507, 9.00000, 0.40099, 0.09682, 0.24001, 0.01093, 0.10455, 4.45913, 1.78358, 1.29336, -0.64123, 0.57970, 0.22901, 0.19128, 0.90000, 0.10000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.07468, 0.07468, 0.07468, 0.00000, 0.00000, 3.20111, 1.88097, 3.33632, 2.00000, 0.26249, 0.07468, 0.16859, 0.00882, 0.09391, 3.39292, 1.41189, 3.34381, 4.00000, 0.46739, 0.07468, 0.30057, 0.02244, 0.14979, 3.14007, 1.58946, 3.49318, -0.64123, 0.38313, 0.19070, 0.42617, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.10497, 0.10497, 0.10497, 0.00000, 0.00000, 3.78593, 1.65981, 2.81008, 4.00000, 0.22021, 0.10497, 0.17416, 0.00191, 0.04370, 3.89439, 1.47406, 2.72597, 6.00000, 0.47580, 0.10497, 0.26557, 0.01824, 0.13504, 3.85610, 1.51961, 2.76409, -0.19150, 0.47456, 0.16798, 0.35746, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 0.14510, 0.11692, 0.13455, 0.00012, 0.01083, 2.65948, 2.13727, 3.62924, 4.00000, 0.14510, 0.11692, 0.13455, 0.00012, 0.01083, 2.65948, 2.13727, 3.62924, 5.00000, 0.38423, 0.11692, 0.18449, 0.01007, 0.10034, 2.60756, 2.21766, 3.61545, 1.50586, 0.32170, 0.26522, 0.41309, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 2.00000, 0.14973, 0.11826, 0.13399, 0.00025, 0.01573, 2.69864, 1.13861, 4.04258, 4.00000, 0.29533, 0.11826, 0.20145, 0.00502, 0.07087, 2.72386, 0.99309, 4.05556, 5.00000, 0.36353, 0.11826, 0.23386, 0.00822, 0.09067, 2.70660, 0.92548, 4.07593, -0.64123, 0.37383, 0.10178, 0.52439, 0.75000, 0.25000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26352, 0.17764, 0.22058, 0.00184, 0.04294, 4.09197, 0.83513, 2.74245, 2.00000, 0.26352, 0.17764, 0.22058, 0.00184, 0.04294, 4.09197, 0.83513, 2.74245, -0.76653, 0.52824, 0.10514, 0.36663, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.10497, 0.10497, 0.10497, 0.00000, 0.00000, 3.78593, 1.65981, 2.81008, 4.00000, 0.22021, 0.10497, 0.17416, 0.00191, 0.04370, 3.89439, 1.47406, 2.72597, 6.00000, 0.47580, 0.10497, 0.26557, 0.01824, 0.13504, 3.85610, 1.51961, 2.76409, -0.19150, 0.47456, 0.16798, 0.35746, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 1.00000, 0.15192, 0.15192, 0.15192, 0.00000, 0.00000, 3.69009, 0.07240, 3.35975, 4.00000, 0.30409, 0.15192, 0.26067, 0.00401, 0.06331, 3.74399, 0.24281, 3.26619, 5.00000, 0.38417, 0.15192, 0.28537, 0.00565, 0.07515, 3.75835, 0.13954, 3.25559, -0.76653, 0.53070, -0.00000, 0.46930, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 1.00000, 0.14286, 0.14286, 0.14286, 0.00000, 0.00000, 4.45513, 0.30670, 2.23406, 5.00000, 0.27633, 0.14286, 0.20635, 0.00205, 0.04528, 4.40791, 0.39160, 2.30064, 8.00000, 0.43210, 0.14286, 0.28996, 0.01294, 0.11373, 4.41426, 0.35036, 2.28668, -0.76653, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 0.10497, 0.10497, 0.10497, 0.00000, 0.00000, 3.78593, 1.65981, 2.81008, 4.00000, 0.22021, 0.10497, 0.17416, 0.00191, 0.04370, 3.89439, 1.47406, 2.72597, 6.00000, 0.47580, 0.10497, 0.26557, 0.01824, 0.13504, 3.85610, 1.51961, 2.76409, -0.19150, 0.47456, 0.16798, 0.35746, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 4.00000, 0.16136, 0.06708, 0.11239, 0.00114, 0.03379, 3.84495, 2.24057, 2.22227, 9.00000, 0.29016, 0.06708, 0.18234, 0.00607, 0.07793, 3.89472, 2.18213, 2.19869, 10.00000, 0.36466, 0.06708, 0.20057, 0.00846, 0.09196, 3.91035, 2.19178, 2.15971, -0.64123, 0.47741, 0.24897, 0.27362, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.07468, 0.07468, 0.07468, 0.00000, 0.00000, 3.20111, 1.88097, 3.33632, 2.00000, 0.26249, 0.07468, 0.16859, 0.00882, 0.09391, 3.39292, 1.41189, 3.34381, 4.00000, 0.46739, 0.07468, 0.30057, 0.02244, 0.14979, 3.14007, 1.58946, 3.49318, -0.64123, 0.38313, 0.19070, 0.42617, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26352, 0.17764, 0.22058, 0.00184, 0.04294, 4.09197, 0.83513, 2.74245, 2.00000, 0.26352, 0.17764, 0.22058, 0.00184, 0.04294, 4.09197, 0.83513, 2.74245, -0.76653, 0.52824, 0.10514, 0.36663, 0.83333, 0.16667, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18191, 0.18191, 0.18191, 0.00000, 0.00000, 2.28338, 3.05529, 3.22840, 2.00000, 0.40929, 0.18191, 0.29560, 0.01293, 0.11369, 2.42665, 3.14327, 3.00711, 1.50586, 0.26522, 0.41309, 0.32170, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 0.16164, 0.06246, 0.09301, 0.00159, 0.03991, 2.26846, 4.07321, 1.73156, 11.00000, 0.23673, 0.06246, 0.16333, 0.00372, 0.06096, 2.25999, 3.99208, 1.90125, 13.00000, 0.47558, 0.06246, 0.20262, 0.01213, 0.11015, 2.30862, 3.96467, 1.90476, -0.64123, 0.27362, 0.47741, 0.24897, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 0.14896, 0.10589, 0.13142, 0.00034, 0.01847, 1.67236, 3.41896, 3.20058, 6.00000, 0.24627, 0.10589, 0.16933, 0.00199, 0.04462, 1.62514, 3.50032, 3.14633, 6.00000, 0.24627, 0.10589, 0.16933, 0.00199, 0.04462, 1.62514, 3.50032, 3.14633, -0.64123, 0.19070, 0.42617, 0.38313, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 0.10405, 0.07239, 0.08671, 0.00013, 0.01142, 2.81336, 3.07388, 2.74196, 5.00000, 0.28686, 0.07239, 0.12674, 0.00651, 0.08071, 2.83532, 3.03134, 2.76238, 6.00000, 0.43404, 0.07239, 0.17796, 0.01854, 0.13618, 2.88709, 3.01359, 2.72763, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 0.14510, 0.11692, 0.13455, 0.00012, 0.01083, 2.65948, 2.13727, 3.62924, 4.00000, 0.14510, 0.11692, 0.13455, 0.00012, 0.01083, 2.65948, 2.13727, 3.62924, 5.00000, 0.38423, 0.11692, 0.18449, 0.01007, 0.10034, 2.60756, 2.21766, 3.61545, 1.50586, 0.32170, 0.26522, 0.41309, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 3.00000, 0.16483, 0.04764, 0.12425, 0.00294, 0.05421, 2.05815, 1.94919, 4.08262, 4.00000, 0.23842, 0.04764, 0.15280, 0.00465, 0.06818, 1.92326, 1.98378, 4.12862, 5.00000, 0.38472, 0.04764, 0.19918, 0.01232, 0.11102, 1.85168, 2.07159, 4.11921, -0.64123, 0.24897, 0.27362, 0.47741, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 0.07468, 0.07468, 0.07468, 0.00000, 0.00000, 3.20111, 1.88097, 3.33632, 2.00000, 0.26249, 0.07468, 0.16859, 0.00882, 0.09391, 3.39292, 1.41189, 3.34381, 4.00000, 0.46739, 0.07468, 0.30057, 0.02244, 0.14979, 3.14007, 1.58946, 3.49318, -0.64123, 0.38313, 0.19070, 0.42617, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 0.10405, 0.07239, 0.08671, 0.00013, 0.01142, 2.81336, 3.07388, 2.74196, 5.00000, 0.28686, 0.07239, 0.12674, 0.00651, 0.08071, 2.83532, 3.03134, 2.76238, 6.00000, 0.43404, 0.07239, 0.17796, 0.01854, 0.13618, 2.88709, 3.01359, 2.72763, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000, 0.00000
