-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15773, 0.04222, 0.10792, 0.00094, 0.03071, -2.70983, 4.13785, 0.53998, 17.00000, 0.31762, 0.04222, 0.18084, 0.00628, 0.07923, -2.81681, 4.05399, 0.64059, 20.00000, 0.46447, 0.04222, 0.21552, 0.01246, 0.11162, -2.76348, 4.08169, 0.68317, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16121, 0.03320, 0.10214, 0.00139, 0.03734, -2.82568, 3.80704, 1.53437, 17.00000, 0.26468, 0.03320, 0.12495, 0.00369, 0.06076, -2.85510, 3.78219, 1.53959, 20.00000, 0.45152, 0.03320, 0.16602, 0.01306, 0.11426, -2.85537, 3.78994, 1.51820, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15440, 0.09814, 0.13006, 0.00030, 0.01745, -2.14941, 4.45576, 0.59288, 13.00000, 0.26889, 0.09814, 0.17367, 0.00258, 0.05082, -2.12569, 4.46662, 0.56572, 17.00000, 0.42950, 0.09814, 0.22197, 0.00984, 0.09922, -2.12121, 4.47554, 0.48819, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.14903, 0.06397, 0.11185, 0.00106, 0.03259, -3.24337, 3.77072, 0.12137, 15.00000, 0.31462, 0.06397, 0.20047, 0.00560, 0.07484, -3.28372, 3.73909, 0.17688, 17.00000, 0.40933, 0.06397, 0.22146, 0.00835, 0.09140, -3.29984, 3.72154, 0.16707, -0.76653, -7.64229, 8.64229, 0.00000, 0.65000, 0.35000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16502, 0.03548, 0.11436, 0.00170, 0.04118, -3.47378, 3.20978, 1.55235, 27.00000, 0.30830, 0.03548, 0.14526, 0.00453, 0.06729, -3.52455, 3.14839, 1.55313, 33.00000, 0.49637, 0.03548, 0.19577, 0.01573, 0.12542, -3.52466, 3.15200, 1.53876, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16121, 0.03320, 0.10214, 0.00139, 0.03734, -2.82568, 3.80704, 1.53437, 17.00000, 0.26468, 0.03320, 0.12495, 0.00369, 0.06076, -2.85510, 3.78219, 1.53959, 20.00000, 0.45152, 0.03320, 0.16602, 0.01306, 0.11426, -2.85537, 3.78994, 1.51820, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.15738, 0.04254, 0.09875, 0.00125, 0.03531, -3.38462, 2.73646, 2.41823, 38.00000, 0.32186, 0.04254, 0.16712, 0.00700, 0.08367, -3.44466, 2.71560, 2.35000, 44.00000, 0.47475, 0.04254, 0.20137, 0.01381, 0.11753, -3.43653, 2.71588, 2.36312, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.14702, 0.05526, 0.08766, 0.00095, 0.03076, -3.96808, 2.82765, 0.92568, 22.00000, 0.32656, 0.05526, 0.18471, 0.00822, 0.09069, -4.00129, 2.81706, 0.86834, 27.00000, 0.45420, 0.05526, 0.22202, 0.01312, 0.11454, -3.98412, 2.85025, 0.83724, -0.64123, 10.75154, -7.66476, -2.08678, 0.72727, 0.27273, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.15097, 0.01726, 0.08032, 0.00169, 0.04114, -2.30366, 3.91906, 2.02481, 47.00000, 0.33180, 0.01726, 0.14426, 0.00774, 0.08799, -2.27544, 3.94656, 1.99686, 52.00000, 0.49677, 0.01726, 0.17026, 0.01365, 0.11682, -2.27665, 3.94665, 1.99532, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16121, 0.03320, 0.10214, 0.00139, 0.03734, -2.82568, 3.80704, 1.53437, 17.00000, 0.26468, 0.03320, 0.12495, 0.00369, 0.06076, -2.85510, 3.78219, 1.53959, 20.00000, 0.45152, 0.03320, 0.16602, 0.01306, 0.11426, -2.85537, 3.78994, 1.51820, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16500, 0.01567, 0.08357, 0.00224, 0.04729, -2.30221, 3.41127, 2.80227, 44.00000, 0.31669, 0.01567, 0.13449, 0.00786, 0.08868, -2.26728, 3.43685, 2.79907, 53.00000, 0.48074, 0.01567, 0.17889, 0.01662, 0.12893, -2.27366, 3.40601, 2.83105, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 0.16500, 0.04034, 0.09687, 0.00146, 0.03820, -1.41895, 4.41530, 1.78379, 29.00000, 0.28654, 0.04034, 0.14420, 0.00577, 0.07594, -1.47744, 4.41265, 1.74864, 33.00000, 0.49063, 0.04034, 0.18125, 0.01520, 0.12330, -1.50510, 4.39974, 1.75949, -0.64123, -0.30980, 0.93889, 0.37091, 0.84615, 0.15385, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16121, 0.03320, 0.10214, 0.00139, 0.03734, -2.82568, 3.80704, 1.53437, 17.00000, 0.26468, 0.03320, 0.12495, 0.00369, 0.06076, -2.85510, 3.78219, 1.53959, 20.00000, 0.45152, 0.03320, 0.16602, 0.01306, 0.11426, -2.85537, 3.78994, 1.51820, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15773, 0.04222, 0.10792, 0.00094, 0.03071, -2.70983, 4.13785, 0.53998, 17.00000, 0.31762, 0.04222, 0.18084, 0.00628, 0.07923, -2.81681, 4.05399, 0.64059, 20.00000, 0.46447, 0.04222, 0.21552, 0.01246, 0.11162, -2.76348, 4.08169, 0.68317, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.16502, 0.03548, 0.11436, 0.00170, 0.04118, -3.47378, 3.20978, 1.55235, 27.00000, 0.30830, 0.03548, 0.14526, 0.00453, 0.06729, -3.52455, 3.14839, 1.55313, 33.00000, 0.49637, 0.03548, 0.19577, 0.01573, 0.12542, -3.52466, 3.15200, 1.53876, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 0.15097, 0.01726, 0.08032, 0.00169, 0.04114, -2.30366, 3.91906, 2.02481, 47.00000, 0.33180, 0.01726, 0.14426, 0.00774, 0.08799, -2.27544, 3.94656, 1.99686, 52.00000, 0.49677, 0.01726, 0.17026, 0.01365, 0.11682, -2.27665, 3.94665, 1.99532, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15803, 0.03425, 0.09442, 0.00147, 0.03831, -3.88485, 2.07606, 2.30300, 42.00000, 0.32909, 0.03425, 0.17484, 0.00784, 0.08852, -3.87152, 2.08273, 2.31797, 51.00000, 0.47062, 0.03425, 0.21208, 0.01340, 0.11578, -3.88617, 2.08155, 2.29488, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16133, 0.02247, 0.09050, 0.00134, 0.03665, -3.74349, 1.50697, 2.91371, 42.00000, 0.31157, 0.02247, 0.13043, 0.00598, 0.07731, -3.73897, 1.52072, 2.91198, 48.00000, 0.48583, 0.02247, 0.16776, 0.01538, 0.12401, -3.73832, 1.51197, 2.91769, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 0.15738, 0.04254, 0.09875, 0.00125, 0.03531, -3.38462, 2.73646, 2.41823, 38.00000, 0.32186, 0.04254, 0.16712, 0.00700, 0.08367, -3.44466, 2.71560, 2.35000, 44.00000, 0.47475, 0.04254, 0.20137, 0.01381, 0.11753, -3.43653, 2.71588, 2.36312, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 0.16294, 0.02983, 0.10562, 0.00172, 0.04143, -4.41815, 1.75085, 1.46242, 41.00000, 0.33104, 0.02983, 0.17690, 0.00758, 0.08708, -4.38723, 1.75718, 1.54366, 43.00000, 0.46406, 0.02983, 0.18984, 0.01067, 0.10329, -4.39323, 1.75274, 1.53241, -0.64123, 3.63662, -1.43665, -1.19997, 0.45098, 0.54902, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.16547, 0.02678, 0.08744, 0.00167, 0.04081, -4.05056, 0.68089, 2.80501, 50.00000, 0.32574, 0.02678, 0.13486, 0.00686, 0.08281, -4.06615, 0.69472, 2.78171, 54.00000, 0.47919, 0.02678, 0.15474, 0.01145, 0.10699, -4.06956, 0.70500, 2.77245, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16133, 0.02247, 0.09050, 0.00134, 0.03665, -3.74349, 1.50697, 2.91371, 42.00000, 0.31157, 0.02247, 0.13043, 0.00598, 0.07731, -3.73897, 1.52072, 2.91198, 48.00000, 0.48583, 0.02247, 0.16776, 0.01538, 0.12401, -3.73832, 1.51197, 2.91769, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 38.00000, 0.15649, 0.02098, 0.07684, 0.00158, 0.03979, -4.48708, 0.42445, 2.11356, 60.00000, 0.32082, 0.02098, 0.13509, 0.00775, 0.08802, -4.47785, 0.43912, 2.12879, 69.00000, 0.47542, 0.02098, 0.17269, 0.01633, 0.12779, -4.49292, 0.43117, 2.09707, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 54.00000, 0.16313, 0.01960, 0.08702, 0.00159, 0.03992, -3.81064, -0.03057, 3.20058, 66.00000, 0.28096, 0.01960, 0.11162, 0.00425, 0.06518, -3.79851, -0.04145, 3.21359, 73.00000, 0.47024, 0.01960, 0.14138, 0.01235, 0.11113, -3.79266, -0.01129, 3.22035, -0.76653, 8.64229, -0.00000, -7.64229, 0.20370, 0.79630, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.15094, 0.01034, 0.07757, 0.00135, 0.03674, -3.11649, 1.49217, 3.57326, 69.00000, 0.33023, 0.01034, 0.12253, 0.00694, 0.08331, -3.11633, 1.49936, 3.57009, 78.00000, 0.44330, 0.01034, 0.15437, 0.01400, 0.11832, -3.11254, 1.49166, 3.57420, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16133, 0.02247, 0.09050, 0.00134, 0.03665, -3.74349, 1.50697, 2.91371, 42.00000, 0.31157, 0.02247, 0.13043, 0.00598, 0.07731, -3.73897, 1.52072, 2.91198, 48.00000, 0.48583, 0.02247, 0.16776, 0.01538, 0.12401, -3.73832, 1.51197, 2.91769, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.15344, 0.01954, 0.07042, 0.00138, 0.03711, -2.71767, 2.28159, 3.49575, 50.00000, 0.31086, 0.01954, 0.13362, 0.00806, 0.08978, -2.70637, 2.29973, 3.49078, 53.00000, 0.48511, 0.01954, 0.15174, 0.01310, 0.11446, -2.70562, 2.30467, 3.48844, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 58.00000, 0.16634, 0.02084, 0.08552, 0.00186, 0.04310, -2.87413, 0.77809, 3.97831, 81.00000, 0.33244, 0.02084, 0.12467, 0.00586, 0.07655, -2.86556, 0.75823, 3.98977, 87.00000, 0.42845, 0.02084, 0.14362, 0.01033, 0.10163, -2.86848, 0.76277, 3.98680, -0.64123, -1.48153, 0.40335, 2.07817, 0.51282, 0.48718, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16133, 0.02247, 0.09050, 0.00134, 0.03665, -3.74349, 1.50697, 2.91371, 42.00000, 0.31157, 0.02247, 0.13043, 0.00598, 0.07731, -3.73897, 1.52072, 2.91198, 48.00000, 0.48583, 0.02247, 0.16776, 0.01538, 0.12401, -3.73832, 1.51197, 2.91769, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15803, 0.03425, 0.09442, 0.00147, 0.03831, -3.88485, 2.07606, 2.30300, 42.00000, 0.32909, 0.03425, 0.17484, 0.00784, 0.08852, -3.87152, 2.08273, 2.31797, 51.00000, 0.47062, 0.03425, 0.21208, 0.01340, 0.11578, -3.88617, 2.08155, 2.29488, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.16547, 0.02678, 0.08744, 0.00167, 0.04081, -4.05056, 0.68089, 2.80501, 50.00000, 0.32574, 0.02678, 0.13486, 0.00686, 0.08281, -4.06615, 0.69472, 2.78171, 54.00000, 0.47919, 0.02678, 0.15474, 0.01145, 0.10699, -4.06956, 0.70500, 2.77245, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 0.15094, 0.01034, 0.07757, 0.00135, 0.03674, -3.11649, 1.49217, 3.57326, 69.00000, 0.33023, 0.01034, 0.12253, 0.00694, 0.08331, -3.11633, 1.49936, 3.57009, 78.00000, 0.44330, 0.01034, 0.15437, 0.01400, 0.11832, -3.11254, 1.49166, 3.57420, -0.64123, -1.63909, 0.81587, 1.82322, 0.52083, 0.47917, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 0.16284, 0.01600, 0.07836, 0.00190, 0.04360, -1.53019, 3.44880, 3.23748, 70.00000, 0.32728, 0.01600, 0.11790, 0.00716, 0.08463, -1.51123, 3.47286, 3.22138, 78.00000, 0.40841, 0.01600, 0.14445, 0.01265, 0.11249, -1.49857, 3.48089, 3.21962, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 61.00000, 0.16203, 0.01694, 0.06495, 0.00169, 0.04108, -1.44609, 2.86730, 3.80065, 73.00000, 0.29096, 0.01694, 0.09012, 0.00483, 0.06947, -1.45532, 2.86779, 3.79810, 78.00000, 0.45724, 0.01694, 0.10902, 0.00984, 0.09919, -1.46912, 2.86696, 3.79266, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.16500, 0.01567, 0.08357, 0.00224, 0.04729, -2.30221, 3.41127, 2.80227, 44.00000, 0.31669, 0.01567, 0.13449, 0.00786, 0.08868, -2.26728, 3.43685, 2.79907, 53.00000, 0.48074, 0.01567, 0.17889, 0.01662, 0.12893, -2.27366, 3.40601, 2.83105, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 56.00000, 0.16616, 0.01909, 0.07422, 0.00150, 0.03868, -0.71032, 3.90569, 2.99531, 70.00000, 0.31912, 0.01909, 0.10697, 0.00596, 0.07719, -0.71792, 3.90431, 2.99697, 77.00000, 0.47935, 0.01909, 0.13293, 0.01235, 0.11113, -0.72365, 3.89751, 3.00424, -0.64123, -0.12779, 0.65841, 0.46938, 0.91026, 0.08974, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 82.00000, 0.16598, 0.00932, 0.06929, 0.00186, 0.04314, -2.00804, 2.27243, 3.94456, 104.00000, 0.31242, 0.00932, 0.10382, 0.00624, 0.07900, -1.99982, 2.27644, 3.94604, 113.00000, 0.48666, 0.00932, 0.12912, 0.01331, 0.11538, -2.00512, 2.26616, 3.94974, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 61.00000, 0.16203, 0.01694, 0.06495, 0.00169, 0.04108, -1.44609, 2.86730, 3.80065, 73.00000, 0.29096, 0.01694, 0.09012, 0.00483, 0.06947, -1.45532, 2.86779, 3.79810, 78.00000, 0.45724, 0.01694, 0.10902, 0.00984, 0.09919, -1.46912, 2.86696, 3.79266, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.15344, 0.01954, 0.07042, 0.00138, 0.03711, -2.71767, 2.28159, 3.49575, 50.00000, 0.31086, 0.01954, 0.13362, 0.00806, 0.08978, -2.70637, 2.29973, 3.49078, 53.00000, 0.48511, 0.01954, 0.15174, 0.01310, 0.11446, -2.70562, 2.30467, 3.48844, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 90.00000, 0.16302, 0.00684, 0.06277, 0.00155, 0.03941, -1.73986, 1.51265, 4.40618, 111.00000, 0.27679, 0.00684, 0.09315, 0.00551, 0.07422, -1.72621, 1.52093, 4.40939, 120.00000, 0.43873, 0.00684, 0.11561, 0.01138, 0.10670, -1.73829, 1.51517, 4.40734, -0.64123, -0.42255, 0.35294, 1.06961, 0.84956, 0.15044, 0.00000
