-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11156, 0.09935, 0.10425, 0.00003, 0.00527, -2.83004, 4.02516, 0.70656, 6.00000, 0.31794, 0.09935, 0.16627, 0.00589, 0.07673, -2.87859, 3.98274, 0.79343, 7.00000, 0.35478, 0.09935, 0.19320, 0.00940, 0.09694, -2.87289, 3.99379, 0.77028, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13912, 0.05268, 0.08628, 0.00070, 0.02640, -2.87083, 3.72775, 1.62146, 24.00000, 0.30011, 0.05268, 0.14622, 0.00603, 0.07766, -2.87969, 3.73116, 1.59445, 25.00000, 0.42211, 0.05268, 0.15725, 0.00871, 0.09334, -2.87826, 3.73375, 1.59270, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.08327, 0.05425, 0.06876, 0.00021, 0.01451, -1.87151, 4.59397, 0.46403, 6.00000, 0.31862, 0.05425, 0.19073, 0.00981, 0.09903, -2.03629, 4.51887, 0.45831, 7.00000, 0.38276, 0.05425, 0.21816, 0.01292, 0.11367, -2.03150, 4.52145, 0.46446, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.13288, 0.08002, 0.10122, 0.00052, 0.02281, -3.20018, 3.81427, -0.20564, 6.00000, 0.23041, 0.08002, 0.15084, 0.00295, 0.05433, -3.16661, 3.83741, -0.10740, 7.00000, 0.48535, 0.08002, 0.19863, 0.01623, 0.12740, -3.12553, 3.87154, -0.09335, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16128, 0.02484, 0.08483, 0.00163, 0.04040, -3.38391, 3.23203, 1.67632, 31.00000, 0.29955, 0.02484, 0.12824, 0.00626, 0.07913, -3.41272, 3.21646, 1.64353, 34.00000, 0.44065, 0.02484, 0.15184, 0.01161, 0.10776, -3.41441, 3.23761, 1.59453, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13912, 0.05268, 0.08628, 0.00070, 0.02640, -2.87083, 3.72775, 1.62146, 24.00000, 0.30011, 0.05268, 0.14622, 0.00603, 0.07766, -2.87969, 3.73116, 1.59445, 25.00000, 0.42211, 0.05268, 0.15725, 0.00871, 0.09334, -2.87826, 3.73375, 1.59270, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16521, 0.03397, 0.10022, 0.00166, 0.04068, -3.42598, 2.75457, 2.34463, 21.00000, 0.31109, 0.03397, 0.14015, 0.00607, 0.07794, -3.40564, 2.78199, 2.33985, 25.00000, 0.44582, 0.03397, 0.17920, 0.01332, 0.11540, -3.40953, 2.76429, 2.35554, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.15575, 0.04780, 0.09615, 0.00194, 0.04401, -3.98318, 2.86070, 0.85026, 19.00000, 0.32933, 0.04780, 0.16128, 0.00645, 0.08032, -3.98968, 2.84955, 0.83045, 22.00000, 0.46495, 0.04780, 0.19648, 0.01358, 0.11652, -4.00502, 2.82374, 0.84152, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15545, 0.03530, 0.09973, 0.00111, 0.03329, -2.25568, 3.91696, 2.08302, 15.00000, 0.27124, 0.03530, 0.14006, 0.00356, 0.05963, -2.24143, 3.91998, 2.09325, 18.00000, 0.41369, 0.03530, 0.17948, 0.01085, 0.10414, -2.17420, 3.95337, 2.08420, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13912, 0.05268, 0.08628, 0.00070, 0.02640, -2.87083, 3.72775, 1.62146, 24.00000, 0.30011, 0.05268, 0.14622, 0.00603, 0.07766, -2.87969, 3.73116, 1.59445, 25.00000, 0.42211, 0.05268, 0.15725, 0.00871, 0.09334, -2.87826, 3.73375, 1.59270, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.16544, 0.03286, 0.09558, 0.00136, 0.03687, -2.35072, 3.39273, 2.79596, 18.00000, 0.22254, 0.03286, 0.11436, 0.00294, 0.05423, -2.35372, 3.40015, 2.77692, 22.00000, 0.46835, 0.03286, 0.17256, 0.01800, 0.13418, -2.32926, 3.40480, 2.79220, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15871, 0.03453, 0.10710, 0.00168, 0.04095, -1.64195, 4.42019, 1.59182, 12.00000, 0.33221, 0.03453, 0.16698, 0.00566, 0.07520, -1.57957, 4.34520, 1.83302, 14.00000, 0.46218, 0.03453, 0.20231, 0.01266, 0.11253, -1.57243, 4.33667, 1.85491, -0.64123, -0.30980, 0.93889, 0.37091, 0.05556, 0.94444, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13912, 0.05268, 0.08628, 0.00070, 0.02640, -2.87083, 3.72775, 1.62146, 24.00000, 0.30011, 0.05268, 0.14622, 0.00603, 0.07766, -2.87969, 3.73116, 1.59445, 25.00000, 0.42211, 0.05268, 0.15725, 0.00871, 0.09334, -2.87826, 3.73375, 1.59270, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11156, 0.09935, 0.10425, 0.00003, 0.00527, -2.83004, 4.02516, 0.70656, 6.00000, 0.31794, 0.09935, 0.16627, 0.00589, 0.07673, -2.87859, 3.98274, 0.79343, 7.00000, 0.35478, 0.09935, 0.19320, 0.00940, 0.09694, -2.87289, 3.99379, 0.77028, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16128, 0.02484, 0.08483, 0.00163, 0.04040, -3.38391, 3.23203, 1.67632, 31.00000, 0.29955, 0.02484, 0.12824, 0.00626, 0.07913, -3.41272, 3.21646, 1.64353, 34.00000, 0.44065, 0.02484, 0.15184, 0.01161, 0.10776, -3.41441, 3.23761, 1.59453, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15545, 0.03530, 0.09973, 0.00111, 0.03329, -2.25568, 3.91696, 2.08302, 15.00000, 0.27124, 0.03530, 0.14006, 0.00356, 0.05963, -2.24143, 3.91998, 2.09325, 18.00000, 0.41369, 0.03530, 0.17948, 0.01085, 0.10414, -2.17420, 3.95337, 2.08420, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16138, 0.02124, 0.08189, 0.00156, 0.03954, -3.89010, 2.02441, 2.35364, 48.00000, 0.30726, 0.02124, 0.13010, 0.00679, 0.08241, -3.90434, 2.03462, 2.31901, 51.00000, 0.38646, 0.02124, 0.14482, 0.00986, 0.09929, -3.91959, 2.01915, 2.30494, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.16357, 0.01020, 0.07698, 0.00157, 0.03961, -3.73594, 1.62130, 2.86343, 47.00000, 0.32663, 0.01020, 0.11149, 0.00672, 0.08200, -3.73478, 1.58528, 2.88263, 51.00000, 0.44500, 0.01020, 0.13285, 0.01166, 0.10796, -3.73913, 1.58993, 2.87477, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.16521, 0.03397, 0.10022, 0.00166, 0.04068, -3.42598, 2.75457, 2.34463, 21.00000, 0.31109, 0.03397, 0.14015, 0.00607, 0.07794, -3.40564, 2.78199, 2.33985, 25.00000, 0.44582, 0.03397, 0.17920, 0.01332, 0.11540, -3.40953, 2.76429, 2.35554, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 0.13454, 0.03657, 0.07039, 0.00080, 0.02828, -4.35041, 1.72695, 1.70895, 21.00000, 0.29952, 0.03657, 0.13000, 0.00686, 0.08285, -4.36380, 1.74940, 1.62288, 25.00000, 0.40804, 0.03657, 0.17020, 0.01429, 0.11956, -4.37874, 1.73958, 1.58672, -0.64123, 3.63662, -1.43665, -1.19997, 0.01961, 0.98039, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.16379, 0.01157, 0.07203, 0.00145, 0.03802, -4.02809, 0.72618, 2.82838, 55.00000, 0.31076, 0.01157, 0.10372, 0.00549, 0.07406, -4.04921, 0.71856, 2.80084, 60.00000, 0.47584, 0.01157, 0.12930, 0.01246, 0.11162, -4.04988, 0.73135, 2.79589, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.16357, 0.01020, 0.07698, 0.00157, 0.03961, -3.73594, 1.62130, 2.86343, 47.00000, 0.32663, 0.01020, 0.11149, 0.00672, 0.08200, -3.73478, 1.58528, 2.88263, 51.00000, 0.44500, 0.01020, 0.13285, 0.01166, 0.10796, -3.73913, 1.58993, 2.87477, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.13968, 0.04659, 0.07737, 0.00062, 0.02481, -4.43084, 0.40423, 2.23602, 19.00000, 0.19366, 0.04659, 0.11033, 0.00280, 0.05294, -4.43705, 0.41060, 2.21692, 24.00000, 0.48784, 0.04659, 0.16923, 0.01600, 0.12650, -4.42571, 0.35142, 2.25230, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 32.00000, 0.16497, 0.02023, 0.08205, 0.00199, 0.04465, -3.70950, -0.05413, 3.31291, 46.00000, 0.29700, 0.02023, 0.12279, 0.00586, 0.07655, -3.73592, -0.00696, 3.28224, 51.00000, 0.45325, 0.02023, 0.15062, 0.01250, 0.11182, -3.74558, -0.00629, 3.27302, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 0.16408, 0.01347, 0.06810, 0.00149, 0.03858, -3.21001, 1.47389, 3.50196, 70.00000, 0.32508, 0.01347, 0.09891, 0.00582, 0.07631, -3.19396, 1.48890, 3.51046, 75.00000, 0.46880, 0.01347, 0.12187, 0.01290, 0.11356, -3.19180, 1.49291, 3.51046, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.16357, 0.01020, 0.07698, 0.00157, 0.03961, -3.73594, 1.62130, 2.86343, 47.00000, 0.32663, 0.01020, 0.11149, 0.00672, 0.08200, -3.73478, 1.58528, 2.88263, 51.00000, 0.44500, 0.01020, 0.13285, 0.01166, 0.10796, -3.73913, 1.58993, 2.87477, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 41.00000, 0.16583, 0.01623, 0.08442, 0.00205, 0.04522, -2.78404, 2.22089, 3.48267, 47.00000, 0.29295, 0.01623, 0.10225, 0.00409, 0.06395, -2.79853, 2.22991, 3.46338, 52.00000, 0.41463, 0.01623, 0.12888, 0.01040, 0.10200, -2.79048, 2.23751, 3.46439, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 86.00000, 0.16483, 0.01655, 0.07196, 0.00187, 0.04327, -2.87477, 0.78920, 3.98203, 98.00000, 0.32766, 0.01655, 0.09329, 0.00516, 0.07183, -2.88908, 0.77586, 3.97389, 104.00000, 0.47370, 0.01655, 0.11126, 0.01025, 0.10125, -2.88215, 0.76754, 3.98063, -0.64123, -1.48153, 0.40335, 2.07817, 0.04000, 0.96000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 0.16357, 0.01020, 0.07698, 0.00157, 0.03961, -3.73594, 1.62130, 2.86343, 47.00000, 0.32663, 0.01020, 0.11149, 0.00672, 0.08200, -3.73478, 1.58528, 2.88263, 51.00000, 0.44500, 0.01020, 0.13285, 0.01166, 0.10796, -3.73913, 1.58993, 2.87477, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16138, 0.02124, 0.08189, 0.00156, 0.03954, -3.89010, 2.02441, 2.35364, 48.00000, 0.30726, 0.02124, 0.13010, 0.00679, 0.08241, -3.90434, 2.03462, 2.31901, 51.00000, 0.38646, 0.02124, 0.14482, 0.00986, 0.09929, -3.91959, 2.01915, 2.30494, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.16379, 0.01157, 0.07203, 0.00145, 0.03802, -4.02809, 0.72618, 2.82838, 55.00000, 0.31076, 0.01157, 0.10372, 0.00549, 0.07406, -4.04921, 0.71856, 2.80084, 60.00000, 0.47584, 0.01157, 0.12930, 0.01246, 0.11162, -4.04988, 0.73135, 2.79589, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 0.16408, 0.01347, 0.06810, 0.00149, 0.03858, -3.21001, 1.47389, 3.50196, 70.00000, 0.32508, 0.01347, 0.09891, 0.00582, 0.07631, -3.19396, 1.48890, 3.51046, 75.00000, 0.46880, 0.01347, 0.12187, 0.01290, 0.11356, -3.19180, 1.49291, 3.51046, -0.64123, -1.63909, 0.81587, 1.82322, 0.01961, 0.98039, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 0.16282, 0.02847, 0.08828, 0.00141, 0.03756, -1.48727, 3.53322, 3.16495, 41.00000, 0.28777, 0.02847, 0.11837, 0.00423, 0.06501, -1.49858, 3.53291, 3.15829, 49.00000, 0.43705, 0.02847, 0.16170, 0.01332, 0.11540, -1.48028, 3.54067, 3.15716, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16165, 0.01986, 0.07456, 0.00189, 0.04353, -1.53095, 2.85505, 3.77936, 57.00000, 0.28841, 0.01986, 0.11291, 0.00577, 0.07598, -1.53154, 2.83844, 3.79021, 65.00000, 0.49683, 0.01986, 0.15014, 0.01534, 0.12387, -1.52865, 2.85271, 3.78083, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.16544, 0.03286, 0.09558, 0.00136, 0.03687, -2.35072, 3.39273, 2.79596, 18.00000, 0.22254, 0.03286, 0.11436, 0.00294, 0.05423, -2.35372, 3.40015, 2.77692, 22.00000, 0.46835, 0.03286, 0.17256, 0.01800, 0.13418, -2.32926, 3.40480, 2.79220, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.16550, 0.01867, 0.09678, 0.00152, 0.03898, -0.73554, 3.96697, 2.89608, 33.00000, 0.30849, 0.01867, 0.13929, 0.00581, 0.07623, -0.71883, 3.94927, 2.92718, 38.00000, 0.48299, 0.01867, 0.17330, 0.01308, 0.11435, -0.73386, 3.93347, 2.94289, -0.64123, -0.12779, 0.65841, 0.46938, 0.04082, 0.95918, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 70.00000, 0.15982, 0.01430, 0.06309, 0.00125, 0.03531, -2.04242, 2.23965, 3.94300, 84.00000, 0.32237, 0.01430, 0.09382, 0.00616, 0.07849, -2.04295, 2.22589, 3.94894, 89.00000, 0.48099, 0.01430, 0.11174, 0.01128, 0.10621, -2.04397, 2.23202, 3.94576, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 0.16165, 0.01986, 0.07456, 0.00189, 0.04353, -1.53095, 2.85505, 3.77936, 57.00000, 0.28841, 0.01986, 0.11291, 0.00577, 0.07598, -1.53154, 2.83844, 3.79021, 65.00000, 0.49683, 0.01986, 0.15014, 0.01534, 0.12387, -1.52865, 2.85271, 3.78083, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 41.00000, 0.16583, 0.01623, 0.08442, 0.00205, 0.04522, -2.78404, 2.22089, 3.48267, 47.00000, 0.29295, 0.01623, 0.10225, 0.00409, 0.06395, -2.79853, 2.22991, 3.46338, 52.00000, 0.41463, 0.01623, 0.12888, 0.01040, 0.10200, -2.79048, 2.23751, 3.46439, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 65.00000, 0.15571, 0.01609, 0.06784, 0.00172, 0.04153, -1.77977, 1.47335, 4.39632, 82.00000, 0.29875, 0.01609, 0.10014, 0.00574, 0.07574, -1.74113, 1.49489, 4.40412, 85.00000, 0.43580, 0.01609, 0.11114, 0.00885, 0.09407, -1.73653, 1.49463, 4.40619, -0.64123, -0.42255, 0.35294, 1.06961, 0.01124, 0.98876, 0.00000
