-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 75.00000, 0.16059, 0.01220, 0.06274, 0.00130, 0.03603, -2.77785, 4.07754, 0.63722, 86.00000, 0.32595, 0.01220, 0.08476, 0.00477, 0.06905, -2.77598, 4.07857, 0.64157, 87.00000, 0.49692, 0.01220, 0.08950, 0.00664, 0.08151, -2.77484, 4.07913, 0.64383, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.15684, 0.01434, 0.07729, 0.00161, 0.04010, -2.88548, 3.78351, 1.45381, 49.00000, 0.32259, 0.01434, 0.09848, 0.00491, 0.07004, -2.87583, 3.79574, 1.44526, 52.00000, 0.48675, 0.01434, 0.11626, 0.01000, 0.10002, -2.87801, 3.78073, 1.47670, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 57.00000, 0.15430, 0.01205, 0.06276, 0.00181, 0.04249, -2.05225, 4.51449, 0.41313, 69.00000, 0.32024, 0.01205, 0.09105, 0.00555, 0.07451, -2.04823, 4.51474, 0.42701, 74.00000, 0.49494, 0.01205, 0.11429, 0.01288, 0.11351, -2.03852, 4.51931, 0.42233, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 105.00000, 0.15380, 0.00699, 0.04897, 0.00120, 0.03462, -3.22862, 3.78498, -0.07516, 113.00000, 0.27212, 0.00699, 0.06178, 0.00336, 0.05795, -3.23388, 3.78049, -0.06707, 119.00000, 0.48746, 0.00699, 0.07843, 0.00852, 0.09229, -3.22837, 3.78525, -0.05933, -0.76653, -7.64229, 8.64229, 0.00000, 0.91954, 0.08046
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.15699, 0.01388, 0.07690, 0.00162, 0.04026, -3.46465, 3.25499, 1.45503, 57.00000, 0.28741, 0.01388, 0.09807, 0.00428, 0.06546, -3.47474, 3.24646, 1.45057, 68.00000, 0.45013, 0.01388, 0.14631, 0.01584, 0.12586, -3.46713, 3.24764, 1.46754, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.15684, 0.01434, 0.07729, 0.00161, 0.04010, -2.88548, 3.78351, 1.45381, 49.00000, 0.32259, 0.01434, 0.09848, 0.00491, 0.07004, -2.87583, 3.79574, 1.44526, 52.00000, 0.48675, 0.01434, 0.11626, 0.01000, 0.10002, -2.87801, 3.78073, 1.47670, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16375, 0.02408, 0.10505, 0.00167, 0.04090, -3.43553, 2.78680, 2.27898, 25.00000, 0.32671, 0.02408, 0.16534, 0.00596, 0.07722, -3.43921, 2.79893, 2.26112, 27.00000, 0.49936, 0.02408, 0.18758, 0.01179, 0.10857, -3.46045, 2.78010, 2.24883, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 44.00000, 0.15888, 0.01053, 0.06582, 0.00186, 0.04318, -3.96997, 2.90802, 0.70993, 55.00000, 0.27078, 0.01053, 0.09483, 0.00509, 0.07132, -3.97474, 2.90313, 0.70116, 65.00000, 0.48531, 0.01053, 0.14528, 0.01864, 0.13655, -3.97538, 2.90481, 0.69137, -0.64123, 10.75154, -7.66476, -2.08678, 0.83824, 0.16176
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.15684, 0.01962, 0.07819, 0.00175, 0.04184, -2.27866, 3.95952, 1.98067, 49.00000, 0.29861, 0.01962, 0.12100, 0.00637, 0.07978, -2.30741, 3.92973, 2.00311, 56.00000, 0.49818, 0.01962, 0.15754, 0.01534, 0.12386, -2.30166, 3.93674, 1.99653, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.15684, 0.01434, 0.07729, 0.00161, 0.04010, -2.88548, 3.78351, 1.45381, 49.00000, 0.32259, 0.01434, 0.09848, 0.00491, 0.07004, -2.87583, 3.79574, 1.44526, 52.00000, 0.48675, 0.01434, 0.11626, 0.01000, 0.10002, -2.87801, 3.78073, 1.47670, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.13192, 0.05046, 0.08232, 0.00068, 0.02600, -2.23576, 3.39846, 2.87992, 24.00000, 0.33281, 0.05046, 0.17126, 0.00832, 0.09123, -2.30594, 3.42823, 2.78246, 29.00000, 0.43163, 0.05046, 0.20892, 0.01383, 0.11759, -2.26745, 3.45176, 2.78002, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 0.16654, 0.02127, 0.09379, 0.00161, 0.04010, -1.43279, 4.45666, 1.68658, 45.00000, 0.31979, 0.02127, 0.13151, 0.00508, 0.07128, -1.46540, 4.45326, 1.66879, 49.00000, 0.44229, 0.02127, 0.15330, 0.01007, 0.10036, -1.47245, 4.45118, 1.66753, -0.64123, -0.30980, 0.93889, 0.37091, 0.66071, 0.33929
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.15684, 0.01434, 0.07729, 0.00161, 0.04010, -2.88548, 3.78351, 1.45381, 49.00000, 0.32259, 0.01434, 0.09848, 0.00491, 0.07004, -2.87583, 3.79574, 1.44526, 52.00000, 0.48675, 0.01434, 0.11626, 0.01000, 0.10002, -2.87801, 3.78073, 1.47670, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 75.00000, 0.16059, 0.01220, 0.06274, 0.00130, 0.03603, -2.77785, 4.07754, 0.63722, 86.00000, 0.32595, 0.01220, 0.08476, 0.00477, 0.06905, -2.77598, 4.07857, 0.64157, 87.00000, 0.49692, 0.01220, 0.08950, 0.00664, 0.08151, -2.77484, 4.07913, 0.64383, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.15699, 0.01388, 0.07690, 0.00162, 0.04026, -3.46465, 3.25499, 1.45503, 57.00000, 0.28741, 0.01388, 0.09807, 0.00428, 0.06546, -3.47474, 3.24646, 1.45057, 68.00000, 0.45013, 0.01388, 0.14631, 0.01584, 0.12586, -3.46713, 3.24764, 1.46754, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 35.00000, 0.15684, 0.01962, 0.07819, 0.00175, 0.04184, -2.27866, 3.95952, 1.98067, 49.00000, 0.29861, 0.01962, 0.12100, 0.00637, 0.07978, -2.30741, 3.92973, 2.00311, 56.00000, 0.49818, 0.01962, 0.15754, 0.01534, 0.12386, -2.30166, 3.93674, 1.99653, -0.64123, -0.60432, 1.05443, 0.54989, 0.84615, 0.15385
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16250, 0.01942, 0.07827, 0.00179, 0.04228, -3.93459, 2.12322, 2.18959, 28.00000, 0.32708, 0.01942, 0.15389, 0.01040, 0.10196, -3.96592, 2.06782, 2.19019, 33.00000, 0.48512, 0.01942, 0.19238, 0.01746, 0.13213, -3.95186, 2.12133, 2.16267, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15608, 0.06040, 0.12848, 0.00099, 0.03145, -3.80582, 1.46260, 2.85925, 20.00000, 0.33176, 0.06040, 0.18205, 0.00453, 0.06730, -3.75786, 1.50729, 2.88514, 23.00000, 0.44229, 0.06040, 0.20852, 0.00883, 0.09396, -3.75070, 1.54819, 2.87076, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16375, 0.02408, 0.10505, 0.00167, 0.04090, -3.43553, 2.78680, 2.27898, 25.00000, 0.32671, 0.02408, 0.16534, 0.00596, 0.07722, -3.43921, 2.79893, 2.26112, 27.00000, 0.49936, 0.02408, 0.18758, 0.01179, 0.10857, -3.46045, 2.78010, 2.24883, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.16563, 0.03206, 0.09691, 0.00179, 0.04229, -4.42580, 1.72042, 1.47462, 26.00000, 0.32051, 0.03206, 0.13320, 0.00629, 0.07933, -4.44435, 1.71529, 1.42687, 30.00000, 0.47523, 0.03206, 0.17478, 0.01677, 0.12950, -4.44129, 1.72631, 1.42148, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15578, 0.05447, 0.10518, 0.00074, 0.02718, -4.07465, 0.73624, 2.76367, 16.00000, 0.28288, 0.05447, 0.14043, 0.00363, 0.06022, -4.08155, 0.81346, 2.72983, 16.00000, 0.28288, 0.05447, 0.14043, 0.00363, 0.06022, -4.08155, 0.81346, 2.72983, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15608, 0.06040, 0.12848, 0.00099, 0.03145, -3.80582, 1.46260, 2.85925, 20.00000, 0.33176, 0.06040, 0.18205, 0.00453, 0.06730, -3.75786, 1.50729, 2.88514, 23.00000, 0.44229, 0.06040, 0.20852, 0.00883, 0.09396, -3.75070, 1.54819, 2.87076, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.14017, 0.05342, 0.11077, 0.00090, 0.02995, -4.44291, 0.40598, 2.21979, 7.00000, 0.24355, 0.05342, 0.13904, 0.00297, 0.05446, -4.44262, 0.48288, 2.20609, 10.00000, 0.39660, 0.05342, 0.20722, 0.01307, 0.11434, -4.45650, 0.55614, 2.16414, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.16160, 0.05660, 0.13324, 0.00149, 0.03865, -3.72523, 0.24530, 3.30667, 8.00000, 0.22048, 0.05660, 0.15648, 0.00201, 0.04485, -3.76425, 0.22429, 3.26386, 10.00000, 0.49200, 0.05660, 0.20910, 0.01373, 0.11719, -3.73965, 0.24958, 3.28835, -0.76653, 8.64229, -0.00000, -7.64229, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16358, 0.03846, 0.11895, 0.00124, 0.03519, -3.20036, 1.56287, 3.47800, 20.00000, 0.31216, 0.03846, 0.16650, 0.00504, 0.07101, -3.17942, 1.55145, 3.50139, 23.00000, 0.44603, 0.03846, 0.19839, 0.01143, 0.10693, -3.20070, 1.53801, 3.48762, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15608, 0.06040, 0.12848, 0.00099, 0.03145, -3.80582, 1.46260, 2.85925, 20.00000, 0.33176, 0.06040, 0.18205, 0.00453, 0.06730, -3.75786, 1.50729, 2.88514, 23.00000, 0.44229, 0.06040, 0.20852, 0.00883, 0.09396, -3.75070, 1.54819, 2.87076, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15398, 0.05454, 0.11849, 0.00086, 0.02934, -2.75190, 2.36299, 3.41361, 27.00000, 0.30441, 0.05454, 0.19555, 0.00460, 0.06782, -2.73636, 2.34035, 3.44056, 29.00000, 0.40280, 0.05454, 0.20954, 0.00693, 0.08323, -2.72607, 2.33666, 3.45035, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.14553, 0.08018, 0.10588, 0.00043, 0.02079, -2.79266, 0.58671, 4.07076, 18.00000, 0.27451, 0.08018, 0.16443, 0.00502, 0.07084, -2.74408, 0.58530, 4.10412, 22.00000, 0.43501, 0.08018, 0.20853, 0.01297, 0.11389, -2.78952, 0.63384, 4.06269, -0.64123, -1.48153, 0.40335, 2.07817, 0.34783, 0.65217
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15608, 0.06040, 0.12848, 0.00099, 0.03145, -3.80582, 1.46260, 2.85925, 20.00000, 0.33176, 0.06040, 0.18205, 0.00453, 0.06730, -3.75786, 1.50729, 2.88514, 23.00000, 0.44229, 0.06040, 0.20852, 0.00883, 0.09396, -3.75070, 1.54819, 2.87076, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16250, 0.01942, 0.07827, 0.00179, 0.04228, -3.93459, 2.12322, 2.18959, 28.00000, 0.32708, 0.01942, 0.15389, 0.01040, 0.10196, -3.96592, 2.06782, 2.19019, 33.00000, 0.48512, 0.01942, 0.19238, 0.01746, 0.13213, -3.95186, 2.12133, 2.16267, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15578, 0.05447, 0.10518, 0.00074, 0.02718, -4.07465, 0.73624, 2.76367, 16.00000, 0.28288, 0.05447, 0.14043, 0.00363, 0.06022, -4.08155, 0.81346, 2.72983, 16.00000, 0.28288, 0.05447, 0.14043, 0.00363, 0.06022, -4.08155, 0.81346, 2.72983, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16358, 0.03846, 0.11895, 0.00124, 0.03519, -3.20036, 1.56287, 3.47800, 20.00000, 0.31216, 0.03846, 0.16650, 0.00504, 0.07101, -3.17942, 1.55145, 3.50139, 23.00000, 0.44603, 0.03846, 0.19839, 0.01143, 0.10693, -3.20070, 1.53801, 3.48762, -0.64123, -1.63909, 0.81587, 1.82322, 0.52174, 0.47826
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15238, 0.03088, 0.09624, 0.00130, 0.03612, -1.48499, 3.52422, 3.17226, 27.00000, 0.31216, 0.03088, 0.14203, 0.00574, 0.07574, -1.52971, 3.48797, 3.19245, 34.00000, 0.49825, 0.03088, 0.19541, 0.01620, 0.12729, -1.52156, 3.49314, 3.19320, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.16519, 0.02774, 0.09227, 0.00183, 0.04273, -1.44758, 2.92415, 3.75703, 34.00000, 0.31542, 0.02774, 0.15183, 0.00711, 0.08435, -1.46993, 2.92114, 3.75068, 39.00000, 0.47475, 0.02774, 0.18665, 0.01461, 0.12086, -1.47086, 2.92654, 3.74600, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.13192, 0.05046, 0.08232, 0.00068, 0.02600, -2.23576, 3.39846, 2.87992, 24.00000, 0.33281, 0.05046, 0.17126, 0.00832, 0.09123, -2.30594, 3.42823, 2.78246, 29.00000, 0.43163, 0.05046, 0.20892, 0.01383, 0.11759, -2.26745, 3.45176, 2.78002, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.16430, 0.04007, 0.08609, 0.00167, 0.04090, -0.86052, 3.96950, 2.86683, 38.00000, 0.28614, 0.04007, 0.13337, 0.00490, 0.07002, -0.83263, 3.98978, 2.84781, 48.00000, 0.46703, 0.04007, 0.18733, 0.01540, 0.12410, -0.80996, 3.98666, 2.85942, -0.64123, -0.12779, 0.65841, 0.46938, 0.23529, 0.76471
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16022, 0.04578, 0.09395, 0.00102, 0.03188, -1.99989, 2.26680, 3.94867, 29.00000, 0.31555, 0.04578, 0.16010, 0.00663, 0.08144, -1.96100, 2.29361, 3.95170, 32.00000, 0.49494, 0.04578, 0.18724, 0.01332, 0.11541, -1.97342, 2.27889, 3.95488, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.16519, 0.02774, 0.09227, 0.00183, 0.04273, -1.44758, 2.92415, 3.75703, 34.00000, 0.31542, 0.02774, 0.15183, 0.00711, 0.08435, -1.46993, 2.92114, 3.75068, 39.00000, 0.47475, 0.02774, 0.18665, 0.01461, 0.12086, -1.47086, 2.92654, 3.74600, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.15398, 0.05454, 0.11849, 0.00086, 0.02934, -2.75190, 2.36299, 3.41361, 27.00000, 0.30441, 0.05454, 0.19555, 0.00460, 0.06782, -2.73636, 2.34035, 3.44056, 29.00000, 0.40280, 0.05454, 0.20954, 0.00693, 0.08323, -2.72607, 2.33666, 3.45035, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16164, 0.03595, 0.10584, 0.00124, 0.03523, -1.64898, 1.51300, 4.45037, 27.00000, 0.32961, 0.03595, 0.14243, 0.00483, 0.06952, -1.76555, 1.54910, 4.38648, 32.00000, 0.47116, 0.03595, 0.18336, 0.01338, 0.11568, -1.74988, 1.53973, 4.39575, -0.64123, -0.42255, 0.35294, 1.06961, 0.18750, 0.81250
