-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 0.15626, 0.01671, 0.07595, 0.00176, 0.04193, -2.78188, 4.05591, 0.73126, 52.00000, 0.30287, 0.01671, 0.10607, 0.00551, 0.07422, -2.80035, 4.04368, 0.73429, 59.00000, 0.48268, 0.01671, 0.14243, 0.01487, 0.12195, -2.82535, 4.02583, 0.74123, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16168, 0.00971, 0.06432, 0.00150, 0.03876, -2.84843, 3.81073, 1.45383, 44.00000, 0.28966, 0.00971, 0.09317, 0.00585, 0.07649, -2.85293, 3.79946, 1.47489, 48.00000, 0.47688, 0.00971, 0.11868, 0.01271, 0.11274, -2.85675, 3.79843, 1.46937, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 55.00000, 0.15593, 0.00936, 0.06455, 0.00164, 0.04054, -1.98849, 4.53563, 0.41811, 67.00000, 0.33079, 0.00936, 0.09646, 0.00644, 0.08024, -2.00742, 4.52949, 0.41189, 71.00000, 0.48405, 0.00936, 0.11423, 0.01155, 0.10747, -2.02315, 4.52163, 0.41933, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.15475, 0.02716, 0.06211, 0.00113, 0.03354, -3.22082, 3.78886, 0.06310, 25.00000, 0.31364, 0.02716, 0.12903, 0.00830, 0.09110, -3.23033, 3.77932, -0.01854, 31.00000, 0.43352, 0.02716, 0.17891, 0.01730, 0.13153, -3.22459, 3.78507, -0.01351, -0.76653, -7.64229, 8.64229, 0.00000, 0.05085, 0.94915, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16088, 0.01740, 0.08212, 0.00203, 0.04507, -3.48722, 3.13756, 1.63860, 33.00000, 0.32154, 0.01740, 0.11887, 0.00627, 0.07921, -3.47452, 3.17274, 1.59771, 36.00000, 0.43249, 0.01740, 0.14212, 0.01180, 0.10861, -3.48447, 3.17277, 1.57545, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16168, 0.00971, 0.06432, 0.00150, 0.03876, -2.84843, 3.81073, 1.45383, 44.00000, 0.28966, 0.00971, 0.09317, 0.00585, 0.07649, -2.85293, 3.79946, 1.47489, 48.00000, 0.47688, 0.00971, 0.11868, 0.01271, 0.11274, -2.85675, 3.79843, 1.46937, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16096, 0.01806, 0.07073, 0.00196, 0.04430, -3.38687, 2.75469, 2.37751, 28.00000, 0.29537, 0.01806, 0.09895, 0.00566, 0.07520, -3.37224, 2.78054, 2.37168, 32.00000, 0.38345, 0.01806, 0.13178, 0.01252, 0.11191, -3.40490, 2.77280, 2.33226, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 0.16175, 0.02613, 0.08269, 0.00130, 0.03600, -3.94101, 2.89224, 0.92674, 33.00000, 0.26780, 0.02613, 0.13931, 0.00551, 0.07424, -3.96574, 2.86211, 0.90710, 39.00000, 0.48990, 0.02613, 0.17965, 0.01402, 0.11841, -3.97010, 2.85277, 0.90663, -0.64123, 10.75154, -7.66476, -2.08678, 0.02778, 0.97222, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 94.00000, 0.16619, 0.00605, 0.05762, 0.00178, 0.04218, -2.27700, 3.94015, 2.00459, 109.00000, 0.31431, 0.00605, 0.07999, 0.00490, 0.06997, -2.25372, 3.94440, 2.02088, 117.00000, 0.40599, 0.00605, 0.10048, 0.01031, 0.10156, -2.24775, 3.95298, 2.00916, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16168, 0.00971, 0.06432, 0.00150, 0.03876, -2.84843, 3.81073, 1.45383, 44.00000, 0.28966, 0.00971, 0.09317, 0.00585, 0.07649, -2.85293, 3.79946, 1.47489, 48.00000, 0.47688, 0.00971, 0.11868, 0.01271, 0.11274, -2.85675, 3.79843, 1.46937, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 60.00000, 0.15988, 0.01337, 0.06453, 0.00135, 0.03678, -2.25149, 3.51843, 2.70785, 70.00000, 0.29636, 0.01337, 0.09107, 0.00567, 0.07531, -2.24400, 3.51805, 2.71621, 75.00000, 0.48079, 0.01337, 0.11214, 0.01172, 0.10824, -2.24799, 3.50938, 2.72385, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 125.00000, 0.16209, 0.00722, 0.05123, 0.00150, 0.03873, -1.43763, 4.44564, 1.70049, 138.00000, 0.33302, 0.00722, 0.06981, 0.00492, 0.07015, -1.42841, 4.44479, 1.71000, 147.00000, 0.49256, 0.00722, 0.09084, 0.01153, 0.10739, -1.43304, 4.44676, 1.70082, -0.64123, -0.30980, 0.93889, 0.37091, 0.06838, 0.93162, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.16168, 0.00971, 0.06432, 0.00150, 0.03876, -2.84843, 3.81073, 1.45383, 44.00000, 0.28966, 0.00971, 0.09317, 0.00585, 0.07649, -2.85293, 3.79946, 1.47489, 48.00000, 0.47688, 0.00971, 0.11868, 0.01271, 0.11274, -2.85675, 3.79843, 1.46937, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 0.15626, 0.01671, 0.07595, 0.00176, 0.04193, -2.78188, 4.05591, 0.73126, 52.00000, 0.30287, 0.01671, 0.10607, 0.00551, 0.07422, -2.80035, 4.04368, 0.73429, 59.00000, 0.48268, 0.01671, 0.14243, 0.01487, 0.12195, -2.82535, 4.02583, 0.74123, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16088, 0.01740, 0.08212, 0.00203, 0.04507, -3.48722, 3.13756, 1.63860, 33.00000, 0.32154, 0.01740, 0.11887, 0.00627, 0.07921, -3.47452, 3.17274, 1.59771, 36.00000, 0.43249, 0.01740, 0.14212, 0.01180, 0.10861, -3.48447, 3.17277, 1.57545, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 94.00000, 0.16619, 0.00605, 0.05762, 0.00178, 0.04218, -2.27700, 3.94015, 2.00459, 109.00000, 0.31431, 0.00605, 0.07999, 0.00490, 0.06997, -2.25372, 3.94440, 2.02088, 117.00000, 0.40599, 0.00605, 0.10048, 0.01031, 0.10156, -2.24775, 3.95298, 2.00916, -0.64123, -0.60432, 1.05443, 0.54989, 0.04167, 0.95833, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15214, 0.05373, 0.09561, 0.00086, 0.02934, -4.00996, 2.06184, 2.10072, 18.00000, 0.29597, 0.05373, 0.13429, 0.00509, 0.07132, -3.98164, 2.10313, 2.11570, 25.00000, 0.45061, 0.05373, 0.20579, 0.01727, 0.13140, -3.95101, 2.12704, 2.15062, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16148, 0.04766, 0.10479, 0.00139, 0.03732, -3.78581, 1.58198, 2.81284, 11.00000, 0.28382, 0.04766, 0.14477, 0.00542, 0.07363, -3.81396, 1.55804, 2.78143, 14.00000, 0.47654, 0.04766, 0.20940, 0.01969, 0.14031, -3.84869, 1.51573, 2.76357, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16096, 0.01806, 0.07073, 0.00196, 0.04430, -3.38687, 2.75469, 2.37751, 28.00000, 0.29537, 0.01806, 0.09895, 0.00566, 0.07520, -3.37224, 2.78054, 2.37168, 32.00000, 0.38345, 0.01806, 0.13178, 0.01252, 0.11191, -3.40490, 2.77280, 2.33226, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.13576, 0.02746, 0.07072, 0.00127, 0.03565, -4.29421, 1.95112, 1.54832, 12.00000, 0.33199, 0.02746, 0.14502, 0.00971, 0.09852, -4.36968, 1.87156, 1.42423, 12.00000, 0.33199, 0.02746, 0.14502, 0.00971, 0.09852, -4.36968, 1.87156, 1.42423, -0.64123, 3.63662, -1.43665, -1.19997, 0.04000, 0.96000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10767, 0.06817, 0.09111, 0.00028, 0.01675, -4.02028, 0.61047, 2.86205, 8.00000, 0.31647, 0.06817, 0.18452, 0.00684, 0.08270, -4.00130, 0.63138, 2.89217, 12.00000, 0.49450, 0.06817, 0.26146, 0.01739, 0.13187, -4.04019, 0.69426, 2.80959, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16148, 0.04766, 0.10479, 0.00139, 0.03732, -3.78581, 1.58198, 2.81284, 11.00000, 0.28382, 0.04766, 0.14477, 0.00542, 0.07363, -3.81396, 1.55804, 2.78143, 14.00000, 0.47654, 0.04766, 0.20940, 0.01969, 0.14031, -3.84869, 1.51573, 2.76357, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.09861, 0.05597, 0.07924, 0.00029, 0.01696, -4.31907, 0.29243, 2.47258, 5.00000, 0.16782, 0.05597, 0.09696, 0.00149, 0.03854, -4.33634, 0.37893, 2.42813, 8.00000, 0.41070, 0.05597, 0.19751, 0.01817, 0.13481, -4.35833, 0.47459, 2.36395, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.11748, 0.04954, 0.08191, 0.00066, 0.02566, -3.69145, -0.00139, 3.35955, 7.00000, 0.25493, 0.04954, 0.13705, 0.00496, 0.07045, -3.76434, 0.01415, 3.26278, 9.00000, 0.45682, 0.04954, 0.19615, 0.01673, 0.12934, -3.76102, 0.04570, 3.26733, -0.76653, 8.64229, -0.00000, -7.64229, 0.08333, 0.91667, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16541, 0.02475, 0.10240, 0.00177, 0.04207, -3.19202, 1.67791, 3.42335, 21.00000, 0.29477, 0.02475, 0.12816, 0.00404, 0.06358, -3.14771, 1.70096, 3.45264, 22.00000, 0.33374, 0.02475, 0.13750, 0.00569, 0.07545, -3.15470, 1.68326, 3.45530, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16148, 0.04766, 0.10479, 0.00139, 0.03732, -3.78581, 1.58198, 2.81284, 11.00000, 0.28382, 0.04766, 0.14477, 0.00542, 0.07363, -3.81396, 1.55804, 2.78143, 14.00000, 0.47654, 0.04766, 0.20940, 0.01969, 0.14031, -3.84869, 1.51573, 2.76357, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15387, 0.01265, 0.07344, 0.00173, 0.04164, -2.74540, 2.34620, 3.41879, 34.00000, 0.29935, 0.01265, 0.11895, 0.00678, 0.08236, -2.72790, 2.35477, 3.42843, 36.00000, 0.43482, 0.01265, 0.13649, 0.01164, 0.10788, -2.71600, 2.36817, 3.42871, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15616, 0.08153, 0.12498, 0.00066, 0.02569, -2.81629, 0.99144, 3.96509, 11.00000, 0.33107, 0.08153, 0.20020, 0.00747, 0.08644, -2.80415, 0.89519, 4.00060, 18.00000, 0.49826, 0.08153, 0.29040, 0.01882, 0.13719, -2.82243, 0.90415, 3.99142, -0.64123, -1.48153, 0.40335, 2.07817, 0.09091, 0.90909, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16148, 0.04766, 0.10479, 0.00139, 0.03732, -3.78581, 1.58198, 2.81284, 11.00000, 0.28382, 0.04766, 0.14477, 0.00542, 0.07363, -3.81396, 1.55804, 2.78143, 14.00000, 0.47654, 0.04766, 0.20940, 0.01969, 0.14031, -3.84869, 1.51573, 2.76357, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15214, 0.05373, 0.09561, 0.00086, 0.02934, -4.00996, 2.06184, 2.10072, 18.00000, 0.29597, 0.05373, 0.13429, 0.00509, 0.07132, -3.98164, 2.10313, 2.11570, 25.00000, 0.45061, 0.05373, 0.20579, 0.01727, 0.13140, -3.95101, 2.12704, 2.15062, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10767, 0.06817, 0.09111, 0.00028, 0.01675, -4.02028, 0.61047, 2.86205, 8.00000, 0.31647, 0.06817, 0.18452, 0.00684, 0.08270, -4.00130, 0.63138, 2.89217, 12.00000, 0.49450, 0.06817, 0.26146, 0.01739, 0.13187, -4.04019, 0.69426, 2.80959, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16541, 0.02475, 0.10240, 0.00177, 0.04207, -3.19202, 1.67791, 3.42335, 21.00000, 0.29477, 0.02475, 0.12816, 0.00404, 0.06358, -3.14771, 1.70096, 3.45264, 22.00000, 0.33374, 0.02475, 0.13750, 0.00569, 0.07545, -3.15470, 1.68326, 3.45530, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 107.00000, 0.16342, 0.00793, 0.05567, 0.00138, 0.03719, -1.48806, 3.51894, 3.17500, 118.00000, 0.33205, 0.00793, 0.07354, 0.00459, 0.06777, -1.49616, 3.52989, 3.15967, 124.00000, 0.49689, 0.00793, 0.09234, 0.01140, 0.10679, -1.50242, 3.52311, 3.16500, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 36.00000, 0.14607, 0.01024, 0.05244, 0.00122, 0.03498, -1.45522, 2.93121, 3.74549, 42.00000, 0.31790, 0.01024, 0.08329, 0.00705, 0.08396, -1.46970, 2.95316, 3.72341, 47.00000, 0.46955, 0.01024, 0.11531, 0.01514, 0.12304, -1.46616, 2.95257, 3.72640, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 60.00000, 0.15988, 0.01337, 0.06453, 0.00135, 0.03678, -2.25149, 3.51843, 2.70785, 70.00000, 0.29636, 0.01337, 0.09107, 0.00567, 0.07531, -2.24400, 3.51805, 2.71621, 75.00000, 0.48079, 0.01337, 0.11214, 0.01172, 0.10824, -2.24799, 3.50938, 2.72385, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 148.00000, 0.15873, 0.00436, 0.04321, 0.00108, 0.03283, -0.77663, 3.95191, 2.91279, 169.00000, 0.33170, 0.00436, 0.06719, 0.00532, 0.07296, -0.76765, 3.95903, 2.90650, 175.00000, 0.49432, 0.00436, 0.08027, 0.01005, 0.10026, -0.77398, 3.96000, 2.90321, -0.64123, -0.12779, 0.65841, 0.46938, 0.01613, 0.98387, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.16395, 0.01355, 0.06460, 0.00179, 0.04228, -1.97782, 2.27157, 3.95208, 50.00000, 0.31365, 0.01355, 0.10407, 0.00731, 0.08552, -1.99737, 2.26926, 3.94336, 55.00000, 0.42781, 0.01355, 0.12750, 0.01224, 0.11065, -2.00542, 2.27233, 3.93758, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 36.00000, 0.14607, 0.01024, 0.05244, 0.00122, 0.03498, -1.45522, 2.93121, 3.74549, 42.00000, 0.31790, 0.01024, 0.08329, 0.00705, 0.08396, -1.46970, 2.95316, 3.72341, 47.00000, 0.46955, 0.01024, 0.11531, 0.01514, 0.12304, -1.46616, 2.95257, 3.72640, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15387, 0.01265, 0.07344, 0.00173, 0.04164, -2.74540, 2.34620, 3.41879, 34.00000, 0.29935, 0.01265, 0.11895, 0.00678, 0.08236, -2.72790, 2.35477, 3.42843, 36.00000, 0.43482, 0.01265, 0.13649, 0.01164, 0.10788, -2.71600, 2.36817, 3.42871, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.15422, 0.01578, 0.07914, 0.00169, 0.04116, -1.76122, 1.51347, 4.40317, 40.00000, 0.32391, 0.01578, 0.12354, 0.00645, 0.08032, -1.70347, 1.47292, 4.43576, 44.00000, 0.41894, 0.01578, 0.14603, 0.01101, 0.10491, -1.70267, 1.47126, 4.43569, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
