-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.14907, 0.01765, 0.06879, 0.00107, 0.03270, -2.70277, 4.10207, 0.79765, 62.00000, 0.30437, 0.01765, 0.09760, 0.00466, 0.06824, -2.71158, 4.09581, 0.78965, 66.00000, 0.44333, 0.01765, 0.11650, 0.00994, 0.09970, -2.72097, 4.09148, 0.77667, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.15877, 0.01509, 0.05840, 0.00118, 0.03440, -2.89255, 3.75424, 1.51354, 65.00000, 0.27070, 0.01509, 0.08164, 0.00418, 0.06469, -2.88907, 3.74335, 1.54311, 73.00000, 0.46059, 0.01509, 0.11835, 0.01481, 0.12169, -2.87464, 3.75698, 1.53704, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 73.00000, 0.15208, 0.00985, 0.06834, 0.00149, 0.03859, -2.06691, 4.50331, 0.47460, 93.00000, 0.30032, 0.00985, 0.10154, 0.00551, 0.07425, -2.05975, 4.50626, 0.47551, 100.00000, 0.46272, 0.00985, 0.12169, 0.01069, 0.10339, -2.05952, 4.50627, 0.47643, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 35.00000, 0.16391, 0.02125, 0.07715, 0.00152, 0.03900, -3.18591, 3.81555, 0.10298, 43.00000, 0.31195, 0.02125, 0.10514, 0.00502, 0.07084, -3.21492, 3.79298, 0.07934, 45.00000, 0.43879, 0.02125, 0.11846, 0.00866, 0.09306, -3.22112, 3.78777, 0.06448, -0.76653, -7.64229, 8.64229, 0.00000, 0.04545, 0.95455, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.16319, 0.01827, 0.08356, 0.00175, 0.04180, -3.51858, 3.14461, 1.57209, 60.00000, 0.32552, 0.01827, 0.12580, 0.00675, 0.08218, -3.50390, 3.16647, 1.55888, 65.00000, 0.45641, 0.01827, 0.14834, 0.01242, 0.11144, -3.50102, 3.17354, 1.54955, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.15877, 0.01509, 0.05840, 0.00118, 0.03440, -2.89255, 3.75424, 1.51354, 65.00000, 0.27070, 0.01509, 0.08164, 0.00418, 0.06469, -2.88907, 3.74335, 1.54311, 73.00000, 0.46059, 0.01509, 0.11835, 0.01481, 0.12169, -2.87464, 3.75698, 1.53704, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16220, 0.01335, 0.09078, 0.00172, 0.04144, -3.38893, 2.86441, 2.26324, 33.00000, 0.29355, 0.01335, 0.13353, 0.00609, 0.07805, -3.44408, 2.76325, 2.29177, 35.00000, 0.48275, 0.01335, 0.15338, 0.01224, 0.11065, -3.44296, 2.76927, 2.28753, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 0.16629, 0.01763, 0.09634, 0.00231, 0.04802, -3.93667, 2.94118, 0.74218, 37.00000, 0.33261, 0.01763, 0.14958, 0.00748, 0.08647, -3.95874, 2.92471, 0.69851, 42.00000, 0.48390, 0.01763, 0.18490, 0.01604, 0.12663, -3.95942, 2.92681, 0.70400, -0.64123, 10.75154, -7.66476, -2.08678, 0.03077, 0.96923, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 78.00000, 0.16629, 0.01058, 0.06256, 0.00159, 0.03981, -2.16288, 3.98271, 2.05113, 94.00000, 0.32833, 0.01058, 0.09350, 0.00630, 0.07937, -2.17710, 3.97195, 2.05371, 102.00000, 0.44953, 0.01058, 0.11650, 0.01218, 0.11037, -2.18999, 3.96097, 2.06163, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.15877, 0.01509, 0.05840, 0.00118, 0.03440, -2.89255, 3.75424, 1.51354, 65.00000, 0.27070, 0.01509, 0.08164, 0.00418, 0.06469, -2.88907, 3.74335, 1.54311, 73.00000, 0.46059, 0.01509, 0.11835, 0.01481, 0.12169, -2.87464, 3.75698, 1.53704, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 49.00000, 0.14462, 0.01411, 0.06525, 0.00088, 0.02968, -2.21795, 3.51036, 2.74304, 62.00000, 0.32393, 0.01411, 0.10098, 0.00616, 0.07850, -2.22888, 3.47711, 2.77412, 67.00000, 0.49932, 0.01411, 0.12668, 0.01406, 0.11859, -2.22419, 3.47753, 2.77765, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 99.00000, 0.16217, 0.01159, 0.05797, 0.00130, 0.03602, -1.53028, 4.40629, 1.72597, 111.00000, 0.32753, 0.01159, 0.07685, 0.00431, 0.06564, -1.51896, 4.40904, 1.72900, 117.00000, 0.47787, 0.01159, 0.09365, 0.00942, 0.09704, -1.51366, 4.40756, 1.73832, -0.64123, -0.30980, 0.93889, 0.37091, 0.06863, 0.93137, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 55.00000, 0.15877, 0.01509, 0.05840, 0.00118, 0.03440, -2.89255, 3.75424, 1.51354, 65.00000, 0.27070, 0.01509, 0.08164, 0.00418, 0.06469, -2.88907, 3.74335, 1.54311, 73.00000, 0.46059, 0.01509, 0.11835, 0.01481, 0.12169, -2.87464, 3.75698, 1.53704, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.14907, 0.01765, 0.06879, 0.00107, 0.03270, -2.70277, 4.10207, 0.79765, 62.00000, 0.30437, 0.01765, 0.09760, 0.00466, 0.06824, -2.71158, 4.09581, 0.78965, 66.00000, 0.44333, 0.01765, 0.11650, 0.00994, 0.09970, -2.72097, 4.09148, 0.77667, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.16319, 0.01827, 0.08356, 0.00175, 0.04180, -3.51858, 3.14461, 1.57209, 60.00000, 0.32552, 0.01827, 0.12580, 0.00675, 0.08218, -3.50390, 3.16647, 1.55888, 65.00000, 0.45641, 0.01827, 0.14834, 0.01242, 0.11144, -3.50102, 3.17354, 1.54955, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 78.00000, 0.16629, 0.01058, 0.06256, 0.00159, 0.03981, -2.16288, 3.98271, 2.05113, 94.00000, 0.32833, 0.01058, 0.09350, 0.00630, 0.07937, -2.17710, 3.97195, 2.05371, 102.00000, 0.44953, 0.01058, 0.11650, 0.01218, 0.11037, -2.18999, 3.96097, 2.06163, -0.64123, -0.60432, 1.05443, 0.54989, 0.04110, 0.95890, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15949, 0.02098, 0.07501, 0.00129, 0.03588, -3.98656, 2.01400, 2.19755, 26.00000, 0.32248, 0.02098, 0.12044, 0.00656, 0.08102, -3.98125, 1.96264, 2.24353, 31.00000, 0.46367, 0.02098, 0.16510, 0.01607, 0.12678, -3.98187, 1.97535, 2.23313, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12248, 0.03935, 0.08078, 0.00057, 0.02396, -3.65082, 1.62499, 2.98494, 12.00000, 0.23890, 0.03935, 0.13661, 0.00496, 0.07046, -3.66566, 1.65276, 2.94482, 17.00000, 0.48781, 0.03935, 0.21577, 0.01919, 0.13853, -3.69573, 1.57892, 2.94335, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.16220, 0.01335, 0.09078, 0.00172, 0.04144, -3.38893, 2.86441, 2.26324, 33.00000, 0.29355, 0.01335, 0.13353, 0.00609, 0.07805, -3.44408, 2.76325, 2.29177, 35.00000, 0.48275, 0.01335, 0.15338, 0.01224, 0.11065, -3.44296, 2.76927, 2.28753, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.14681, 0.06370, 0.10563, 0.00120, 0.03460, -4.37490, 1.81293, 1.52929, 12.00000, 0.25118, 0.06370, 0.13138, 0.00313, 0.05591, -4.37846, 1.84778, 1.48214, 14.00000, 0.45014, 0.06370, 0.17462, 0.01393, 0.11804, -4.39499, 1.80118, 1.48481, -0.64123, 3.63662, -1.43665, -1.19997, 0.06452, 0.93548, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16327, 0.03424, 0.10779, 0.00159, 0.03984, -4.10635, 0.79554, 2.70099, 11.00000, 0.24782, 0.03424, 0.13948, 0.00394, 0.06274, -4.09326, 0.82267, 2.70061, 11.00000, 0.24782, 0.03424, 0.13948, 0.00394, 0.06274, -4.09326, 0.82267, 2.70061, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12248, 0.03935, 0.08078, 0.00057, 0.02396, -3.65082, 1.62499, 2.98494, 12.00000, 0.23890, 0.03935, 0.13661, 0.00496, 0.07046, -3.66566, 1.65276, 2.94482, 17.00000, 0.48781, 0.03935, 0.21577, 0.01919, 0.13853, -3.69573, 1.57892, 2.94335, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.12760, 0.07558, 0.09280, 0.00033, 0.01813, -4.57258, 0.65355, 1.82970, 7.00000, 0.27603, 0.07558, 0.13944, 0.00579, 0.07608, -4.55961, 0.65816, 1.87859, 8.00000, 0.49947, 0.07558, 0.18444, 0.01924, 0.13872, -4.58516, 0.60197, 1.83120, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.13222, 0.07821, 0.10633, 0.00029, 0.01708, -3.62114, 0.19489, 3.41636, 7.00000, 0.22452, 0.07821, 0.12321, 0.00196, 0.04428, -3.69069, 0.14170, 3.33281, 8.00000, 0.36868, 0.07821, 0.15390, 0.00831, 0.09114, -3.71946, 0.15988, 3.30084, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14646, 0.04488, 0.07590, 0.00110, 0.03324, -3.27009, 1.57411, 3.41183, 14.00000, 0.29400, 0.04488, 0.17442, 0.00903, 0.09501, -3.29989, 1.53271, 3.39743, 15.00000, 0.35253, 0.04488, 0.18629, 0.01040, 0.10197, -3.30518, 1.50276, 3.40454, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12248, 0.03935, 0.08078, 0.00057, 0.02396, -3.65082, 1.62499, 2.98494, 12.00000, 0.23890, 0.03935, 0.13661, 0.00496, 0.07046, -3.66566, 1.65276, 2.94482, 17.00000, 0.48781, 0.03935, 0.21577, 0.01919, 0.13853, -3.69573, 1.57892, 2.94335, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15300, 0.02494, 0.08053, 0.00151, 0.03882, -2.68226, 2.40126, 3.42766, 28.00000, 0.29157, 0.02494, 0.13702, 0.00717, 0.08469, -2.71424, 2.35453, 3.43717, 30.00000, 0.38199, 0.02494, 0.15321, 0.01037, 0.10181, -2.72318, 2.36056, 3.42510, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12283, 0.12283, 0.12283, 0.00000, 0.00000, -2.58831, 0.59863, 4.22296, 6.00000, 0.27512, 0.12283, 0.19079, 0.00198, 0.04449, -2.79723, 0.89799, 4.00901, 11.00000, 0.48715, 0.12283, 0.29527, 0.01531, 0.12373, -2.80824, 0.99954, 3.97207, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.12248, 0.03935, 0.08078, 0.00057, 0.02396, -3.65082, 1.62499, 2.98494, 12.00000, 0.23890, 0.03935, 0.13661, 0.00496, 0.07046, -3.66566, 1.65276, 2.94482, 17.00000, 0.48781, 0.03935, 0.21577, 0.01919, 0.13853, -3.69573, 1.57892, 2.94335, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15949, 0.02098, 0.07501, 0.00129, 0.03588, -3.98656, 2.01400, 2.19755, 26.00000, 0.32248, 0.02098, 0.12044, 0.00656, 0.08102, -3.98125, 1.96264, 2.24353, 31.00000, 0.46367, 0.02098, 0.16510, 0.01607, 0.12678, -3.98187, 1.97535, 2.23313, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16327, 0.03424, 0.10779, 0.00159, 0.03984, -4.10635, 0.79554, 2.70099, 11.00000, 0.24782, 0.03424, 0.13948, 0.00394, 0.06274, -4.09326, 0.82267, 2.70061, 11.00000, 0.24782, 0.03424, 0.13948, 0.00394, 0.06274, -4.09326, 0.82267, 2.70061, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.14646, 0.04488, 0.07590, 0.00110, 0.03324, -3.27009, 1.57411, 3.41183, 14.00000, 0.29400, 0.04488, 0.17442, 0.00903, 0.09501, -3.29989, 1.53271, 3.39743, 15.00000, 0.35253, 0.04488, 0.18629, 0.01040, 0.10197, -3.30518, 1.50276, 3.40454, -0.64123, -1.63909, 0.81587, 1.82322, 0.17647, 0.82353, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 0.16352, 0.01827, 0.07321, 0.00144, 0.03793, -1.58404, 3.56195, 3.08684, 58.00000, 0.28158, 0.01827, 0.09013, 0.00361, 0.06005, -1.57997, 3.57871, 3.07228, 63.00000, 0.49020, 0.01827, 0.11807, 0.01245, 0.11158, -1.59143, 3.56818, 3.07898, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15266, 0.01566, 0.09025, 0.00136, 0.03686, -1.57277, 2.92468, 3.70728, 32.00000, 0.31362, 0.01566, 0.13515, 0.00740, 0.08604, -1.59217, 2.91459, 3.70502, 40.00000, 0.46173, 0.01566, 0.18744, 0.01716, 0.13099, -1.55161, 2.92218, 3.71497, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 49.00000, 0.14462, 0.01411, 0.06525, 0.00088, 0.02968, -2.21795, 3.51036, 2.74304, 62.00000, 0.32393, 0.01411, 0.10098, 0.00616, 0.07850, -2.22888, 3.47711, 2.77412, 67.00000, 0.49932, 0.01411, 0.12668, 0.01406, 0.11859, -2.22419, 3.47753, 2.77765, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 49.00000, 0.16284, 0.01544, 0.07370, 0.00160, 0.04005, -0.80537, 4.01007, 2.82933, 63.00000, 0.30861, 0.01544, 0.10811, 0.00598, 0.07736, -0.77690, 4.00495, 2.84522, 66.00000, 0.37571, 0.01544, 0.11933, 0.00837, 0.09149, -0.76917, 4.00423, 2.84767, -0.64123, -0.12779, 0.65841, 0.46938, 0.01587, 0.98413, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.16654, 0.02376, 0.08628, 0.00153, 0.03908, -1.97357, 2.26731, 3.95279, 27.00000, 0.32906, 0.02376, 0.11932, 0.00550, 0.07413, -2.00914, 2.25684, 3.94451, 33.00000, 0.48469, 0.02376, 0.17281, 0.01779, 0.13337, -1.99460, 2.29922, 3.92842, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15266, 0.01566, 0.09025, 0.00136, 0.03686, -1.57277, 2.92468, 3.70728, 32.00000, 0.31362, 0.01566, 0.13515, 0.00740, 0.08604, -1.59217, 2.91459, 3.70502, 40.00000, 0.46173, 0.01566, 0.18744, 0.01716, 0.13099, -1.55161, 2.92218, 3.71497, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.15300, 0.02494, 0.08053, 0.00151, 0.03882, -2.68226, 2.40126, 3.42766, 28.00000, 0.29157, 0.02494, 0.13702, 0.00717, 0.08469, -2.71424, 2.35453, 3.43717, 30.00000, 0.38199, 0.02494, 0.15321, 0.01037, 0.10181, -2.72318, 2.36056, 3.42510, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.15227, 0.04245, 0.09047, 0.00127, 0.03558, -1.94266, 1.50815, 4.32347, 19.00000, 0.33129, 0.04245, 0.14300, 0.00570, 0.07552, -1.92149, 1.54546, 4.31873, 22.00000, 0.49842, 0.04245, 0.18547, 0.01658, 0.12877, -1.88202, 1.53878, 4.33779, -0.64123, -0.42255, 0.35294, 1.06961, 0.03030, 0.96970, 0.00000
