-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 53.00000, 0.14665, 0.01744, 0.06825, 0.00123, 0.03504, -2.78313, 4.06389, 0.69635, 63.00000, 0.33031, 0.01744, 0.09271, 0.00459, 0.06777, -2.78669, 4.06355, 0.68951, 70.00000, 0.49687, 0.01744, 0.12726, 0.01507, 0.12274, -2.78202, 4.06535, 0.69697, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.14266, 0.01710, 0.06377, 0.00129, 0.03587, -2.93344, 3.76022, 1.41878, 60.00000, 0.32464, 0.01710, 0.09992, 0.00674, 0.08209, -2.94400, 3.74687, 1.43300, 62.00000, 0.49482, 0.01710, 0.11099, 0.01028, 0.10141, -2.94508, 3.73710, 1.45289, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.16631, 0.02170, 0.08779, 0.00199, 0.04466, -2.12125, 4.47644, 0.50225, 35.00000, 0.31979, 0.02170, 0.12087, 0.00657, 0.08103, -2.12623, 4.47677, 0.48186, 36.00000, 0.41520, 0.02170, 0.12904, 0.00872, 0.09339, -2.13343, 4.47409, 0.47491, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 56.00000, 0.14223, 0.01369, 0.07163, 0.00121, 0.03474, -3.26533, 3.75734, 0.07684, 71.00000, 0.31126, 0.01369, 0.10253, 0.00490, 0.07000, -3.25787, 3.76292, 0.05658, 76.00000, 0.47207, 0.01369, 0.12361, 0.01098, 0.10479, -3.26294, 3.75777, 0.03642, -0.76653, -7.64229, 8.64229, 0.00000, 0.02857, 0.97143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 87.00000, 0.16614, 0.01049, 0.06386, 0.00180, 0.04239, -3.52744, 3.14985, 1.53084, 102.00000, 0.31355, 0.01049, 0.09005, 0.00587, 0.07665, -3.52890, 3.15147, 1.52842, 109.00000, 0.49150, 0.01049, 0.11354, 0.01360, 0.11664, -3.51780, 3.16002, 1.53576, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.14266, 0.01710, 0.06377, 0.00129, 0.03587, -2.93344, 3.76022, 1.41878, 60.00000, 0.32464, 0.01710, 0.09992, 0.00674, 0.08209, -2.94400, 3.74687, 1.43300, 62.00000, 0.49482, 0.01710, 0.11099, 0.01028, 0.10141, -2.94508, 3.73710, 1.45289, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 0.14666, 0.01169, 0.05810, 0.00108, 0.03292, -3.49533, 2.71446, 2.27591, 60.00000, 0.28545, 0.01169, 0.07424, 0.00343, 0.05857, -3.48078, 2.71734, 2.29482, 64.00000, 0.45321, 0.01169, 0.09638, 0.01060, 0.10296, -3.47358, 2.72076, 2.30219, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 118.00000, 0.16517, 0.00852, 0.05361, 0.00135, 0.03677, -4.02360, 2.81881, 0.78033, 137.00000, 0.32944, 0.00852, 0.08091, 0.00623, 0.07890, -4.02006, 2.82087, 0.78914, 146.00000, 0.46424, 0.00852, 0.09977, 0.01141, 0.10681, -4.02207, 2.81778, 0.79145, -0.64123, 10.75154, -7.66476, -2.08678, 0.04587, 0.95413
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 52.00000, 0.16390, 0.01904, 0.08384, 0.00154, 0.03929, -2.29734, 3.88809, 2.09078, 65.00000, 0.30621, 0.01904, 0.11631, 0.00571, 0.07555, -2.30846, 3.89444, 2.06750, 69.00000, 0.40665, 0.01904, 0.13056, 0.00872, 0.09337, -2.30844, 3.89828, 2.05996, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.14266, 0.01710, 0.06377, 0.00129, 0.03587, -2.93344, 3.76022, 1.41878, 60.00000, 0.32464, 0.01710, 0.09992, 0.00674, 0.08209, -2.94400, 3.74687, 1.43300, 62.00000, 0.49482, 0.01710, 0.11099, 0.01028, 0.10141, -2.94508, 3.73710, 1.45289, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.14855, 0.01559, 0.08441, 0.00101, 0.03177, -2.31109, 3.42502, 2.77995, 35.00000, 0.31030, 0.01559, 0.13157, 0.00612, 0.07821, -2.29606, 3.43661, 2.78002, 37.00000, 0.39475, 0.01559, 0.14508, 0.00899, 0.09482, -2.30786, 3.43882, 2.76698, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.14923, 0.01906, 0.07119, 0.00171, 0.04136, -1.45576, 4.41608, 1.74817, 32.00000, 0.32864, 0.01906, 0.12240, 0.00807, 0.08985, -1.52737, 4.39511, 1.74619, 35.00000, 0.47907, 0.01906, 0.14778, 0.01444, 0.12015, -1.52471, 4.38847, 1.76759, -0.64123, -0.30980, 0.93889, 0.37091, 0.02899, 0.97101
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.14266, 0.01710, 0.06377, 0.00129, 0.03587, -2.93344, 3.76022, 1.41878, 60.00000, 0.32464, 0.01710, 0.09992, 0.00674, 0.08209, -2.94400, 3.74687, 1.43300, 62.00000, 0.49482, 0.01710, 0.11099, 0.01028, 0.10141, -2.94508, 3.73710, 1.45289, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 53.00000, 0.14665, 0.01744, 0.06825, 0.00123, 0.03504, -2.78313, 4.06389, 0.69635, 63.00000, 0.33031, 0.01744, 0.09271, 0.00459, 0.06777, -2.78669, 4.06355, 0.68951, 70.00000, 0.49687, 0.01744, 0.12726, 0.01507, 0.12274, -2.78202, 4.06535, 0.69697, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 87.00000, 0.16614, 0.01049, 0.06386, 0.00180, 0.04239, -3.52744, 3.14985, 1.53084, 102.00000, 0.31355, 0.01049, 0.09005, 0.00587, 0.07665, -3.52890, 3.15147, 1.52842, 109.00000, 0.49150, 0.01049, 0.11354, 0.01360, 0.11664, -3.51780, 3.16002, 1.53576, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 52.00000, 0.16390, 0.01904, 0.08384, 0.00154, 0.03929, -2.29734, 3.88809, 2.09078, 65.00000, 0.30621, 0.01904, 0.11631, 0.00571, 0.07555, -2.30846, 3.89444, 2.06750, 69.00000, 0.40665, 0.01904, 0.13056, 0.00872, 0.09337, -2.30844, 3.89828, 2.05996, -0.64123, -0.60432, 1.05443, 0.54989, 0.01613, 0.98387
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 96.00000, 0.15748, 0.01130, 0.07252, 0.00160, 0.04002, -3.99621, 2.01417, 2.16532, 109.00000, 0.27383, 0.01130, 0.08950, 0.00367, 0.06062, -3.97618, 2.02539, 2.19122, 118.00000, 0.49743, 0.01130, 0.11525, 0.01157, 0.10759, -3.97720, 2.02425, 2.19134, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16135, 0.01739, 0.08758, 0.00200, 0.04475, -3.71554, 1.56450, 2.91468, 47.00000, 0.33123, 0.01739, 0.13599, 0.00825, 0.09084, -3.73620, 1.49941, 2.92075, 49.00000, 0.43307, 0.01739, 0.14810, 0.01136, 0.10659, -3.73928, 1.50228, 2.91603, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 0.14666, 0.01169, 0.05810, 0.00108, 0.03292, -3.49533, 2.71446, 2.27591, 60.00000, 0.28545, 0.01169, 0.07424, 0.00343, 0.05857, -3.48078, 2.71734, 2.29482, 64.00000, 0.45321, 0.01169, 0.09638, 0.01060, 0.10296, -3.47358, 2.72076, 2.30219, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 96.00000, 0.15994, 0.01145, 0.06507, 0.00148, 0.03852, -4.41758, 1.76689, 1.44547, 118.00000, 0.33041, 0.01145, 0.09609, 0.00591, 0.07686, -4.41500, 1.76744, 1.45379, 126.00000, 0.46152, 0.01145, 0.11509, 0.01095, 0.10464, -4.41697, 1.75697, 1.46051, -0.64123, 3.63662, -1.43665, -1.19997, 0.06780, 0.93220
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.16393, 0.01078, 0.07669, 0.00199, 0.04459, -4.09979, 0.69903, 2.73032, 52.00000, 0.31795, 0.01078, 0.12157, 0.00654, 0.08088, -4.08424, 0.71408, 2.75196, 57.00000, 0.48999, 0.01078, 0.14848, 0.01367, 0.11693, -4.07741, 0.71829, 2.76083, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16135, 0.01739, 0.08758, 0.00200, 0.04475, -3.71554, 1.56450, 2.91468, 47.00000, 0.33123, 0.01739, 0.13599, 0.00825, 0.09084, -3.73620, 1.49941, 2.92075, 49.00000, 0.43307, 0.01739, 0.14810, 0.01136, 0.10659, -3.73928, 1.50228, 2.91603, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 30.00000, 0.15825, 0.02192, 0.08776, 0.00201, 0.04486, -4.50221, 0.52283, 2.04352, 44.00000, 0.32754, 0.02192, 0.12829, 0.00539, 0.07345, -4.52024, 0.51423, 2.00856, 53.00000, 0.48380, 0.02192, 0.17454, 0.01533, 0.12381, -4.52204, 0.48075, 2.01338, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 0.16542, 0.03322, 0.08880, 0.00130, 0.03605, -3.75200, -0.01461, 3.26760, 36.00000, 0.29108, 0.03322, 0.14203, 0.00654, 0.08088, -3.76291, 0.02300, 3.25726, 40.00000, 0.45553, 0.03322, 0.17181, 0.01389, 0.11786, -3.76290, 0.02235, 3.25774, -0.76653, 8.64229, -0.00000, -7.64229, 0.24561, 0.75439
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15525, 0.03063, 0.08479, 0.00129, 0.03585, -3.16538, 1.55536, 3.50956, 45.00000, 0.31919, 0.03063, 0.14867, 0.00758, 0.08709, -3.21638, 1.51694, 3.47637, 50.00000, 0.44609, 0.03063, 0.17468, 0.01298, 0.11395, -3.22359, 1.51581, 3.47132, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16135, 0.01739, 0.08758, 0.00200, 0.04475, -3.71554, 1.56450, 2.91468, 47.00000, 0.33123, 0.01739, 0.13599, 0.00825, 0.09084, -3.73620, 1.49941, 2.92075, 49.00000, 0.43307, 0.01739, 0.14810, 0.01136, 0.10659, -3.73928, 1.50228, 2.91603, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.15731, 0.01662, 0.08142, 0.00152, 0.03892, -2.86107, 2.24785, 3.39305, 32.00000, 0.32863, 0.01662, 0.12262, 0.00609, 0.07801, -2.83671, 2.23691, 3.42054, 35.00000, 0.47637, 0.01662, 0.14534, 0.01141, 0.10680, -2.83907, 2.23887, 3.41766, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.16496, 0.02460, 0.09735, 0.00228, 0.04777, -2.78182, 0.95604, 4.01318, 42.00000, 0.32878, 0.02460, 0.17093, 0.00687, 0.08290, -2.87129, 0.84240, 3.96892, 45.00000, 0.47230, 0.02460, 0.18665, 0.01003, 0.10017, -2.88229, 0.83605, 3.96215, -0.64123, -1.48153, 0.40335, 2.07817, 0.16000, 0.84000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16135, 0.01739, 0.08758, 0.00200, 0.04475, -3.71554, 1.56450, 2.91468, 47.00000, 0.33123, 0.01739, 0.13599, 0.00825, 0.09084, -3.73620, 1.49941, 2.92075, 49.00000, 0.43307, 0.01739, 0.14810, 0.01136, 0.10659, -3.73928, 1.50228, 2.91603, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 96.00000, 0.15748, 0.01130, 0.07252, 0.00160, 0.04002, -3.99621, 2.01417, 2.16532, 109.00000, 0.27383, 0.01130, 0.08950, 0.00367, 0.06062, -3.97618, 2.02539, 2.19122, 118.00000, 0.49743, 0.01130, 0.11525, 0.01157, 0.10759, -3.97720, 2.02425, 2.19134, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.16393, 0.01078, 0.07669, 0.00199, 0.04459, -4.09979, 0.69903, 2.73032, 52.00000, 0.31795, 0.01078, 0.12157, 0.00654, 0.08088, -4.08424, 0.71408, 2.75196, 57.00000, 0.48999, 0.01078, 0.14848, 0.01367, 0.11693, -4.07741, 0.71829, 2.76083, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15525, 0.03063, 0.08479, 0.00129, 0.03585, -3.16538, 1.55536, 3.50956, 45.00000, 0.31919, 0.03063, 0.14867, 0.00758, 0.08709, -3.21638, 1.51694, 3.47637, 50.00000, 0.44609, 0.03063, 0.17468, 0.01298, 0.11395, -3.22359, 1.51581, 3.47132, -0.64123, -1.63909, 0.81587, 1.82322, 0.20408, 0.79592
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16489, 0.03367, 0.09926, 0.00188, 0.04331, -1.70737, 3.54983, 3.04211, 25.00000, 0.32483, 0.03367, 0.14894, 0.00631, 0.07941, -1.71158, 3.50874, 3.08586, 31.00000, 0.47920, 0.03367, 0.20372, 0.01787, 0.13368, -1.70213, 3.50161, 3.09988, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15158, 0.04458, 0.08767, 0.00092, 0.03027, -1.42427, 2.79589, 3.85763, 11.00000, 0.30407, 0.04458, 0.13296, 0.00648, 0.08052, -1.47460, 2.82241, 3.82503, 16.00000, 0.42826, 0.04458, 0.20692, 0.01679, 0.12956, -1.51242, 2.83234, 3.80193, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.14855, 0.01559, 0.08441, 0.00101, 0.03177, -2.31109, 3.42502, 2.77995, 35.00000, 0.31030, 0.01559, 0.13157, 0.00612, 0.07821, -2.29606, 3.43661, 2.78002, 37.00000, 0.39475, 0.01559, 0.14508, 0.00899, 0.09482, -2.30786, 3.43882, 2.76698, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 0.16305, 0.02380, 0.10747, 0.00137, 0.03697, -0.85133, 3.98159, 2.85251, 30.00000, 0.30420, 0.02380, 0.14653, 0.00578, 0.07604, -0.86874, 3.97375, 2.85437, 32.00000, 0.48383, 0.02380, 0.16526, 0.01077, 0.10380, -0.85631, 3.97018, 2.86384, -0.64123, -0.12779, 0.65841, 0.46938, 0.09677, 0.90323
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15821, 0.02092, 0.08850, 0.00138, 0.03715, -2.03637, 2.28658, 3.91527, 36.00000, 0.31821, 0.02092, 0.14832, 0.00632, 0.07947, -2.01564, 2.26467, 3.93870, 42.00000, 0.46371, 0.02092, 0.18369, 0.01319, 0.11486, -2.02298, 2.27373, 3.93176, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15158, 0.04458, 0.08767, 0.00092, 0.03027, -1.42427, 2.79589, 3.85763, 11.00000, 0.30407, 0.04458, 0.13296, 0.00648, 0.08052, -1.47460, 2.82241, 3.82503, 16.00000, 0.42826, 0.04458, 0.20692, 0.01679, 0.12956, -1.51242, 2.83234, 3.80193, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.15731, 0.01662, 0.08142, 0.00152, 0.03892, -2.86107, 2.24785, 3.39305, 32.00000, 0.32863, 0.01662, 0.12262, 0.00609, 0.07801, -2.83671, 2.23691, 3.42054, 35.00000, 0.47637, 0.01662, 0.14534, 0.01141, 0.10680, -2.83907, 2.23887, 3.41766, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.16092, 0.04478, 0.08951, 0.00164, 0.04046, -1.73531, 1.50152, 4.41158, 21.00000, 0.32912, 0.04478, 0.19536, 0.01096, 0.10469, -1.78669, 1.41367, 4.42342, 29.00000, 0.46278, 0.04478, 0.25880, 0.01892, 0.13757, -1.79876, 1.43765, 4.40649, -0.64123, -0.42255, 0.35294, 1.06961, 0.35714, 0.64286
