-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16311, 0.02549, 0.09764, 0.00225, 0.04744, -2.79639, 4.08281, 0.57901, 25.00000, 0.31715, 0.02549, 0.15730, 0.00782, 0.08843, -2.79178, 4.07906, 0.60529, 25.00000, 0.31715, 0.02549, 0.15730, 0.00782, 0.08843, -2.79178, 4.07906, 0.60529, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15857, 0.04894, 0.09728, 0.00090, 0.03005, -2.86253, 3.79207, 1.47815, 18.00000, 0.22799, 0.04894, 0.12543, 0.00283, 0.05323, -2.85597, 3.81624, 1.43733, 20.00000, 0.38411, 0.04894, 0.14936, 0.00774, 0.08799, -2.83090, 3.83721, 1.43076, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.15762, 0.02030, 0.08591, 0.00176, 0.04193, -2.08148, 4.49658, 0.44805, 36.00000, 0.28680, 0.02030, 0.11294, 0.00423, 0.06505, -2.07626, 4.49848, 0.45104, 38.00000, 0.42142, 0.02030, 0.12700, 0.00766, 0.08751, -2.06391, 4.50419, 0.44380, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.15578, 0.02146, 0.07886, 0.00139, 0.03729, -3.17407, 3.82385, -0.04863, 32.00000, 0.33164, 0.02146, 0.12202, 0.00721, 0.08492, -3.18901, 3.81018, -0.05276, 32.00000, 0.33164, 0.02146, 0.12202, 0.00721, 0.08492, -3.18901, 3.81018, -0.05276, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.14901, 0.05600, 0.09880, 0.00072, 0.02686, -3.45445, 3.28114, 1.42170, 20.00000, 0.32482, 0.05600, 0.15590, 0.00641, 0.08006, -3.44396, 3.26356, 1.47718, 23.00000, 0.47995, 0.05600, 0.19383, 0.01544, 0.12426, -3.43603, 3.26645, 1.48953, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15857, 0.04894, 0.09728, 0.00090, 0.03005, -2.86253, 3.79207, 1.47815, 18.00000, 0.22799, 0.04894, 0.12543, 0.00283, 0.05323, -2.85597, 3.81624, 1.43733, 20.00000, 0.38411, 0.04894, 0.14936, 0.00774, 0.08799, -2.83090, 3.83721, 1.43076, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16105, 0.05758, 0.11980, 0.00200, 0.04476, -3.63561, 2.67960, 2.07068, 6.00000, 0.29494, 0.05758, 0.16617, 0.00485, 0.06966, -3.56515, 2.58989, 2.29695, 9.00000, 0.48235, 0.05758, 0.25376, 0.01908, 0.13812, -3.49026, 2.62808, 2.36849, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.15733, 0.04341, 0.11053, 0.00119, 0.03451, -3.95178, 2.91301, 0.70688, 18.00000, 0.28571, 0.04341, 0.16141, 0.00610, 0.07811, -3.90137, 2.96607, 0.78590, 22.00000, 0.43367, 0.04341, 0.20480, 0.01364, 0.11681, -3.92275, 2.94030, 0.77880, -0.64123, 10.75154, -7.66476, -2.08678, 0.95652, 0.04348
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15404, 0.04195, 0.09853, 0.00160, 0.03999, -2.12596, 3.98537, 2.06428, 20.00000, 0.31331, 0.04195, 0.14653, 0.00596, 0.07719, -2.14269, 4.00251, 2.01386, 25.00000, 0.45042, 0.04195, 0.19842, 0.01577, 0.12557, -2.14154, 4.01973, 1.98292, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15857, 0.04894, 0.09728, 0.00090, 0.03005, -2.86253, 3.79207, 1.47815, 18.00000, 0.22799, 0.04894, 0.12543, 0.00283, 0.05323, -2.85597, 3.81624, 1.43733, 20.00000, 0.38411, 0.04894, 0.14936, 0.00774, 0.08799, -2.83090, 3.83721, 1.43076, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07774, 0.07774, 0.07774, 0.00000, 0.00000, -2.14190, 3.64563, 2.65944, 6.00000, 0.29663, 0.07774, 0.20823, 0.00554, 0.07445, -2.26957, 3.46950, 2.75724, 9.00000, 0.46651, 0.07774, 0.28252, 0.01503, 0.12258, -2.20183, 3.47823, 2.79508, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.16604, 0.02676, 0.09239, 0.00199, 0.04462, -1.51230, 4.45893, 1.59288, 26.00000, 0.31672, 0.02676, 0.12293, 0.00541, 0.07356, -1.49141, 4.47622, 1.56739, 31.00000, 0.45179, 0.02676, 0.16756, 0.01518, 0.12321, -1.53208, 4.45827, 1.58439, -0.64123, -0.30980, 0.93889, 0.37091, 0.96000, 0.04000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15857, 0.04894, 0.09728, 0.00090, 0.03005, -2.86253, 3.79207, 1.47815, 18.00000, 0.22799, 0.04894, 0.12543, 0.00283, 0.05323, -2.85597, 3.81624, 1.43733, 20.00000, 0.38411, 0.04894, 0.14936, 0.00774, 0.08799, -2.83090, 3.83721, 1.43076, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16311, 0.02549, 0.09764, 0.00225, 0.04744, -2.79639, 4.08281, 0.57901, 25.00000, 0.31715, 0.02549, 0.15730, 0.00782, 0.08843, -2.79178, 4.07906, 0.60529, 25.00000, 0.31715, 0.02549, 0.15730, 0.00782, 0.08843, -2.79178, 4.07906, 0.60529, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.14901, 0.05600, 0.09880, 0.00072, 0.02686, -3.45445, 3.28114, 1.42170, 20.00000, 0.32482, 0.05600, 0.15590, 0.00641, 0.08006, -3.44396, 3.26356, 1.47718, 23.00000, 0.47995, 0.05600, 0.19383, 0.01544, 0.12426, -3.43603, 3.26645, 1.48953, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.15404, 0.04195, 0.09853, 0.00160, 0.03999, -2.12596, 3.98537, 2.06428, 20.00000, 0.31331, 0.04195, 0.14653, 0.00596, 0.07719, -2.14269, 4.00251, 2.01386, 25.00000, 0.45042, 0.04195, 0.19842, 0.01577, 0.12557, -2.14154, 4.01973, 1.98292, -0.64123, -0.60432, 1.05443, 0.54989, 0.95000, 0.05000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15874, 0.09406, 0.11520, 0.00048, 0.02191, -3.91187, 2.15793, 2.19197, 8.00000, 0.17493, 0.09406, 0.12267, 0.00081, 0.02846, -3.89977, 2.16867, 2.20534, 9.00000, 0.45750, 0.09406, 0.15987, 0.01179, 0.10860, -3.89687, 2.19169, 2.19045, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13935, 0.12092, 0.13014, 0.00008, 0.00922, -3.76568, 1.35340, 2.99206, 3.00000, 0.25374, 0.12092, 0.17134, 0.00345, 0.05875, -3.77970, 1.30009, 2.99817, 6.00000, 0.42892, 0.12092, 0.27559, 0.01321, 0.11493, -3.68028, 1.45737, 3.03093, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16105, 0.05758, 0.11980, 0.00200, 0.04476, -3.63561, 2.67960, 2.07068, 6.00000, 0.29494, 0.05758, 0.16617, 0.00485, 0.06966, -3.56515, 2.58989, 2.29695, 9.00000, 0.48235, 0.05758, 0.25376, 0.01908, 0.13812, -3.49026, 2.62808, 2.36849, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.12806, 0.10627, 0.11989, 0.00009, 0.00970, -4.42196, 1.81698, 1.35034, 9.00000, 0.31161, 0.10627, 0.20349, 0.00572, 0.07565, -4.41900, 1.76427, 1.42122, 14.00000, 0.49497, 0.10627, 0.28545, 0.01642, 0.12815, -4.43871, 1.72646, 1.41859, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31060, 0.16714, 0.23560, 0.00281, 0.05303, -4.13434, 0.62279, 2.70397, 6.00000, 0.41106, 0.16714, 0.28413, 0.00688, 0.08296, -4.05683, 0.58539, 2.81967, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13935, 0.12092, 0.13014, 0.00008, 0.00922, -3.76568, 1.35340, 2.99206, 3.00000, 0.25374, 0.12092, 0.17134, 0.00345, 0.05875, -3.77970, 1.30009, 2.99817, 6.00000, 0.42892, 0.12092, 0.27559, 0.01321, 0.11493, -3.68028, 1.45737, 3.03093, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26350, 0.26350, 0.26350, 0.00000, 0.00000, -4.42793, 1.02844, 2.06558, 3.00000, 0.41828, 0.26350, 0.35821, 0.00459, 0.06777, -4.46885, 0.83799, 2.05231, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16266, 0.16266, 0.16266, 0.00000, 0.00000, -3.16151, 1.56474, 3.54291, 2.00000, 0.16779, 0.16266, 0.16522, 0.00001, 0.00257, -3.18048, 1.80887, 3.39254, 3.00000, 0.34557, 0.16266, 0.22534, 0.00723, 0.08504, -3.02186, 1.70570, 3.56820, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13935, 0.12092, 0.13014, 0.00008, 0.00922, -3.76568, 1.35340, 2.99206, 3.00000, 0.25374, 0.12092, 0.17134, 0.00345, 0.05875, -3.77970, 1.30009, 2.99817, 6.00000, 0.42892, 0.12092, 0.27559, 0.01321, 0.11493, -3.68028, 1.45737, 3.03093, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28428, 0.27422, 0.27925, 0.00003, 0.00503, -2.89228, 1.93808, 3.55641, 4.00000, 0.41981, 0.27422, 0.33303, 0.00345, 0.05873, -2.71355, 2.25468, 3.50496, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15547, 0.15547, 0.15547, 0.00000, 0.00000, -3.29244, 0.80677, 3.67451, 2.00000, 0.29852, 0.15547, 0.22699, 0.00512, 0.07153, -2.92058, 0.54948, 3.98118, 3.00000, 0.36312, 0.15547, 0.27237, 0.00753, 0.08677, -2.94892, 0.54636, 3.97047, -0.64123, -1.48153, 0.40335, 2.07817, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13935, 0.12092, 0.13014, 0.00008, 0.00922, -3.76568, 1.35340, 2.99206, 3.00000, 0.25374, 0.12092, 0.17134, 0.00345, 0.05875, -3.77970, 1.30009, 2.99817, 6.00000, 0.42892, 0.12092, 0.27559, 0.01321, 0.11493, -3.68028, 1.45737, 3.03093, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15874, 0.09406, 0.11520, 0.00048, 0.02191, -3.91187, 2.15793, 2.19197, 8.00000, 0.17493, 0.09406, 0.12267, 0.00081, 0.02846, -3.89977, 2.16867, 2.20534, 9.00000, 0.45750, 0.09406, 0.15987, 0.01179, 0.10860, -3.89687, 2.19169, 2.19045, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31060, 0.16714, 0.23560, 0.00281, 0.05303, -4.13434, 0.62279, 2.70397, 6.00000, 0.41106, 0.16714, 0.28413, 0.00688, 0.08296, -4.05683, 0.58539, 2.81967, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16266, 0.16266, 0.16266, 0.00000, 0.00000, -3.16151, 1.56474, 3.54291, 2.00000, 0.16779, 0.16266, 0.16522, 0.00001, 0.00257, -3.18048, 1.80887, 3.39254, 3.00000, 0.34557, 0.16266, 0.22534, 0.00723, 0.08504, -3.02186, 1.70570, 3.56820, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.10684, 0.06885, 0.08237, 0.00030, 0.01733, -1.46465, 3.43182, 3.29347, 7.00000, 0.27011, 0.06885, 0.17166, 0.00689, 0.08302, -1.59021, 3.56334, 3.07901, 10.00000, 0.49410, 0.06885, 0.24928, 0.01958, 0.13993, -1.53933, 3.55887, 3.11434, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15580, 0.10092, 0.12836, 0.00075, 0.02744, -1.78070, 2.87110, 3.66722, 8.00000, 0.29579, 0.10092, 0.22938, 0.00441, 0.06637, -1.58031, 2.82938, 3.78173, 14.00000, 0.49507, 0.10092, 0.31288, 0.01284, 0.11333, -1.58398, 2.83520, 3.78061, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07774, 0.07774, 0.07774, 0.00000, 0.00000, -2.14190, 3.64563, 2.65944, 6.00000, 0.29663, 0.07774, 0.20823, 0.00554, 0.07445, -2.26957, 3.46950, 2.75724, 9.00000, 0.46651, 0.07774, 0.28252, 0.01503, 0.12258, -2.20183, 3.47823, 2.79508, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15926, 0.04302, 0.10522, 0.00190, 0.04359, -0.51808, 4.02698, 2.88209, 13.00000, 0.29943, 0.04302, 0.16894, 0.00641, 0.08009, -0.62743, 4.07920, 2.76793, 17.00000, 0.48175, 0.04302, 0.23164, 0.01789, 0.13374, -0.66437, 4.01835, 2.84795, -0.64123, -0.12779, 0.65841, 0.46938, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15157, 0.13937, 0.14547, 0.00004, 0.00610, -2.08411, 2.06367, 4.02382, 4.00000, 0.30163, 0.13937, 0.20687, 0.00434, 0.06591, -2.09765, 2.33174, 3.86224, 7.00000, 0.42758, 0.13937, 0.28912, 0.01169, 0.10810, -2.01396, 2.33640, 3.89848, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15580, 0.10092, 0.12836, 0.00075, 0.02744, -1.78070, 2.87110, 3.66722, 8.00000, 0.29579, 0.10092, 0.22938, 0.00441, 0.06637, -1.58031, 2.82938, 3.78173, 14.00000, 0.49507, 0.10092, 0.31288, 0.01284, 0.11333, -1.58398, 2.83520, 3.78061, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28428, 0.27422, 0.27925, 0.00003, 0.00503, -2.89228, 1.93808, 3.55641, 4.00000, 0.41981, 0.27422, 0.33303, 0.00345, 0.05873, -2.71355, 2.25468, 3.50496, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.08461, 0.08461, 0.08461, 0.00000, 0.00000, -2.07698, 1.55102, 4.26544, 2.00000, 0.20754, 0.08461, 0.14608, 0.00378, 0.06146, -1.80767, 1.54032, 4.38345, 3.00000, 0.36777, 0.08461, 0.21997, 0.01344, 0.11593, -1.85970, 1.63866, 4.32726, -0.64123, -0.42255, 0.35294, 1.06961, 0.42857, 0.57143
