-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15214, 0.11089, 0.13151, 0.00043, 0.02063, -2.48068, 4.24997, 0.85724, 4.00000, 0.25353, 0.11089, 0.18277, 0.00303, 0.05505, -2.84747, 4.00052, 0.77684, 7.00000, 0.46471, 0.11089, 0.28542, 0.01709, 0.13074, -2.73674, 4.09353, 0.70387, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12940, 0.04973, 0.09133, 0.00065, 0.02551, -2.97034, 3.81164, 1.21464, 9.00000, 0.30207, 0.04973, 0.15690, 0.00652, 0.08074, -2.89483, 3.77896, 1.43623, 13.00000, 0.45671, 0.04973, 0.22463, 0.01552, 0.12459, -2.92518, 3.73204, 1.50144, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16249, 0.08850, 0.12520, 0.00077, 0.02783, -2.05476, 4.47534, 0.64992, 10.00000, 0.31482, 0.08850, 0.18103, 0.00461, 0.06786, -2.03246, 4.49389, 0.64265, 13.00000, 0.49927, 0.08850, 0.23518, 0.01415, 0.11895, -2.05551, 4.49347, 0.55080, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.16614, 0.08798, 0.13207, 0.00100, 0.03155, -3.30072, 3.71740, 0.36516, 10.00000, 0.31336, 0.08798, 0.19383, 0.00547, 0.07399, -3.26921, 3.75272, 0.12937, 16.00000, 0.41831, 0.08798, 0.26496, 0.01203, 0.10970, -3.23089, 3.78014, -0.01136, -0.76653, -7.64229, 8.64229, 0.00000, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15044, 0.04065, 0.09448, 0.00125, 0.03533, -3.60101, 3.23808, 1.19192, 18.00000, 0.33113, 0.04065, 0.18798, 0.00883, 0.09399, -3.49975, 3.25435, 1.38341, 24.00000, 0.46551, 0.04065, 0.23962, 0.01493, 0.12219, -3.48809, 3.23299, 1.45914, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12940, 0.04973, 0.09133, 0.00065, 0.02551, -2.97034, 3.81164, 1.21464, 9.00000, 0.30207, 0.04973, 0.15690, 0.00652, 0.08074, -2.89483, 3.77896, 1.43623, 13.00000, 0.45671, 0.04973, 0.22463, 0.01552, 0.12459, -2.92518, 3.73204, 1.50144, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15604, 0.08256, 0.11075, 0.00059, 0.02434, -3.55195, 2.58625, 2.32023, 15.00000, 0.31417, 0.08256, 0.16504, 0.00643, 0.08022, -3.55016, 2.66774, 2.23818, 21.00000, 0.49483, 0.08256, 0.23432, 0.01743, 0.13204, -3.54455, 2.65430, 2.26766, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.16300, 0.05094, 0.09404, 0.00140, 0.03744, -3.86163, 3.01163, 0.90054, 16.00000, 0.32653, 0.05094, 0.15923, 0.00771, 0.08778, -3.92478, 2.93999, 0.84116, 30.00000, 0.49615, 0.05094, 0.28949, 0.02468, 0.15709, -3.94166, 2.93275, 0.78423, -0.64123, 10.75154, -7.66476, -2.08678, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11654, 0.08074, 0.09864, 0.00032, 0.01790, -2.57251, 3.86284, 1.81367, 9.00000, 0.25672, 0.08074, 0.18029, 0.00252, 0.05016, -2.56958, 3.76411, 2.00029, 14.00000, 0.41296, 0.08074, 0.25360, 0.01139, 0.10673, -2.47764, 3.82522, 1.99412, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12940, 0.04973, 0.09133, 0.00065, 0.02551, -2.97034, 3.81164, 1.21464, 9.00000, 0.30207, 0.04973, 0.15690, 0.00652, 0.08074, -2.89483, 3.77896, 1.43623, 13.00000, 0.45671, 0.04973, 0.22463, 0.01552, 0.12459, -2.92518, 3.73204, 1.50144, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27566, 0.26913, 0.27239, 0.00001, 0.00326, -2.63974, 3.35166, 2.57039, 4.00000, 0.45398, 0.26913, 0.33916, 0.00562, 0.07495, -2.53359, 3.43355, 2.57328, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23259, 0.19933, 0.22068, 0.00023, 0.01513, -1.50960, 4.41180, 1.71851, 5.00000, 0.39950, 0.19933, 0.27928, 0.00571, 0.07554, -1.28373, 4.52149, 1.60438, -0.64123, -0.30980, 0.93889, 0.37091, 0.42857, 0.57143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.12940, 0.04973, 0.09133, 0.00065, 0.02551, -2.97034, 3.81164, 1.21464, 9.00000, 0.30207, 0.04973, 0.15690, 0.00652, 0.08074, -2.89483, 3.77896, 1.43623, 13.00000, 0.45671, 0.04973, 0.22463, 0.01552, 0.12459, -2.92518, 3.73204, 1.50144, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15214, 0.11089, 0.13151, 0.00043, 0.02063, -2.48068, 4.24997, 0.85724, 4.00000, 0.25353, 0.11089, 0.18277, 0.00303, 0.05505, -2.84747, 4.00052, 0.77684, 7.00000, 0.46471, 0.11089, 0.28542, 0.01709, 0.13074, -2.73674, 4.09353, 0.70387, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15044, 0.04065, 0.09448, 0.00125, 0.03533, -3.60101, 3.23808, 1.19192, 18.00000, 0.33113, 0.04065, 0.18798, 0.00883, 0.09399, -3.49975, 3.25435, 1.38341, 24.00000, 0.46551, 0.04065, 0.23962, 0.01493, 0.12219, -3.48809, 3.23299, 1.45914, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11654, 0.08074, 0.09864, 0.00032, 0.01790, -2.57251, 3.86284, 1.81367, 9.00000, 0.25672, 0.08074, 0.18029, 0.00252, 0.05016, -2.56958, 3.76411, 2.00029, 14.00000, 0.41296, 0.08074, 0.25360, 0.01139, 0.10673, -2.47764, 3.82522, 1.99412, -0.64123, -0.60432, 1.05443, 0.54989, 0.15385, 0.84615
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15537, 0.04428, 0.10767, 0.00099, 0.03148, -4.02138, 1.92185, 2.20961, 27.00000, 0.32993, 0.04428, 0.20136, 0.00765, 0.08745, -3.98298, 1.95867, 2.23359, 32.00000, 0.47309, 0.04428, 0.23307, 0.01218, 0.11037, -3.98628, 1.94569, 2.24152, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14026, 0.03648, 0.08822, 0.00107, 0.03278, -3.88981, 1.43146, 2.77195, 18.00000, 0.32871, 0.03648, 0.17188, 0.00805, 0.08972, -3.77986, 1.51549, 2.86276, 21.00000, 0.46336, 0.03648, 0.20761, 0.01470, 0.12126, -3.80254, 1.48392, 2.84928, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15604, 0.08256, 0.11075, 0.00059, 0.02434, -3.55195, 2.58625, 2.32023, 15.00000, 0.31417, 0.08256, 0.16504, 0.00643, 0.08022, -3.55016, 2.66774, 2.23818, 21.00000, 0.49483, 0.08256, 0.23432, 0.01743, 0.13204, -3.54455, 2.65430, 2.26766, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.16111, 0.03686, 0.09926, 0.00118, 0.03441, -4.46680, 1.67216, 1.39719, 36.00000, 0.30508, 0.03686, 0.14133, 0.00582, 0.07630, -4.44420, 1.67062, 1.45689, 39.00000, 0.35844, 0.03686, 0.15757, 0.00854, 0.09243, -4.44668, 1.67686, 1.44658, -0.64123, 3.63662, -1.43665, -1.19997, 0.12500, 0.87500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16629, 0.02902, 0.09531, 0.00168, 0.04093, -4.08552, 0.70191, 2.74921, 33.00000, 0.29482, 0.02902, 0.12061, 0.00480, 0.06926, -4.08139, 0.70288, 2.75612, 36.00000, 0.48410, 0.02902, 0.14362, 0.01055, 0.10271, -4.08026, 0.71227, 2.75656, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14026, 0.03648, 0.08822, 0.00107, 0.03278, -3.88981, 1.43146, 2.77195, 18.00000, 0.32871, 0.03648, 0.17188, 0.00805, 0.08972, -3.77986, 1.51549, 2.86276, 21.00000, 0.46336, 0.03648, 0.20761, 0.01470, 0.12126, -3.80254, 1.48392, 2.84928, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 38.00000, 0.16005, 0.02754, 0.08814, 0.00148, 0.03844, -4.47615, 0.51476, 2.11439, 50.00000, 0.29502, 0.02754, 0.12378, 0.00565, 0.07516, -4.47780, 0.49583, 2.11372, 58.00000, 0.45551, 0.02754, 0.16004, 0.01341, 0.11582, -4.47458, 0.50761, 2.11761, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.15943, 0.02233, 0.07455, 0.00113, 0.03358, -3.76781, 0.02371, 3.24585, 31.00000, 0.31712, 0.02233, 0.11265, 0.00645, 0.08029, -3.77542, 0.04366, 3.23731, 38.00000, 0.43738, 0.02233, 0.16386, 0.01705, 0.13058, -3.76951, -0.01519, 3.24362, -0.76653, 8.64229, -0.00000, -7.64229, 0.02778, 0.97222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16478, 0.06958, 0.12117, 0.00132, 0.03634, -3.33882, 1.41386, 3.40495, 13.00000, 0.27550, 0.06958, 0.15964, 0.00443, 0.06659, -3.29578, 1.49318, 3.41056, 18.00000, 0.49177, 0.06958, 0.22569, 0.01526, 0.12353, -3.26602, 1.49697, 3.43999, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14026, 0.03648, 0.08822, 0.00107, 0.03278, -3.88981, 1.43146, 2.77195, 18.00000, 0.32871, 0.03648, 0.17188, 0.00805, 0.08972, -3.77986, 1.51549, 2.86276, 21.00000, 0.46336, 0.03648, 0.20761, 0.01470, 0.12126, -3.80254, 1.48392, 2.84928, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16171, 0.04013, 0.09718, 0.00139, 0.03730, -2.72969, 2.41119, 3.39817, 11.00000, 0.27509, 0.04013, 0.16501, 0.00656, 0.08096, -2.76796, 2.35871, 3.40423, 13.00000, 0.47496, 0.04013, 0.20778, 0.01576, 0.12556, -2.76355, 2.36084, 3.40870, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.15645, 0.05628, 0.09262, 0.00084, 0.02900, -2.96288, 0.62787, 3.94647, 29.00000, 0.33293, 0.05628, 0.17563, 0.00708, 0.08414, -2.98345, 0.71601, 3.91047, 31.00000, 0.40155, 0.05628, 0.18811, 0.00895, 0.09461, -2.98267, 0.72597, 3.91007, -0.64123, -1.48153, 0.40335, 2.07817, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14026, 0.03648, 0.08822, 0.00107, 0.03278, -3.88981, 1.43146, 2.77195, 18.00000, 0.32871, 0.03648, 0.17188, 0.00805, 0.08972, -3.77986, 1.51549, 2.86276, 21.00000, 0.46336, 0.03648, 0.20761, 0.01470, 0.12126, -3.80254, 1.48392, 2.84928, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15537, 0.04428, 0.10767, 0.00099, 0.03148, -4.02138, 1.92185, 2.20961, 27.00000, 0.32993, 0.04428, 0.20136, 0.00765, 0.08745, -3.98298, 1.95867, 2.23359, 32.00000, 0.47309, 0.04428, 0.23307, 0.01218, 0.11037, -3.98628, 1.94569, 2.24152, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16629, 0.02902, 0.09531, 0.00168, 0.04093, -4.08552, 0.70191, 2.74921, 33.00000, 0.29482, 0.02902, 0.12061, 0.00480, 0.06926, -4.08139, 0.70288, 2.75612, 36.00000, 0.48410, 0.02902, 0.14362, 0.01055, 0.10271, -4.08026, 0.71227, 2.75656, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16478, 0.06958, 0.12117, 0.00132, 0.03634, -3.33882, 1.41386, 3.40495, 13.00000, 0.27550, 0.06958, 0.15964, 0.00443, 0.06659, -3.29578, 1.49318, 3.41056, 18.00000, 0.49177, 0.06958, 0.22569, 0.01526, 0.12353, -3.26602, 1.49697, 3.43999, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28426, 0.17941, 0.22018, 0.00188, 0.04337, -1.54622, 3.41868, 3.28014, 7.00000, 0.44963, 0.17941, 0.30802, 0.01170, 0.10818, -1.64037, 3.39572, 3.25598, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13261, 0.08964, 0.11741, 0.00039, 0.01967, -1.55323, 2.78642, 3.82101, 6.00000, 0.26039, 0.08964, 0.17225, 0.00408, 0.06388, -1.40115, 2.73309, 3.91344, 7.00000, 0.33941, 0.08964, 0.19613, 0.00692, 0.08318, -1.38193, 2.75403, 3.90886, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27566, 0.26913, 0.27239, 0.00001, 0.00326, -2.63974, 3.35166, 2.57039, 4.00000, 0.45398, 0.26913, 0.33916, 0.00562, 0.07495, -2.53359, 3.43355, 2.57328, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26964, 0.16793, 0.21092, 0.00185, 0.04298, -0.86317, 4.03410, 2.78671, 5.00000, 0.40041, 0.16793, 0.27556, 0.00769, 0.08768, -0.87714, 3.92920, 2.92558, -0.64123, -0.12779, 0.65841, 0.46938, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12782, 0.12782, 0.12782, 0.00000, 0.00000, -2.24924, 2.46711, 3.72212, 4.00000, 0.32983, 0.12782, 0.25079, 0.00666, 0.08164, -1.89923, 2.38174, 3.94051, 5.00000, 0.45366, 0.12782, 0.29136, 0.01192, 0.10917, -2.00581, 2.35587, 3.89941, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13261, 0.08964, 0.11741, 0.00039, 0.01967, -1.55323, 2.78642, 3.82101, 6.00000, 0.26039, 0.08964, 0.17225, 0.00408, 0.06388, -1.40115, 2.73309, 3.91344, 7.00000, 0.33941, 0.08964, 0.19613, 0.00692, 0.08318, -1.38193, 2.75403, 3.90886, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16171, 0.04013, 0.09718, 0.00139, 0.03730, -2.72969, 2.41119, 3.39817, 11.00000, 0.27509, 0.04013, 0.16501, 0.00656, 0.08096, -2.76796, 2.35871, 3.40423, 13.00000, 0.47496, 0.04013, 0.20778, 0.01576, 0.12556, -2.76355, 2.36084, 3.40870, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 5.00000, 0.15323, 0.05577, 0.12029, 0.00113, 0.03358, -1.81681, 1.49290, 4.38926, 7.00000, 0.18720, 0.05577, 0.13680, 0.00151, 0.03887, -1.68739, 1.66474, 4.36953, 13.00000, 0.40716, 0.05577, 0.25077, 0.01623, 0.12739, -1.70441, 1.50451, 4.42096, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
