-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26612, 0.23786, 0.25199, 0.00020, 0.01413, -2.60868, 4.17026, 0.75015, 3.00000, 0.33630, 0.23786, 0.28009, 0.00171, 0.04138, -2.69677, 4.13025, 0.65822, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15975, 0.11259, 0.13617, 0.00056, 0.02358, -2.67255, 3.90961, 1.55908, 2.00000, 0.15975, 0.11259, 0.13617, 0.00056, 0.02358, -2.67255, 3.90961, 1.55908, 3.00000, 0.37002, 0.11259, 0.21412, 0.01252, 0.11191, -2.78508, 3.75919, 1.69698, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30564, 0.30229, 0.30397, 0.00000, 0.00167, -2.11361, 4.44133, 0.80351, 3.00000, 0.38465, 0.30229, 0.33086, 0.00145, 0.03806, -2.14026, 4.43452, 0.78609, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28267, 0.28267, 0.28267, 0.00000, 0.00000, -3.12432, 3.88796, -0.26842, 2.00000, 0.34404, 0.28267, 0.31335, 0.00094, 0.03069, -3.29049, 3.73917, 0.06021, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32453, 0.27348, 0.30644, 0.00054, 0.02334, -3.30822, 3.33832, 1.63162, 7.00000, 0.49963, 0.27348, 0.37720, 0.00683, 0.08262, -3.60092, 3.04111, 1.56241, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15975, 0.11259, 0.13617, 0.00056, 0.02358, -2.67255, 3.90961, 1.55908, 2.00000, 0.15975, 0.11259, 0.13617, 0.00056, 0.02358, -2.67255, 3.90961, 1.55908, 3.00000, 0.37002, 0.11259, 0.21412, 0.01252, 0.11191, -2.78508, 3.75919, 1.69698, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15839, 0.15839, 0.15839, 0.00000, 0.00000, -3.38895, 2.49821, 2.68677, 2.00000, 0.26777, 0.15839, 0.21308, 0.00299, 0.05469, -3.21949, 2.87272, 2.46007, 4.00000, 0.46390, 0.15839, 0.31220, 0.01270, 0.11271, -3.26084, 2.86716, 2.43602, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678, 0.42857, 0.57143, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12631, 0.07759, 0.10195, 0.00059, 0.02436, -2.51126, 3.85334, 1.92332, 9.00000, 0.29268, 0.07759, 0.20813, 0.00427, 0.06538, -2.16037, 4.06038, 1.89787, 14.00000, 0.43410, 0.07759, 0.26687, 0.00936, 0.09673, -2.08873, 4.04946, 1.99840, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15975, 0.11259, 0.13617, 0.00056, 0.02358, -2.67255, 3.90961, 1.55908, 2.00000, 0.15975, 0.11259, 0.13617, 0.00056, 0.02358, -2.67255, 3.90961, 1.55908, 3.00000, 0.37002, 0.11259, 0.21412, 0.01252, 0.11191, -2.78508, 3.75919, 1.69698, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11241, 0.07579, 0.09410, 0.00034, 0.01831, -2.42912, 3.41977, 2.69703, 7.00000, 0.32758, 0.07579, 0.20677, 0.00752, 0.08670, -2.13421, 3.58113, 2.73160, 11.00000, 0.42452, 0.07579, 0.27943, 0.01412, 0.11884, -2.16575, 3.55182, 2.74496, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16534, 0.15888, 0.16211, 0.00001, 0.00323, -1.44042, 4.42076, 1.79268, 6.00000, 0.23211, 0.15888, 0.18671, 0.00088, 0.02971, -1.31686, 4.50671, 1.65624, 7.00000, 0.49051, 0.15888, 0.23011, 0.01206, 0.10981, -1.34147, 4.50779, 1.63735, -0.64123, -0.30980, 0.93889, 0.37091, 0.14286, 0.85714, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15975, 0.11259, 0.13617, 0.00056, 0.02358, -2.67255, 3.90961, 1.55908, 2.00000, 0.15975, 0.11259, 0.13617, 0.00056, 0.02358, -2.67255, 3.90961, 1.55908, 3.00000, 0.37002, 0.11259, 0.21412, 0.01252, 0.11191, -2.78508, 3.75919, 1.69698, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26612, 0.23786, 0.25199, 0.00020, 0.01413, -2.60868, 4.17026, 0.75015, 3.00000, 0.33630, 0.23786, 0.28009, 0.00171, 0.04138, -2.69677, 4.13025, 0.65822, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32453, 0.27348, 0.30644, 0.00054, 0.02334, -3.30822, 3.33832, 1.63162, 7.00000, 0.49963, 0.27348, 0.37720, 0.00683, 0.08262, -3.60092, 3.04111, 1.56241, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12631, 0.07759, 0.10195, 0.00059, 0.02436, -2.51126, 3.85334, 1.92332, 9.00000, 0.29268, 0.07759, 0.20813, 0.00427, 0.06538, -2.16037, 4.06038, 1.89787, 14.00000, 0.43410, 0.07759, 0.26687, 0.00936, 0.09673, -2.08873, 4.04946, 1.99840, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26115, 0.26115, 0.26115, 0.00000, 0.00000, -4.18871, 1.69677, 2.13259, 4.00000, 0.44487, 0.26115, 0.36310, 0.00467, 0.06835, -4.05772, 1.87607, 2.21269, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11950, 0.11950, 0.11950, 0.00000, 0.00000, -3.89060, 1.12421, 2.92733, 4.00000, 0.27489, 0.11950, 0.21757, 0.00348, 0.05902, -3.86868, 1.54461, 2.71331, 5.00000, 0.44778, 0.11950, 0.26361, 0.01127, 0.10614, -3.84636, 1.43325, 2.79845, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15839, 0.15839, 0.15839, 0.00000, 0.00000, -3.38895, 2.49821, 2.68677, 2.00000, 0.26777, 0.15839, 0.21308, 0.00299, 0.05469, -3.21949, 2.87272, 2.46007, 4.00000, 0.46390, 0.15839, 0.31220, 0.01270, 0.11271, -3.26084, 2.86716, 2.43602, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15934, 0.08994, 0.12464, 0.00120, 0.03470, -4.48332, 1.68604, 1.33189, 2.00000, 0.15934, 0.08994, 0.12464, 0.00120, 0.03470, -4.48332, 1.68604, 1.33189, 3.00000, 0.43057, 0.08994, 0.22662, 0.02160, 0.14697, -4.43453, 1.76116, 1.41324, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13231, 0.09004, 0.11563, 0.00034, 0.01837, -4.16686, 0.51255, 2.69573, 7.00000, 0.32010, 0.09004, 0.19587, 0.00683, 0.08263, -4.15857, 0.74490, 2.62804, 9.00000, 0.44655, 0.09004, 0.24905, 0.01524, 0.12344, -4.12916, 0.80336, 2.65534, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11950, 0.11950, 0.11950, 0.00000, 0.00000, -3.89060, 1.12421, 2.92733, 4.00000, 0.27489, 0.11950, 0.21757, 0.00348, 0.05902, -3.86868, 1.54461, 2.71331, 5.00000, 0.44778, 0.11950, 0.26361, 0.01127, 0.10614, -3.84636, 1.43325, 2.79845, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15999, 0.11694, 0.13846, 0.00046, 0.02152, -4.54505, 0.64043, 1.97465, 2.00000, 0.15999, 0.11694, 0.13846, 0.00046, 0.02152, -4.54505, 0.64043, 1.97465, 3.00000, 0.35577, 0.11694, 0.21090, 0.01080, 0.10394, -4.55499, 0.45479, 1.98141, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.05238, 0.05238, 0.05238, 0.00000, 0.00000, -3.68078, 0.00246, 3.34106, 6.00000, 0.30932, 0.05238, 0.19811, 0.00676, 0.08224, -3.76064, -0.15872, 3.26816, 7.00000, 0.49084, 0.05238, 0.23993, 0.01629, 0.12763, -3.77380, -0.08160, 3.25327, -0.76653, 8.64229, -0.00000, -7.64229, 0.88889, 0.11111, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15666, 0.10607, 0.13023, 0.00043, 0.02072, -2.78395, 1.55046, 3.83636, 7.00000, 0.25771, 0.10607, 0.18434, 0.00295, 0.05431, -3.15045, 1.51736, 3.51887, 12.00000, 0.44073, 0.10607, 0.26598, 0.01205, 0.10979, -3.06003, 1.54536, 3.59704, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11950, 0.11950, 0.11950, 0.00000, 0.00000, -3.89060, 1.12421, 2.92733, 4.00000, 0.27489, 0.11950, 0.21757, 0.00348, 0.05902, -3.86868, 1.54461, 2.71331, 5.00000, 0.44778, 0.11950, 0.26361, 0.01127, 0.10614, -3.84636, 1.43325, 2.79845, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32001, 0.26182, 0.29623, 0.00062, 0.02492, -2.66830, 2.38749, 3.44979, 5.00000, 0.46226, 0.26182, 0.33899, 0.00451, 0.06719, -2.61578, 2.36284, 3.51381, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.12585, 0.04751, 0.08188, 0.00077, 0.02779, -2.82171, 0.53884, 4.05071, 8.00000, 0.30109, 0.04751, 0.14102, 0.00702, 0.08379, -2.80884, 0.63699, 4.04808, 10.00000, 0.40349, 0.04751, 0.18744, 0.01442, 0.12008, -2.84347, 0.60968, 4.02458, -0.64123, -1.48153, 0.40335, 2.07817, 0.16667, 0.83333, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11950, 0.11950, 0.11950, 0.00000, 0.00000, -3.89060, 1.12421, 2.92733, 4.00000, 0.27489, 0.11950, 0.21757, 0.00348, 0.05902, -3.86868, 1.54461, 2.71331, 5.00000, 0.44778, 0.11950, 0.26361, 0.01127, 0.10614, -3.84636, 1.43325, 2.79845, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26115, 0.26115, 0.26115, 0.00000, 0.00000, -4.18871, 1.69677, 2.13259, 4.00000, 0.44487, 0.26115, 0.36310, 0.00467, 0.06835, -4.05772, 1.87607, 2.21269, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13231, 0.09004, 0.11563, 0.00034, 0.01837, -4.16686, 0.51255, 2.69573, 7.00000, 0.32010, 0.09004, 0.19587, 0.00683, 0.08263, -4.15857, 0.74490, 2.62804, 9.00000, 0.44655, 0.09004, 0.24905, 0.01524, 0.12344, -4.12916, 0.80336, 2.65534, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15666, 0.10607, 0.13023, 0.00043, 0.02072, -2.78395, 1.55046, 3.83636, 7.00000, 0.25771, 0.10607, 0.18434, 0.00295, 0.05431, -3.15045, 1.51736, 3.51887, 12.00000, 0.44073, 0.10607, 0.26598, 0.01205, 0.10979, -3.06003, 1.54536, 3.59704, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15628, 0.06165, 0.11074, 0.00115, 0.03387, -1.33645, 3.41055, 3.36440, 11.00000, 0.32155, 0.06165, 0.18597, 0.00631, 0.07945, -1.33569, 3.48086, 3.29561, 13.00000, 0.48153, 0.06165, 0.22440, 0.01379, 0.11742, -1.37879, 3.44360, 3.31128, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15520, 0.07522, 0.12159, 0.00088, 0.02968, -1.55883, 3.00499, 3.65230, 6.00000, 0.25665, 0.07522, 0.15394, 0.00316, 0.05623, -1.45642, 3.01351, 3.68641, 7.00000, 0.46275, 0.07522, 0.19805, 0.01439, 0.11995, -1.45402, 3.02677, 3.67997, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11241, 0.07579, 0.09410, 0.00034, 0.01831, -2.42912, 3.41977, 2.69703, 7.00000, 0.32758, 0.07579, 0.20677, 0.00752, 0.08670, -2.13421, 3.58113, 2.73160, 11.00000, 0.42452, 0.07579, 0.27943, 0.01412, 0.11884, -2.16575, 3.55182, 2.74496, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15797, 0.12480, 0.14664, 0.00013, 0.01156, -0.87832, 3.85638, 2.98063, 11.00000, 0.32112, 0.12480, 0.20737, 0.00489, 0.06995, -0.74845, 3.88775, 2.98770, 14.00000, 0.49885, 0.12480, 0.25685, 0.01368, 0.11694, -0.82508, 3.89273, 2.96263, -0.64123, -0.12779, 0.65841, 0.46938, 0.23077, 0.76923, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14343, 0.09870, 0.12499, 0.00036, 0.01909, -1.87946, 2.54595, 3.85480, 11.00000, 0.29733, 0.09870, 0.21233, 0.00462, 0.06795, -2.02841, 2.27904, 3.92928, 17.00000, 0.47403, 0.09870, 0.28671, 0.01404, 0.11848, -1.97870, 2.27909, 3.95329, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15520, 0.07522, 0.12159, 0.00088, 0.02968, -1.55883, 3.00499, 3.65230, 6.00000, 0.25665, 0.07522, 0.15394, 0.00316, 0.05623, -1.45642, 3.01351, 3.68641, 7.00000, 0.46275, 0.07522, 0.19805, 0.01439, 0.11995, -1.45402, 3.02677, 3.67997, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32001, 0.26182, 0.29623, 0.00062, 0.02492, -2.66830, 2.38749, 3.44979, 5.00000, 0.46226, 0.26182, 0.33899, 0.00451, 0.06719, -2.61578, 2.36284, 3.51381, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.09246, 0.06161, 0.07293, 0.00019, 0.01387, -1.64138, 1.77506, 4.36790, 10.00000, 0.31825, 0.06161, 0.18432, 0.00670, 0.08183, -1.78194, 1.61148, 4.36748, 15.00000, 0.47475, 0.06161, 0.26328, 0.01806, 0.13440, -1.79870, 1.58534, 4.36787, -0.64123, -0.42255, 0.35294, 1.06961, 0.23529, 0.76471, 0.00000
