-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15443, 0.07705, 0.12598, 0.00121, 0.03475, -2.91956, 3.99902, 0.56185, 5.00000, 0.27580, 0.07705, 0.16898, 0.00421, 0.06492, -2.79683, 4.08691, 0.50716, 6.00000, 0.35601, 0.07705, 0.20015, 0.00837, 0.09149, -2.73943, 4.11329, 0.58511, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14030, 0.08836, 0.11433, 0.00067, 0.02597, -2.91243, 3.71907, 1.57298, 3.00000, 0.18348, 0.08836, 0.13738, 0.00151, 0.03889, -2.91349, 3.67044, 1.68574, 4.00000, 0.36781, 0.08836, 0.19499, 0.01109, 0.10531, -2.97726, 3.67643, 1.54751, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.12838, 0.05562, 0.09383, 0.00068, 0.02604, -2.02151, 4.55826, 0.16406, 11.00000, 0.32649, 0.05562, 0.21875, 0.00973, 0.09863, -2.01932, 4.54206, 0.32126, 14.00000, 0.44698, 0.05562, 0.26218, 0.01464, 0.12099, -2.07725, 4.51207, 0.34504, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.13429, 0.06645, 0.10037, 0.00115, 0.03392, -3.14219, 3.85324, -0.30636, 4.00000, 0.19205, 0.06645, 0.14072, 0.00226, 0.04758, -3.01613, 3.95440, -0.22385, 6.00000, 0.42040, 0.06645, 0.22327, 0.01548, 0.12442, -2.96125, 4.00206, -0.14260, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45952, 0.35397, 0.40674, 0.00278, 0.05277, -3.48398, 3.27725, 1.38384, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14030, 0.08836, 0.11433, 0.00067, 0.02597, -2.91243, 3.71907, 1.57298, 3.00000, 0.18348, 0.08836, 0.13738, 0.00151, 0.03889, -2.91349, 3.67044, 1.68574, 4.00000, 0.36781, 0.08836, 0.19499, 0.01109, 0.10531, -2.97726, 3.67643, 1.54751, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30339, 0.21598, 0.25968, 0.00191, 0.04370, -3.58660, 2.60597, 2.30441, 2.00000, 0.30339, 0.21598, 0.25968, 0.00191, 0.04370, -3.58660, 2.60597, 2.30441, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.16162, 0.16162, 0.16162, 0.00000, 0.00000, -3.70010, 3.28774, 0.63038, 2.00000, 0.17827, 0.16162, 0.16995, 0.00007, 0.00832, -3.90247, 3.03638, 0.61206, 2.00000, 0.17827, 0.16162, 0.16995, 0.00007, 0.00832, -3.90247, 3.03638, 0.61206, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13769, 0.11048, 0.12409, 0.00019, 0.01361, -2.65036, 3.78377, 1.87953, 3.00000, 0.30426, 0.11048, 0.18414, 0.00734, 0.08566, -2.46493, 3.82224, 2.02661, 4.00000, 0.40492, 0.11048, 0.23934, 0.01464, 0.12100, -2.36397, 3.81972, 2.13943, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14030, 0.08836, 0.11433, 0.00067, 0.02597, -2.91243, 3.71907, 1.57298, 3.00000, 0.18348, 0.08836, 0.13738, 0.00151, 0.03889, -2.91349, 3.67044, 1.68574, 4.00000, 0.36781, 0.08836, 0.19499, 0.01109, 0.10531, -2.97726, 3.67643, 1.54751, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13256, 0.07531, 0.10394, 0.00082, 0.02862, -2.57021, 3.32978, 2.65888, 2.00000, 0.13256, 0.07531, 0.10394, 0.00082, 0.02862, -2.57021, 3.32978, 2.65888, 3.00000, 0.44272, 0.07531, 0.21686, 0.02605, 0.16140, -2.37796, 3.46886, 2.65192, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12500, 0.12500, 0.12500, 0.00000, 0.00000, -1.43735, 4.59695, 1.32988, 3.00000, 0.32248, 0.12500, 0.20854, 0.00696, 0.08344, -1.64140, 4.40752, 1.64760, 4.00000, 0.40820, 0.12500, 0.25846, 0.01270, 0.11267, -1.50158, 4.44099, 1.67679, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14030, 0.08836, 0.11433, 0.00067, 0.02597, -2.91243, 3.71907, 1.57298, 3.00000, 0.18348, 0.08836, 0.13738, 0.00151, 0.03889, -2.91349, 3.67044, 1.68574, 4.00000, 0.36781, 0.08836, 0.19499, 0.01109, 0.10531, -2.97726, 3.67643, 1.54751, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15443, 0.07705, 0.12598, 0.00121, 0.03475, -2.91956, 3.99902, 0.56185, 5.00000, 0.27580, 0.07705, 0.16898, 0.00421, 0.06492, -2.79683, 4.08691, 0.50716, 6.00000, 0.35601, 0.07705, 0.20015, 0.00837, 0.09149, -2.73943, 4.11329, 0.58511, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45952, 0.35397, 0.40674, 0.00278, 0.05277, -3.48398, 3.27725, 1.38384, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13769, 0.11048, 0.12409, 0.00019, 0.01361, -2.65036, 3.78377, 1.87953, 3.00000, 0.30426, 0.11048, 0.18414, 0.00734, 0.08566, -2.46493, 3.82224, 2.02661, 4.00000, 0.40492, 0.11048, 0.23934, 0.01464, 0.12100, -2.36397, 3.81972, 2.13943, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32689, 0.18446, 0.25568, 0.00507, 0.07122, -3.91958, 2.49013, 1.83149, 3.00000, 0.41606, 0.18446, 0.30914, 0.00910, 0.09538, -3.94984, 2.47445, 1.78828, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26240, 0.18002, 0.22121, 0.00170, 0.04119, -3.75429, 1.23133, 3.05189, 2.00000, 0.26240, 0.18002, 0.22121, 0.00170, 0.04119, -3.75429, 1.23133, 3.05189, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30339, 0.21598, 0.25968, 0.00191, 0.04370, -3.58660, 2.60597, 2.30441, 2.00000, 0.30339, 0.21598, 0.25968, 0.00191, 0.04370, -3.58660, 2.60597, 2.30441, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.10677, 0.10677, 0.10677, 0.00000, 0.00000, -4.71026, 1.39645, 0.88503, 2.00000, 0.17787, 0.10677, 0.14232, 0.00126, 0.03555, -4.44667, 1.88352, 1.12530, 4.00000, 0.45880, 0.10677, 0.29809, 0.02491, 0.15782, -4.41056, 1.90253, 1.29083, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36794, 0.36794, 0.36794, 0.00000, 0.00000, -3.86135, 0.76136, 3.03920, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26240, 0.18002, 0.22121, 0.00170, 0.04119, -3.75429, 1.23133, 3.05189, 2.00000, 0.26240, 0.18002, 0.22121, 0.00170, 0.04119, -3.75429, 1.23133, 3.05189, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49195, 0.37485, 0.44337, 0.00211, 0.04592, -3.15821, 1.40582, 3.59650, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26240, 0.18002, 0.22121, 0.00170, 0.04119, -3.75429, 1.23133, 3.05189, 2.00000, 0.26240, 0.18002, 0.22121, 0.00170, 0.04119, -3.75429, 1.23133, 3.05189, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34608, 0.34608, 0.34608, 0.00000, 0.00000, -2.39375, 2.60976, 3.52531, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26240, 0.18002, 0.22121, 0.00170, 0.04119, -3.75429, 1.23133, 3.05189, 2.00000, 0.26240, 0.18002, 0.22121, 0.00170, 0.04119, -3.75429, 1.23133, 3.05189, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32689, 0.18446, 0.25568, 0.00507, 0.07122, -3.91958, 2.49013, 1.83149, 3.00000, 0.41606, 0.18446, 0.30914, 0.00910, 0.09538, -3.94984, 2.47445, 1.78828, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36794, 0.36794, 0.36794, 0.00000, 0.00000, -3.86135, 0.76136, 3.03920, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.49195, 0.37485, 0.44337, 0.00211, 0.04592, -3.15821, 1.40582, 3.59650, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33139, 0.33139, 0.33139, 0.00000, 0.00000, -1.81043, 3.65343, 2.88522, 1.00000, 0.33139, 0.33139, 0.33139, 0.00000, 0.00000, -1.81043, 3.65343, 2.88522, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29585, 0.29585, 0.29585, 0.00000, 0.00000, -1.53909, 2.70225, 3.90966, 1.00000, 0.29585, 0.29585, 0.29585, 0.00000, 0.00000, -1.53909, 2.70225, 3.90966, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13256, 0.07531, 0.10394, 0.00082, 0.02862, -2.57021, 3.32978, 2.65888, 2.00000, 0.13256, 0.07531, 0.10394, 0.00082, 0.02862, -2.57021, 3.32978, 2.65888, 3.00000, 0.44272, 0.07531, 0.21686, 0.02605, 0.16140, -2.37796, 3.46886, 2.65192, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29711, 0.29711, 0.29711, 0.00000, 0.00000, -0.39548, 4.03896, 2.89658, 1.00000, 0.29711, 0.29711, 0.29711, 0.00000, 0.00000, -0.39548, 4.03896, 2.89658, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21326, 0.21326, 0.21326, 0.00000, 0.00000, -1.84983, 2.08917, 4.14699, 3.00000, 0.46174, 0.21326, 0.36451, 0.01175, 0.10839, -2.15045, 2.21933, 3.89039, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29585, 0.29585, 0.29585, 0.00000, 0.00000, -1.53909, 2.70225, 3.90966, 1.00000, 0.29585, 0.29585, 0.29585, 0.00000, 0.00000, -1.53909, 2.70225, 3.90966, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34608, 0.34608, 0.34608, 0.00000, 0.00000, -2.39375, 2.60976, 3.52531, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23433, 0.23433, 0.23433, 0.00000, 0.00000, -1.93545, 1.79381, 4.23835, 1.00000, 0.23433, 0.23433, 0.23433, 0.00000, 0.00000, -1.93545, 1.79381, 4.23835, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
