-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15771, 0.04837, 0.09998, 0.00128, 0.03575, -2.73977, 4.06360, 0.85566, 22.00000, 0.31504, 0.04837, 0.17206, 0.00708, 0.08412, -2.76535, 4.06864, 0.74989, 26.00000, 0.48723, 0.04837, 0.20810, 0.01368, 0.11695, -2.80467, 4.04456, 0.73362, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16287, 0.05338, 0.10267, 0.00148, 0.03843, -2.70115, 3.86572, 1.58696, 18.00000, 0.32896, 0.05338, 0.19277, 0.00954, 0.09765, -2.78421, 3.79844, 1.59983, 25.00000, 0.47189, 0.05338, 0.25568, 0.01783, 0.13352, -2.81756, 3.76876, 1.60449, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 0.14964, 0.04223, 0.09521, 0.00100, 0.03161, -2.09515, 4.48530, 0.48256, 37.00000, 0.33087, 0.04223, 0.15682, 0.00773, 0.08793, -2.10536, 4.48328, 0.47626, 44.00000, 0.44588, 0.04223, 0.19563, 0.01460, 0.12084, -2.06806, 4.50069, 0.46766, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.15969, 0.06485, 0.11392, 0.00108, 0.03281, -3.04510, 3.92467, -0.07191, 15.00000, 0.29357, 0.06485, 0.15691, 0.00391, 0.06255, -3.08946, 3.89146, -0.05340, 19.00000, 0.49876, 0.06485, 0.22226, 0.01933, 0.13903, -3.09033, 3.89265, -0.04344, -0.76653, -7.64229, 8.64229, 0.00000, 0.80769, 0.19231
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14326, 0.06118, 0.10770, 0.00071, 0.02665, -3.58112, 3.13985, 1.44878, 11.00000, 0.23121, 0.06118, 0.11893, 0.00191, 0.04366, -3.59379, 3.13777, 1.41998, 15.00000, 0.40722, 0.06118, 0.18499, 0.01360, 0.11662, -3.62328, 3.09847, 1.41715, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16287, 0.05338, 0.10267, 0.00148, 0.03843, -2.70115, 3.86572, 1.58696, 18.00000, 0.32896, 0.05338, 0.19277, 0.00954, 0.09765, -2.78421, 3.79844, 1.59983, 25.00000, 0.47189, 0.05338, 0.25568, 0.01783, 0.13352, -2.81756, 3.76876, 1.60449, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14561, 0.05226, 0.10964, 0.00143, 0.03786, -3.29117, 2.86186, 2.38465, 14.00000, 0.29236, 0.05226, 0.19704, 0.00568, 0.07539, -3.39122, 2.84945, 2.26709, 17.00000, 0.47106, 0.05226, 0.23485, 0.01174, 0.10835, -3.39359, 2.84113, 2.27643, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16079, 0.06005, 0.11560, 0.00193, 0.04389, -3.95093, 2.95743, 0.60688, 9.00000, 0.24812, 0.06005, 0.15499, 0.00333, 0.05771, -3.86411, 3.04973, 0.71665, 11.00000, 0.40549, 0.06005, 0.19779, 0.01101, 0.10493, -3.88306, 3.01876, 0.75286, -0.64123, 10.75154, -7.66476, -2.08678, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15838, 0.01986, 0.10154, 0.00134, 0.03665, -2.14414, 3.99037, 2.04446, 42.00000, 0.33065, 0.01986, 0.15279, 0.00633, 0.07955, -2.20356, 3.96945, 2.01897, 47.00000, 0.47781, 0.01986, 0.17943, 0.01195, 0.10931, -2.23213, 3.96133, 2.00371, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16287, 0.05338, 0.10267, 0.00148, 0.03843, -2.70115, 3.86572, 1.58696, 18.00000, 0.32896, 0.05338, 0.19277, 0.00954, 0.09765, -2.78421, 3.79844, 1.59983, 25.00000, 0.47189, 0.05338, 0.25568, 0.01783, 0.13352, -2.81756, 3.76876, 1.60449, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15331, 0.04368, 0.08828, 0.00080, 0.02827, -2.40691, 3.44182, 2.67091, 22.00000, 0.30307, 0.04368, 0.13957, 0.00666, 0.08158, -2.36857, 3.45001, 2.69310, 26.00000, 0.43180, 0.04368, 0.17904, 0.01432, 0.11969, -2.35357, 3.45599, 2.70051, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.14561, 0.02671, 0.07454, 0.00130, 0.03607, -1.44394, 4.43903, 1.72161, 38.00000, 0.32954, 0.02671, 0.13433, 0.00842, 0.09175, -1.45829, 4.43495, 1.71493, 44.00000, 0.46827, 0.02671, 0.17249, 0.01678, 0.12955, -1.47655, 4.43468, 1.69346, -0.64123, -0.30980, 0.93889, 0.37091, 0.89362, 0.10638
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16287, 0.05338, 0.10267, 0.00148, 0.03843, -2.70115, 3.86572, 1.58696, 18.00000, 0.32896, 0.05338, 0.19277, 0.00954, 0.09765, -2.78421, 3.79844, 1.59983, 25.00000, 0.47189, 0.05338, 0.25568, 0.01783, 0.13352, -2.81756, 3.76876, 1.60449, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15771, 0.04837, 0.09998, 0.00128, 0.03575, -2.73977, 4.06360, 0.85566, 22.00000, 0.31504, 0.04837, 0.17206, 0.00708, 0.08412, -2.76535, 4.06864, 0.74989, 26.00000, 0.48723, 0.04837, 0.20810, 0.01368, 0.11695, -2.80467, 4.04456, 0.73362, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14326, 0.06118, 0.10770, 0.00071, 0.02665, -3.58112, 3.13985, 1.44878, 11.00000, 0.23121, 0.06118, 0.11893, 0.00191, 0.04366, -3.59379, 3.13777, 1.41998, 15.00000, 0.40722, 0.06118, 0.18499, 0.01360, 0.11662, -3.62328, 3.09847, 1.41715, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15838, 0.01986, 0.10154, 0.00134, 0.03665, -2.14414, 3.99037, 2.04446, 42.00000, 0.33065, 0.01986, 0.15279, 0.00633, 0.07955, -2.20356, 3.96945, 2.01897, 47.00000, 0.47781, 0.01986, 0.17943, 0.01195, 0.10931, -2.23213, 3.96133, 2.00371, -0.64123, -0.60432, 1.05443, 0.54989, 0.68000, 0.32000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16454, 0.09361, 0.13246, 0.00052, 0.02285, -3.88722, 2.07495, 2.30659, 12.00000, 0.31347, 0.09361, 0.19388, 0.00490, 0.06999, -3.89221, 2.01687, 2.34996, 17.00000, 0.47519, 0.09361, 0.27102, 0.01781, 0.13347, -3.89192, 1.99252, 2.37784, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15568, 0.09029, 0.12661, 0.00070, 0.02652, -3.67393, 1.70431, 2.88929, 7.00000, 0.31305, 0.09029, 0.17378, 0.00485, 0.06965, -3.66669, 1.70466, 2.90970, 11.00000, 0.48439, 0.09029, 0.26241, 0.01781, 0.13347, -3.78201, 1.60362, 2.80577, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14561, 0.05226, 0.10964, 0.00143, 0.03786, -3.29117, 2.86186, 2.38465, 14.00000, 0.29236, 0.05226, 0.19704, 0.00568, 0.07539, -3.39122, 2.84945, 2.26709, 17.00000, 0.47106, 0.05226, 0.23485, 0.01174, 0.10835, -3.39359, 2.84113, 2.27643, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12559, 0.12559, 0.12559, 0.00000, 0.00000, -4.43572, 1.95652, 1.21746, 6.00000, 0.32549, 0.12559, 0.23158, 0.00398, 0.06307, -4.40158, 1.78035, 1.48980, 10.00000, 0.49737, 0.12559, 0.30970, 0.01278, 0.11303, -4.36907, 1.81385, 1.53379, -0.64123, 3.63662, -1.43665, -1.19997, 0.76471, 0.23529
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09258, 0.09258, 0.09258, 0.00000, 0.00000, -4.26902, 0.68959, 2.46483, 4.00000, 0.25360, 0.09258, 0.20408, 0.00420, 0.06482, -4.20000, 0.54359, 2.61157, 4.00000, 0.25360, 0.09258, 0.20408, 0.00420, 0.06482, -4.20000, 0.54359, 2.61157, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15568, 0.09029, 0.12661, 0.00070, 0.02652, -3.67393, 1.70431, 2.88929, 7.00000, 0.31305, 0.09029, 0.17378, 0.00485, 0.06965, -3.66669, 1.70466, 2.90970, 11.00000, 0.48439, 0.09029, 0.26241, 0.01781, 0.13347, -3.78201, 1.60362, 2.80577, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.15729, 0.15729, 0.15729, 0.00000, 0.00000, -4.63475, 0.46875, 1.78493, 1.00000, 0.15729, 0.15729, 0.15729, 0.00000, 0.00000, -4.63475, 0.46875, 1.78493, 1.00000, 0.15729, 0.15729, 0.15729, 0.00000, 0.00000, -4.63475, 0.46875, 1.78493, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30490, 0.20107, 0.24190, 0.00187, 0.04324, -3.78188, -0.13253, 3.22859, 4.00000, 0.30490, 0.20107, 0.24190, 0.00187, 0.04324, -3.78188, -0.13253, 3.22859, -0.76653, 8.64229, -0.00000, -7.64229, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16481, 0.09245, 0.12260, 0.00069, 0.02630, -3.13190, 1.57981, 3.53202, 10.00000, 0.29434, 0.09245, 0.18985, 0.00430, 0.06558, -3.14890, 1.68994, 3.45682, 12.00000, 0.49494, 0.09245, 0.23751, 0.01500, 0.12248, -3.20577, 1.57902, 3.44758, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15568, 0.09029, 0.12661, 0.00070, 0.02652, -3.67393, 1.70431, 2.88929, 7.00000, 0.31305, 0.09029, 0.17378, 0.00485, 0.06965, -3.66669, 1.70466, 2.90970, 11.00000, 0.48439, 0.09029, 0.26241, 0.01781, 0.13347, -3.78201, 1.60362, 2.80577, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16390, 0.06262, 0.12265, 0.00168, 0.04098, -2.79578, 2.16645, 3.51300, 10.00000, 0.30181, 0.06262, 0.18349, 0.00577, 0.07594, -2.73836, 2.30510, 3.46383, 13.00000, 0.44680, 0.06262, 0.23883, 0.01474, 0.12141, -2.72196, 2.27367, 3.49650, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14953, 0.08544, 0.12591, 0.00070, 0.02638, -2.95704, 1.05926, 3.86748, 12.00000, 0.32591, 0.08544, 0.20042, 0.00484, 0.06955, -2.93018, 0.85876, 3.93189, 15.00000, 0.43794, 0.08544, 0.24489, 0.01185, 0.10885, -3.00941, 0.82082, 3.87788, -0.64123, -1.48153, 0.40335, 2.07817, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15568, 0.09029, 0.12661, 0.00070, 0.02652, -3.67393, 1.70431, 2.88929, 7.00000, 0.31305, 0.09029, 0.17378, 0.00485, 0.06965, -3.66669, 1.70466, 2.90970, 11.00000, 0.48439, 0.09029, 0.26241, 0.01781, 0.13347, -3.78201, 1.60362, 2.80577, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16454, 0.09361, 0.13246, 0.00052, 0.02285, -3.88722, 2.07495, 2.30659, 12.00000, 0.31347, 0.09361, 0.19388, 0.00490, 0.06999, -3.89221, 2.01687, 2.34996, 17.00000, 0.47519, 0.09361, 0.27102, 0.01781, 0.13347, -3.89192, 1.99252, 2.37784, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09258, 0.09258, 0.09258, 0.00000, 0.00000, -4.26902, 0.68959, 2.46483, 4.00000, 0.25360, 0.09258, 0.20408, 0.00420, 0.06482, -4.20000, 0.54359, 2.61157, 4.00000, 0.25360, 0.09258, 0.20408, 0.00420, 0.06482, -4.20000, 0.54359, 2.61157, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16481, 0.09245, 0.12260, 0.00069, 0.02630, -3.13190, 1.57981, 3.53202, 10.00000, 0.29434, 0.09245, 0.18985, 0.00430, 0.06558, -3.14890, 1.68994, 3.45682, 12.00000, 0.49494, 0.09245, 0.23751, 0.01500, 0.12248, -3.20577, 1.57902, 3.44758, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16163, 0.02150, 0.08414, 0.00185, 0.04298, -1.44243, 3.57017, 3.13945, 44.00000, 0.32875, 0.02150, 0.16481, 0.00787, 0.08870, -1.45189, 3.54216, 3.16671, 53.00000, 0.49238, 0.02150, 0.20680, 0.01555, 0.12469, -1.44549, 3.55426, 3.15739, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.15454, 0.03591, 0.09852, 0.00157, 0.03963, -1.44171, 2.86710, 3.80360, 29.00000, 0.30423, 0.03591, 0.13501, 0.00590, 0.07682, -1.50612, 2.85185, 3.78646, 35.00000, 0.46298, 0.03591, 0.18135, 0.01557, 0.12478, -1.50740, 2.84359, 3.79245, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15331, 0.04368, 0.08828, 0.00080, 0.02827, -2.40691, 3.44182, 2.67091, 22.00000, 0.30307, 0.04368, 0.13957, 0.00666, 0.08158, -2.36857, 3.45001, 2.69310, 26.00000, 0.43180, 0.04368, 0.17904, 0.01432, 0.11969, -2.35357, 3.45599, 2.70051, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 35.00000, 0.15855, 0.02265, 0.08912, 0.00134, 0.03666, -0.85844, 3.95598, 2.88475, 51.00000, 0.31548, 0.02265, 0.13241, 0.00555, 0.07447, -0.81022, 3.97908, 2.86749, 60.00000, 0.48881, 0.02265, 0.17608, 0.01599, 0.12645, -0.81737, 3.97285, 2.87574, -0.64123, -0.12779, 0.65841, 0.46938, 0.92453, 0.07547
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15930, 0.04387, 0.10648, 0.00174, 0.04177, -2.11927, 2.36479, 3.83605, 20.00000, 0.31216, 0.04387, 0.17321, 0.00520, 0.07210, -1.98645, 2.30234, 3.93650, 25.00000, 0.49787, 0.04387, 0.21457, 0.01171, 0.10821, -1.99257, 2.32012, 3.92036, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.15454, 0.03591, 0.09852, 0.00157, 0.03963, -1.44171, 2.86710, 3.80360, 29.00000, 0.30423, 0.03591, 0.13501, 0.00590, 0.07682, -1.50612, 2.85185, 3.78646, 35.00000, 0.46298, 0.03591, 0.18135, 0.01557, 0.12478, -1.50740, 2.84359, 3.79245, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16390, 0.06262, 0.12265, 0.00168, 0.04098, -2.79578, 2.16645, 3.51300, 10.00000, 0.30181, 0.06262, 0.18349, 0.00577, 0.07594, -2.73836, 2.30510, 3.46383, 13.00000, 0.44680, 0.06262, 0.23883, 0.01474, 0.12141, -2.72196, 2.27367, 3.49650, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.16222, 0.07446, 0.10110, 0.00091, 0.03012, -1.96632, 1.37173, 4.37322, 11.00000, 0.31674, 0.07446, 0.17191, 0.00855, 0.09246, -1.82815, 1.39625, 4.41915, 12.00000, 0.33766, 0.07446, 0.18573, 0.00994, 0.09968, -1.84301, 1.38271, 4.41750, -0.64123, -0.42255, 0.35294, 1.06961, 0.88000, 0.12000
