-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15488, 0.07824, 0.12075, 0.00072, 0.02685, -2.75573, 4.06686, 0.76179, 13.00000, 0.29920, 0.07824, 0.20102, 0.00544, 0.07377, -2.85213, 4.01438, 0.69332, 17.00000, 0.47442, 0.07824, 0.24988, 0.01262, 0.11232, -2.86298, 4.01114, 0.65919, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16631, 0.12681, 0.13998, 0.00025, 0.01591, -2.81619, 3.89455, 1.29074, 11.00000, 0.32953, 0.12681, 0.21304, 0.00495, 0.07034, -2.86738, 3.80391, 1.42424, 12.00000, 0.43690, 0.12681, 0.23169, 0.00836, 0.09145, -2.90398, 3.78460, 1.39911, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.13380, 0.03433, 0.07490, 0.00080, 0.02820, -1.98817, 4.55131, 0.40268, 20.00000, 0.31761, 0.03433, 0.15867, 0.00676, 0.08225, -1.98421, 4.53861, 0.45328, 24.00000, 0.43210, 0.03433, 0.19810, 0.01350, 0.11617, -2.01064, 4.52788, 0.46013, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.16001, 0.06707, 0.11265, 0.00083, 0.02875, -3.16682, 3.84574, 0.03822, 16.00000, 0.32000, 0.06707, 0.18236, 0.00602, 0.07762, -3.19472, 3.82068, 0.06160, 20.00000, 0.49918, 0.06707, 0.22844, 0.01395, 0.11811, -3.20592, 3.81142, 0.03493, -0.76653, -7.64229, 8.64229, 0.00000, 0.64706, 0.35294, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14726, 0.14726, 0.14726, 0.00000, 0.00000, -3.31043, 3.51917, 1.24758, 7.00000, 0.33129, 0.14726, 0.21988, 0.00384, 0.06201, -3.48662, 3.29809, 1.33422, 9.00000, 0.42732, 0.14726, 0.26214, 0.00931, 0.09647, -3.46032, 3.35007, 1.27128, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16631, 0.12681, 0.13998, 0.00025, 0.01591, -2.81619, 3.89455, 1.29074, 11.00000, 0.32953, 0.12681, 0.21304, 0.00495, 0.07034, -2.86738, 3.80391, 1.42424, 12.00000, 0.43690, 0.12681, 0.23169, 0.00836, 0.09145, -2.90398, 3.78460, 1.39911, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30280, 0.27563, 0.28922, 0.00018, 0.01358, -3.44215, 2.68623, 2.38120, 2.00000, 0.30280, 0.27563, 0.28922, 0.00018, 0.01358, -3.44215, 2.68623, 2.38120, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32019, 0.21087, 0.26767, 0.00200, 0.04474, -4.03179, 2.83690, 0.69917, 10.00000, 0.43815, 0.21087, 0.33841, 0.00624, 0.07899, -4.00688, 2.88740, 0.61460, -0.64123, 10.75154, -7.66476, -2.08678, 0.66667, 0.33333, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14645, 0.08666, 0.11819, 0.00033, 0.01812, -2.36071, 3.87904, 2.01242, 11.00000, 0.32205, 0.08666, 0.17372, 0.00510, 0.07143, -2.31207, 3.97734, 1.87228, 14.00000, 0.45337, 0.08666, 0.22918, 0.01535, 0.12391, -2.31507, 3.95996, 1.91563, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16631, 0.12681, 0.13998, 0.00025, 0.01591, -2.81619, 3.89455, 1.29074, 11.00000, 0.32953, 0.12681, 0.21304, 0.00495, 0.07034, -2.86738, 3.80391, 1.42424, 12.00000, 0.43690, 0.12681, 0.23169, 0.00836, 0.09145, -2.90398, 3.78460, 1.39911, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16141, 0.16141, 0.16141, 0.00000, 0.00000, -2.39527, 3.37779, 2.77214, 5.00000, 0.28116, 0.16141, 0.20875, 0.00155, 0.03936, -2.35770, 3.48881, 2.64800, 8.00000, 0.47103, 0.16141, 0.29030, 0.01321, 0.11495, -2.26143, 3.57077, 2.62666, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.15370, 0.04724, 0.11178, 0.00163, 0.04034, -1.65707, 4.34349, 1.77410, 15.00000, 0.32764, 0.04724, 0.19466, 0.00774, 0.08797, -1.54888, 4.37628, 1.78224, 18.00000, 0.49331, 0.04724, 0.23978, 0.01686, 0.12983, -1.51277, 4.38171, 1.80625, -0.64123, -0.30980, 0.93889, 0.37091, 0.78571, 0.21429, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16631, 0.12681, 0.13998, 0.00025, 0.01591, -2.81619, 3.89455, 1.29074, 11.00000, 0.32953, 0.12681, 0.21304, 0.00495, 0.07034, -2.86738, 3.80391, 1.42424, 12.00000, 0.43690, 0.12681, 0.23169, 0.00836, 0.09145, -2.90398, 3.78460, 1.39911, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15488, 0.07824, 0.12075, 0.00072, 0.02685, -2.75573, 4.06686, 0.76179, 13.00000, 0.29920, 0.07824, 0.20102, 0.00544, 0.07377, -2.85213, 4.01438, 0.69332, 17.00000, 0.47442, 0.07824, 0.24988, 0.01262, 0.11232, -2.86298, 4.01114, 0.65919, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14726, 0.14726, 0.14726, 0.00000, 0.00000, -3.31043, 3.51917, 1.24758, 7.00000, 0.33129, 0.14726, 0.21988, 0.00384, 0.06201, -3.48662, 3.29809, 1.33422, 9.00000, 0.42732, 0.14726, 0.26214, 0.00931, 0.09647, -3.46032, 3.35007, 1.27128, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14645, 0.08666, 0.11819, 0.00033, 0.01812, -2.36071, 3.87904, 2.01242, 11.00000, 0.32205, 0.08666, 0.17372, 0.00510, 0.07143, -2.31207, 3.97734, 1.87228, 14.00000, 0.45337, 0.08666, 0.22918, 0.01535, 0.12391, -2.31507, 3.95996, 1.91563, -0.64123, -0.60432, 1.05443, 0.54989, 0.58333, 0.41667, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28625, 0.22138, 0.25382, 0.00105, 0.03244, -4.02820, 2.00360, 2.16338, 5.00000, 0.38948, 0.22138, 0.32601, 0.00398, 0.06308, -4.05233, 2.05020, 2.03925, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31663, 0.31663, 0.31663, 0.00000, 0.00000, -3.68341, 1.71846, 2.90489, 1.00000, 0.31663, 0.31663, 0.31663, 0.00000, 0.00000, -3.68341, 1.71846, 2.90489, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30280, 0.27563, 0.28922, 0.00018, 0.01358, -3.44215, 2.68623, 2.38120, 2.00000, 0.30280, 0.27563, 0.28922, 0.00018, 0.01358, -3.44215, 2.68623, 2.38120, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12835, 0.12835, 0.12835, 0.00000, 0.00000, -4.41873, 1.86726, 1.39966, 6.00000, 0.31552, 0.12835, 0.21722, 0.00355, 0.05960, -4.29021, 2.06527, 1.47879, 8.00000, 0.37831, 0.12835, 0.25603, 0.00719, 0.08479, -4.35367, 1.95915, 1.41565, -0.64123, 3.63662, -1.43665, -1.19997, 0.40000, 0.60000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30555, 0.30555, 0.30555, 0.00000, 0.00000, -3.88746, 0.99646, 2.97424, 1.00000, 0.30555, 0.30555, 0.30555, 0.00000, 0.00000, -3.88746, 0.99646, 2.97424, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31663, 0.31663, 0.31663, 0.00000, 0.00000, -3.68341, 1.71846, 2.90489, 1.00000, 0.31663, 0.31663, 0.31663, 0.00000, 0.00000, -3.68341, 1.71846, 2.90489, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19357, 0.19357, 0.19357, 0.00000, 0.00000, -3.15949, 1.79386, 3.42405, 3.00000, 0.43815, 0.19357, 0.34928, 0.01220, 0.11047, -3.24898, 1.81199, 3.31851, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31663, 0.31663, 0.31663, 0.00000, 0.00000, -3.68341, 1.71846, 2.90489, 1.00000, 0.31663, 0.31663, 0.31663, 0.00000, 0.00000, -3.68341, 1.71846, 2.90489, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32585, 0.19873, 0.26229, 0.00404, 0.06356, -2.44564, 2.52727, 3.52050, 4.00000, 0.49850, 0.19873, 0.34717, 0.01143, 0.10692, -2.46964, 2.54588, 3.49726, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24043, 0.24043, 0.24043, 0.00000, 0.00000, -3.00262, 0.59367, 3.94856, 4.00000, 0.49080, 0.24043, 0.38807, 0.00848, 0.09207, -2.86138, 0.63280, 4.03760, -0.64123, -1.48153, 0.40335, 2.07817, 0.33333, 0.66667, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31663, 0.31663, 0.31663, 0.00000, 0.00000, -3.68341, 1.71846, 2.90489, 1.00000, 0.31663, 0.31663, 0.31663, 0.00000, 0.00000, -3.68341, 1.71846, 2.90489, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28625, 0.22138, 0.25382, 0.00105, 0.03244, -4.02820, 2.00360, 2.16338, 5.00000, 0.38948, 0.22138, 0.32601, 0.00398, 0.06308, -4.05233, 2.05020, 2.03925, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30555, 0.30555, 0.30555, 0.00000, 0.00000, -3.88746, 0.99646, 2.97424, 1.00000, 0.30555, 0.30555, 0.30555, 0.00000, 0.00000, -3.88746, 0.99646, 2.97424, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19357, 0.19357, 0.19357, 0.00000, 0.00000, -3.15949, 1.79386, 3.42405, 3.00000, 0.43815, 0.19357, 0.34928, 0.01220, 0.11047, -3.24898, 1.81199, 3.31851, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15690, 0.15690, 0.15690, 0.00000, 0.00000, -1.56969, 3.52870, 3.16883, 3.00000, 0.21887, 0.15690, 0.19669, 0.00080, 0.02820, -1.46470, 3.53476, 3.20778, 4.00000, 0.41396, 0.15690, 0.25101, 0.00945, 0.09720, -1.51326, 3.61107, 3.08835, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29650, 0.29650, 0.29650, 0.00000, 0.00000, -1.31455, 2.36019, 4.20707, 2.00000, 0.48943, 0.29650, 0.39296, 0.00931, 0.09646, -1.22310, 2.72972, 3.97693, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16141, 0.16141, 0.16141, 0.00000, 0.00000, -2.39527, 3.37779, 2.77214, 5.00000, 0.28116, 0.16141, 0.20875, 0.00155, 0.03936, -2.35770, 3.48881, 2.64800, 8.00000, 0.47103, 0.16141, 0.29030, 0.01321, 0.11495, -2.26143, 3.57077, 2.62666, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11977, 0.11977, 0.11977, 0.00000, 0.00000, -0.30456, 4.23954, 2.62414, 7.00000, 0.30957, 0.11977, 0.24389, 0.00417, 0.06461, -0.76987, 4.04957, 2.77416, 10.00000, 0.39198, 0.11977, 0.28301, 0.00656, 0.08101, -0.81261, 3.98586, 2.84399, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14422, 0.10714, 0.12568, 0.00034, 0.01854, -1.84157, 2.53653, 3.88379, 5.00000, 0.28653, 0.10714, 0.21194, 0.00542, 0.07361, -1.87001, 2.48712, 3.89001, 5.00000, 0.28653, 0.10714, 0.21194, 0.00542, 0.07361, -1.87001, 2.48712, 3.89001, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29650, 0.29650, 0.29650, 0.00000, 0.00000, -1.31455, 2.36019, 4.20707, 2.00000, 0.48943, 0.29650, 0.39296, 0.00931, 0.09646, -1.22310, 2.72972, 3.97693, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32585, 0.19873, 0.26229, 0.00404, 0.06356, -2.44564, 2.52727, 3.52050, 4.00000, 0.49850, 0.19873, 0.34717, 0.01143, 0.10692, -2.46964, 2.54588, 3.49726, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14868, 0.14868, 0.14868, 0.00000, 0.00000, -1.35119, 1.69776, 4.49686, 1.00000, 0.14868, 0.14868, 0.14868, 0.00000, 0.00000, -1.35119, 1.69776, 4.49686, 1.00000, 0.14868, 0.14868, 0.14868, 0.00000, 0.00000, -1.35119, 1.69776, 4.49686, -0.64123, -0.42255, 0.35294, 1.06961, 0.80000, 0.20000, 0.00000
