-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14933, 0.07252, 0.11093, 0.00147, 0.03841, -2.88851, 3.98940, 0.76043, 10.00000, 0.32673, 0.07252, 0.21754, 0.00438, 0.06620, -2.78347, 4.05854, 0.70827, 11.00000, 0.37467, 0.07252, 0.23182, 0.00602, 0.07762, -2.79453, 4.04876, 0.73144, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16464, 0.10651, 0.14223, 0.00039, 0.01978, -2.96135, 3.72516, 1.47288, 19.00000, 0.31695, 0.10651, 0.22233, 0.00468, 0.06838, -2.95678, 3.75421, 1.37461, 20.00000, 0.38467, 0.10651, 0.23045, 0.00569, 0.07545, -2.96152, 3.75287, 1.36993, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.15288, 0.05007, 0.10735, 0.00085, 0.02918, -2.14088, 4.45401, 0.51154, 18.00000, 0.31113, 0.05007, 0.16054, 0.00548, 0.07406, -2.12916, 4.46796, 0.42836, 21.00000, 0.46861, 0.05007, 0.19523, 0.01231, 0.11095, -2.09784, 4.48125, 0.44943, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 0.16627, 0.06587, 0.11669, 0.00138, 0.03718, -3.30600, 3.71259, 0.13568, 18.00000, 0.32243, 0.06587, 0.19669, 0.00817, 0.09042, -3.27136, 3.74673, 0.02055, 24.00000, 0.49318, 0.06587, 0.25152, 0.01555, 0.12472, -3.29744, 3.72172, -0.03196, -0.76653, -7.64229, 8.64229, 0.00000, 0.18182, 0.81818, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15728, 0.08373, 0.12776, 0.00101, 0.03173, -3.58710, 3.24857, 1.19275, 15.00000, 0.33261, 0.08373, 0.22785, 0.00616, 0.07850, -3.55330, 3.13767, 1.51171, 19.00000, 0.44193, 0.08373, 0.26153, 0.00942, 0.09708, -3.53278, 3.19413, 1.44018, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16464, 0.10651, 0.14223, 0.00039, 0.01978, -2.96135, 3.72516, 1.47288, 19.00000, 0.31695, 0.10651, 0.22233, 0.00468, 0.06838, -2.95678, 3.75421, 1.37461, 20.00000, 0.38467, 0.10651, 0.23045, 0.00569, 0.07545, -2.96152, 3.75287, 1.36993, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15780, 0.07345, 0.12667, 0.00143, 0.03781, -3.45596, 2.71755, 2.32033, 8.00000, 0.27789, 0.07345, 0.18416, 0.00323, 0.05686, -3.49862, 2.70951, 2.26692, 11.00000, 0.46009, 0.07345, 0.24010, 0.01138, 0.10668, -3.49085, 2.64704, 2.35227, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16510, 0.09682, 0.12578, 0.00062, 0.02489, -4.00938, 2.78913, 0.93945, 9.00000, 0.29575, 0.09682, 0.17455, 0.00353, 0.05938, -3.99092, 2.86839, 0.78071, 12.00000, 0.43629, 0.09682, 0.22947, 0.01194, 0.10929, -3.98645, 2.86135, 0.82496, -0.64123, 10.75154, -7.66476, -2.08678, 0.15789, 0.84211, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15176, 0.06449, 0.10823, 0.00098, 0.03129, -2.26422, 3.98786, 1.94034, 14.00000, 0.32860, 0.06449, 0.17450, 0.00633, 0.07954, -2.22501, 3.95984, 2.03288, 17.00000, 0.43686, 0.06449, 0.21530, 0.01317, 0.11475, -2.26249, 3.93260, 2.04851, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16464, 0.10651, 0.14223, 0.00039, 0.01978, -2.96135, 3.72516, 1.47288, 19.00000, 0.31695, 0.10651, 0.22233, 0.00468, 0.06838, -2.95678, 3.75421, 1.37461, 20.00000, 0.38467, 0.10651, 0.23045, 0.00569, 0.07545, -2.96152, 3.75287, 1.36993, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15093, 0.06003, 0.12219, 0.00134, 0.03655, -2.18207, 3.54158, 2.74992, 9.00000, 0.31307, 0.06003, 0.18605, 0.00516, 0.07185, -2.29930, 3.40949, 2.80412, 11.00000, 0.37379, 0.06003, 0.21702, 0.00859, 0.09271, -2.28265, 3.43588, 2.78750, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16591, 0.03709, 0.09540, 0.00217, 0.04658, -1.63294, 4.45571, 1.49858, 18.00000, 0.33139, 0.03709, 0.19299, 0.00842, 0.09175, -1.52904, 4.46572, 1.58518, 21.00000, 0.44537, 0.03709, 0.22775, 0.01448, 0.12032, -1.52293, 4.44692, 1.64238, -0.64123, -0.30980, 0.93889, 0.37091, 0.23529, 0.76471, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16464, 0.10651, 0.14223, 0.00039, 0.01978, -2.96135, 3.72516, 1.47288, 19.00000, 0.31695, 0.10651, 0.22233, 0.00468, 0.06838, -2.95678, 3.75421, 1.37461, 20.00000, 0.38467, 0.10651, 0.23045, 0.00569, 0.07545, -2.96152, 3.75287, 1.36993, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14933, 0.07252, 0.11093, 0.00147, 0.03841, -2.88851, 3.98940, 0.76043, 10.00000, 0.32673, 0.07252, 0.21754, 0.00438, 0.06620, -2.78347, 4.05854, 0.70827, 11.00000, 0.37467, 0.07252, 0.23182, 0.00602, 0.07762, -2.79453, 4.04876, 0.73144, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15728, 0.08373, 0.12776, 0.00101, 0.03173, -3.58710, 3.24857, 1.19275, 15.00000, 0.33261, 0.08373, 0.22785, 0.00616, 0.07850, -3.55330, 3.13767, 1.51171, 19.00000, 0.44193, 0.08373, 0.26153, 0.00942, 0.09708, -3.53278, 3.19413, 1.44018, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15176, 0.06449, 0.10823, 0.00098, 0.03129, -2.26422, 3.98786, 1.94034, 14.00000, 0.32860, 0.06449, 0.17450, 0.00633, 0.07954, -2.22501, 3.95984, 2.03288, 17.00000, 0.43686, 0.06449, 0.21530, 0.01317, 0.11475, -2.26249, 3.93260, 2.04851, -0.64123, -0.60432, 1.05443, 0.54989, 0.10000, 0.90000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11599, 0.11599, 0.11599, 0.00000, 0.00000, -4.06346, 1.69110, 2.33307, 6.00000, 0.32945, 0.11599, 0.22343, 0.00622, 0.07890, -4.01095, 1.89067, 2.25659, 12.00000, 0.48208, 0.11599, 0.31740, 0.01293, 0.11373, -4.02461, 1.94648, 2.17460, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15345, 0.05058, 0.11132, 0.00169, 0.04114, -3.64501, 1.25001, 3.15811, 5.00000, 0.26189, 0.05058, 0.14143, 0.00498, 0.07058, -3.62919, 1.38469, 3.11239, 6.00000, 0.39494, 0.05058, 0.18369, 0.01308, 0.11435, -3.63229, 1.36288, 3.12348, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15780, 0.07345, 0.12667, 0.00143, 0.03781, -3.45596, 2.71755, 2.32033, 8.00000, 0.27789, 0.07345, 0.18416, 0.00323, 0.05686, -3.49862, 2.70951, 2.26692, 11.00000, 0.46009, 0.07345, 0.24010, 0.01138, 0.10668, -3.49085, 2.64704, 2.35227, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11904, 0.11904, 0.11904, 0.00000, 0.00000, -4.18516, 2.16725, 1.66721, 6.00000, 0.33298, 0.11904, 0.23789, 0.00459, 0.06774, -4.40015, 1.85548, 1.38220, 9.00000, 0.40938, 0.11904, 0.29025, 0.00862, 0.09284, -4.35118, 1.92352, 1.45803, -0.64123, 3.63662, -1.43665, -1.19997, 0.25000, 0.75000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14626, 0.12848, 0.13737, 0.00008, 0.00889, -4.02316, 0.70192, 2.85397, 6.00000, 0.30431, 0.12848, 0.22441, 0.00556, 0.07455, -3.93920, 0.70068, 2.97197, 7.00000, 0.46627, 0.12848, 0.25896, 0.01193, 0.10921, -3.96669, 0.69674, 2.93398, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15345, 0.05058, 0.11132, 0.00169, 0.04114, -3.64501, 1.25001, 3.15811, 5.00000, 0.26189, 0.05058, 0.14143, 0.00498, 0.07058, -3.62919, 1.38469, 3.11239, 6.00000, 0.39494, 0.05058, 0.18369, 0.01308, 0.11435, -3.63229, 1.36288, 3.12348, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11696, 0.11696, 0.11696, 0.00000, 0.00000, -4.43476, 0.79761, 2.13254, 2.00000, 0.18731, 0.11696, 0.15213, 0.00124, 0.03517, -4.44803, 0.55727, 2.18081, 3.00000, 0.40267, 0.11696, 0.23565, 0.01477, 0.12155, -4.48894, 0.37950, 2.12006, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.07487, 0.07487, 0.07487, 0.00000, 0.00000, -3.81411, -0.19753, 3.20378, 2.00000, 0.28905, 0.07487, 0.18196, 0.01147, 0.10709, -3.71969, -0.02668, 3.31826, 3.00000, 0.46356, 0.07487, 0.27583, 0.02527, 0.15896, -3.69769, 0.08024, 3.34299, -0.76653, 8.64229, -0.00000, -7.64229, 0.71429, 0.28571, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15500, 0.05275, 0.10388, 0.00261, 0.05113, -3.17758, 1.24830, 3.61838, 7.00000, 0.32059, 0.05275, 0.19743, 0.00732, 0.08558, -3.15769, 1.61298, 3.47983, 11.00000, 0.48404, 0.05275, 0.29197, 0.02055, 0.14335, -3.13112, 1.57410, 3.52090, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15345, 0.05058, 0.11132, 0.00169, 0.04114, -3.64501, 1.25001, 3.15811, 5.00000, 0.26189, 0.05058, 0.14143, 0.00498, 0.07058, -3.62919, 1.38469, 3.11239, 6.00000, 0.39494, 0.05058, 0.18369, 0.01308, 0.11435, -3.63229, 1.36288, 3.12348, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15320, 0.08315, 0.11946, 0.00053, 0.02295, -2.71623, 2.44962, 3.36997, 11.00000, 0.32261, 0.08315, 0.20297, 0.00732, 0.08553, -2.61796, 2.51429, 3.40833, 14.00000, 0.42198, 0.08315, 0.24257, 0.01166, 0.10798, -2.65380, 2.45338, 3.41677, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.11854, 0.05299, 0.09965, 0.00052, 0.02282, -2.63439, 0.86518, 4.13651, 15.00000, 0.27077, 0.05299, 0.16789, 0.00400, 0.06321, -2.66259, 0.74760, 4.14344, 19.00000, 0.48766, 0.05299, 0.22551, 0.01603, 0.12662, -2.78361, 0.76545, 4.05037, -0.64123, -1.48153, 0.40335, 2.07817, 0.63636, 0.36364, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15345, 0.05058, 0.11132, 0.00169, 0.04114, -3.64501, 1.25001, 3.15811, 5.00000, 0.26189, 0.05058, 0.14143, 0.00498, 0.07058, -3.62919, 1.38469, 3.11239, 6.00000, 0.39494, 0.05058, 0.18369, 0.01308, 0.11435, -3.63229, 1.36288, 3.12348, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11599, 0.11599, 0.11599, 0.00000, 0.00000, -4.06346, 1.69110, 2.33307, 6.00000, 0.32945, 0.11599, 0.22343, 0.00622, 0.07890, -4.01095, 1.89067, 2.25659, 12.00000, 0.48208, 0.11599, 0.31740, 0.01293, 0.11373, -4.02461, 1.94648, 2.17460, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14626, 0.12848, 0.13737, 0.00008, 0.00889, -4.02316, 0.70192, 2.85397, 6.00000, 0.30431, 0.12848, 0.22441, 0.00556, 0.07455, -3.93920, 0.70068, 2.97197, 7.00000, 0.46627, 0.12848, 0.25896, 0.01193, 0.10921, -3.96669, 0.69674, 2.93398, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15500, 0.05275, 0.10388, 0.00261, 0.05113, -3.17758, 1.24830, 3.61838, 7.00000, 0.32059, 0.05275, 0.19743, 0.00732, 0.08558, -3.15769, 1.61298, 3.47983, 11.00000, 0.48404, 0.05275, 0.29197, 0.02055, 0.14335, -3.13112, 1.57410, 3.52090, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15180, 0.06952, 0.11472, 0.00086, 0.02940, -1.68903, 3.43362, 3.15844, 11.00000, 0.26282, 0.06952, 0.18569, 0.00374, 0.06119, -1.50287, 3.57956, 3.10956, 12.00000, 0.46545, 0.06952, 0.20900, 0.00941, 0.09701, -1.46743, 3.55886, 3.14632, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15903, 0.03465, 0.09436, 0.00165, 0.04062, -1.60766, 2.84349, 3.75360, 17.00000, 0.31172, 0.03465, 0.16126, 0.00714, 0.08448, -1.53950, 2.90040, 3.73265, 22.00000, 0.46500, 0.03465, 0.21879, 0.01707, 0.13065, -1.53185, 2.91487, 3.72818, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15093, 0.06003, 0.12219, 0.00134, 0.03655, -2.18207, 3.54158, 2.74992, 9.00000, 0.31307, 0.06003, 0.18605, 0.00516, 0.07185, -2.29930, 3.40949, 2.80412, 11.00000, 0.37379, 0.06003, 0.21702, 0.00859, 0.09271, -2.28265, 3.43588, 2.78750, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.12177, 0.07374, 0.09403, 0.00041, 0.02030, -0.64424, 4.00680, 2.85640, 12.00000, 0.28987, 0.07374, 0.20647, 0.00527, 0.07258, -0.66106, 3.99126, 2.87579, 16.00000, 0.44432, 0.07374, 0.25298, 0.01076, 0.10371, -0.68358, 3.98361, 2.88460, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16304, 0.04325, 0.12192, 0.00190, 0.04361, -2.11272, 2.05278, 3.99912, 14.00000, 0.27582, 0.04325, 0.18412, 0.00349, 0.05908, -1.94020, 2.19663, 4.00988, 15.00000, 0.38544, 0.04325, 0.19754, 0.00578, 0.07603, -1.95768, 2.24053, 3.97311, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.15903, 0.03465, 0.09436, 0.00165, 0.04062, -1.60766, 2.84349, 3.75360, 17.00000, 0.31172, 0.03465, 0.16126, 0.00714, 0.08448, -1.53950, 2.90040, 3.73265, 22.00000, 0.46500, 0.03465, 0.21879, 0.01707, 0.13065, -1.53185, 2.91487, 3.72818, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15320, 0.08315, 0.11946, 0.00053, 0.02295, -2.71623, 2.44962, 3.36997, 11.00000, 0.32261, 0.08315, 0.20297, 0.00732, 0.08553, -2.61796, 2.51429, 3.40833, 14.00000, 0.42198, 0.08315, 0.24257, 0.01166, 0.10798, -2.65380, 2.45338, 3.41677, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 0.15901, 0.03177, 0.09139, 0.00153, 0.03912, -1.69944, 1.52394, 4.41901, 20.00000, 0.30245, 0.03177, 0.11549, 0.00489, 0.06990, -1.72913, 1.48533, 4.41853, 23.00000, 0.41826, 0.03177, 0.15079, 0.01264, 0.11241, -1.73497, 1.43836, 4.43098, -0.64123, -0.42255, 0.35294, 1.06961, 0.86667, 0.13333, 0.00000
