-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14580, 0.14580, 0.14580, 0.00000, 0.00000, -2.64475, 4.23327, 0.20246, 2.00000, 0.18275, 0.14580, 0.16427, 0.00034, 0.01848, -2.88483, 4.02428, 0.50223, 4.00000, 0.49264, 0.14580, 0.29880, 0.02003, 0.14152, -2.84167, 4.04623, 0.57735, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15846, 0.13244, 0.14545, 0.00017, 0.01301, -3.05930, 3.73836, 1.25040, 4.00000, 0.25767, 0.13244, 0.19736, 0.00281, 0.05305, -2.89924, 3.84707, 1.28626, 4.00000, 0.25767, 0.13244, 0.19736, 0.00281, 0.05305, -2.89924, 3.84707, 1.28626, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16527, 0.14469, 0.15498, 0.00011, 0.01029, -1.68100, 4.68471, 0.21724, 3.00000, 0.24119, 0.14469, 0.18372, 0.00172, 0.04150, -1.84327, 4.62176, 0.23158, 4.00000, 0.39280, 0.14469, 0.23599, 0.00949, 0.09741, -1.98085, 4.55720, 0.28117, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.08863, 0.08863, 0.08863, 0.00000, 0.00000, -3.33143, 3.67581, -0.60930, 4.00000, 0.28987, 0.08863, 0.19431, 0.00509, 0.07136, -3.19693, 3.81699, -0.15756, 6.00000, 0.46796, 0.08863, 0.26976, 0.01553, 0.12460, -3.24505, 3.77319, -0.17788, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29516, 0.17085, 0.22684, 0.00184, 0.04284, -3.53716, 3.05891, 1.69752, 6.00000, 0.43348, 0.17085, 0.26128, 0.00746, 0.08637, -3.50155, 3.10181, 1.69759, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15846, 0.13244, 0.14545, 0.00017, 0.01301, -3.05930, 3.73836, 1.25040, 4.00000, 0.25767, 0.13244, 0.19736, 0.00281, 0.05305, -2.89924, 3.84707, 1.28626, 4.00000, 0.25767, 0.13244, 0.19736, 0.00281, 0.05305, -2.89924, 3.84707, 1.28626, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25865, 0.20272, 0.23068, 0.00078, 0.02797, -3.39741, 2.78436, 2.35581, 2.00000, 0.25865, 0.20272, 0.23068, 0.00078, 0.02797, -3.39741, 2.78436, 2.35581, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16296, 0.12457, 0.14970, 0.00032, 0.01778, -4.01689, 2.87734, 0.69583, 7.00000, 0.33071, 0.12457, 0.21474, 0.00537, 0.07326, -4.00792, 2.87935, 0.68441, 8.00000, 0.44595, 0.12457, 0.24364, 0.01054, 0.10268, -3.96280, 2.92891, 0.71996, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20717, 0.20717, 0.20717, 0.00000, 0.00000, -2.23060, 4.10255, 1.75181, 2.00000, 0.35466, 0.20717, 0.28092, 0.00544, 0.07374, -2.16676, 4.13619, 1.76688, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15846, 0.13244, 0.14545, 0.00017, 0.01301, -3.05930, 3.73836, 1.25040, 4.00000, 0.25767, 0.13244, 0.19736, 0.00281, 0.05305, -2.89924, 3.84707, 1.28626, 4.00000, 0.25767, 0.13244, 0.19736, 0.00281, 0.05305, -2.89924, 3.84707, 1.28626, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26717, 0.17067, 0.21316, 0.00162, 0.04023, -2.18635, 3.62338, 2.63177, 5.00000, 0.38453, 0.17067, 0.28153, 0.00798, 0.08936, -2.37279, 3.55041, 2.56337, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15294, 0.15294, 0.15294, 0.00000, 0.00000, -1.95071, 4.39228, 1.30134, 1.00000, 0.15294, 0.15294, 0.15294, 0.00000, 0.00000, -1.95071, 4.39228, 1.30134, 1.00000, 0.15294, 0.15294, 0.15294, 0.00000, 0.00000, -1.95071, 4.39228, 1.30134, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15846, 0.13244, 0.14545, 0.00017, 0.01301, -3.05930, 3.73836, 1.25040, 4.00000, 0.25767, 0.13244, 0.19736, 0.00281, 0.05305, -2.89924, 3.84707, 1.28626, 4.00000, 0.25767, 0.13244, 0.19736, 0.00281, 0.05305, -2.89924, 3.84707, 1.28626, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14580, 0.14580, 0.14580, 0.00000, 0.00000, -2.64475, 4.23327, 0.20246, 2.00000, 0.18275, 0.14580, 0.16427, 0.00034, 0.01848, -2.88483, 4.02428, 0.50223, 4.00000, 0.49264, 0.14580, 0.29880, 0.02003, 0.14152, -2.84167, 4.04623, 0.57735, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29516, 0.17085, 0.22684, 0.00184, 0.04284, -3.53716, 3.05891, 1.69752, 6.00000, 0.43348, 0.17085, 0.26128, 0.00746, 0.08637, -3.50155, 3.10181, 1.69759, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20717, 0.20717, 0.20717, 0.00000, 0.00000, -2.23060, 4.10255, 1.75181, 2.00000, 0.35466, 0.20717, 0.28092, 0.00544, 0.07374, -2.16676, 4.13619, 1.76688, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25551, 0.20372, 0.22961, 0.00067, 0.02590, -4.05659, 1.87919, 2.19176, 9.00000, 0.49412, 0.20372, 0.34793, 0.00630, 0.07938, -3.99851, 1.95804, 2.22311, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28270, 0.22203, 0.24302, 0.00079, 0.02807, -3.65065, 1.74331, 2.90316, 4.00000, 0.40732, 0.22203, 0.28410, 0.00565, 0.07518, -3.64568, 1.73205, 2.92179, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25865, 0.20272, 0.23068, 0.00078, 0.02797, -3.39741, 2.78436, 2.35581, 2.00000, 0.25865, 0.20272, 0.23068, 0.00078, 0.02797, -3.39741, 2.78436, 2.35581, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.06729, 0.06729, 0.06729, 0.00000, 0.00000, -4.59807, 1.62512, 1.06323, 6.00000, 0.28835, 0.06729, 0.22759, 0.00590, 0.07682, -4.48724, 1.68502, 1.30279, 10.00000, 0.47846, 0.06729, 0.30120, 0.01278, 0.11305, -4.48236, 1.74628, 1.27737, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15164, 0.11641, 0.13402, 0.00031, 0.01762, -4.09223, 0.94169, 2.67952, 6.00000, 0.32669, 0.11641, 0.22659, 0.00585, 0.07646, -4.16224, 0.65353, 2.65147, 7.00000, 0.44351, 0.11641, 0.25757, 0.01077, 0.10379, -4.16640, 0.62973, 2.65358, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28270, 0.22203, 0.24302, 0.00079, 0.02807, -3.65065, 1.74331, 2.90316, 4.00000, 0.40732, 0.22203, 0.28410, 0.00565, 0.07518, -3.64568, 1.73205, 2.92179, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11882, 0.11882, 0.11882, 0.00000, 0.00000, -4.44469, 0.79745, 2.12798, 5.00000, 0.31348, 0.11882, 0.19939, 0.00404, 0.06356, -4.39833, 0.44010, 2.28460, 8.00000, 0.49706, 0.11882, 0.28272, 0.01517, 0.12317, -4.46327, 0.30786, 2.17235, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10623, 0.10623, 0.10623, 0.00000, 0.00000, -3.86860, -0.05440, 3.16548, 3.00000, 0.21125, 0.10623, 0.16216, 0.00186, 0.04315, -3.86849, -0.07267, 3.14072, 6.00000, 0.45996, 0.10623, 0.28568, 0.01692, 0.13007, -3.92010, -0.04421, 3.07340, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23844, 0.23844, 0.23844, 0.00000, 0.00000, -2.99797, 1.68542, 3.61561, 2.00000, 0.48378, 0.23844, 0.36111, 0.01505, 0.12267, -3.14107, 1.44244, 3.59157, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28270, 0.22203, 0.24302, 0.00079, 0.02807, -3.65065, 1.74331, 2.90316, 4.00000, 0.40732, 0.22203, 0.28410, 0.00565, 0.07518, -3.64568, 1.73205, 2.92179, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43196, 0.43196, 0.43196, 0.00000, 0.00000, -2.94248, 2.23018, 3.36094, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22944, 0.18178, 0.20561, 0.00057, 0.02383, -2.79875, 1.16954, 3.95673, 4.00000, 0.38422, 0.18178, 0.28755, 0.00711, 0.08430, -2.83236, 0.86342, 3.99596, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28270, 0.22203, 0.24302, 0.00079, 0.02807, -3.65065, 1.74331, 2.90316, 4.00000, 0.40732, 0.22203, 0.28410, 0.00565, 0.07518, -3.64568, 1.73205, 2.92179, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25551, 0.20372, 0.22961, 0.00067, 0.02590, -4.05659, 1.87919, 2.19176, 9.00000, 0.49412, 0.20372, 0.34793, 0.00630, 0.07938, -3.99851, 1.95804, 2.22311, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15164, 0.11641, 0.13402, 0.00031, 0.01762, -4.09223, 0.94169, 2.67952, 6.00000, 0.32669, 0.11641, 0.22659, 0.00585, 0.07646, -4.16224, 0.65353, 2.65147, 7.00000, 0.44351, 0.11641, 0.25757, 0.01077, 0.10379, -4.16640, 0.62973, 2.65358, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23844, 0.23844, 0.23844, 0.00000, 0.00000, -2.99797, 1.68542, 3.61561, 2.00000, 0.48378, 0.23844, 0.36111, 0.01505, 0.12267, -3.14107, 1.44244, 3.59157, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26717, 0.17067, 0.21316, 0.00162, 0.04023, -2.18635, 3.62338, 2.63177, 5.00000, 0.38453, 0.17067, 0.28153, 0.00798, 0.08936, -2.37279, 3.55041, 2.56337, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13699, 0.12934, 0.13316, 0.00001, 0.00382, -0.84013, 4.10717, 2.67253, 2.00000, 0.13699, 0.12934, 0.13316, 0.00001, 0.00382, -0.84013, 4.10717, 2.67253, 2.00000, 0.13699, 0.12934, 0.13316, 0.00001, 0.00382, -0.84013, 4.10717, 2.67253, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32079, 0.32079, 0.32079, 0.00000, 0.00000, -2.41259, 1.86235, 3.94765, 3.00000, 0.43947, 0.32079, 0.37579, 0.00238, 0.04884, -2.22857, 1.84918, 4.05898, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43196, 0.43196, 0.43196, 0.00000, 0.00000, -2.94248, 2.23018, 3.36094, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46911, 0.35097, 0.41004, 0.00349, 0.05907, -1.65054, 1.84810, 4.31548, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667, 0.00000
