-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16486, 0.05525, 0.12331, 0.00207, 0.04548, -2.92371, 3.98903, 0.60010, 11.00000, 0.29969, 0.05525, 0.18287, 0.00529, 0.07276, -2.90550, 3.97399, 0.74459, 15.00000, 0.38935, 0.05525, 0.23073, 0.01032, 0.10160, -2.84194, 4.01065, 0.77777, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15688, 0.11385, 0.13255, 0.00023, 0.01500, -2.83282, 3.72567, 1.67381, 9.00000, 0.29671, 0.11385, 0.16570, 0.00305, 0.05523, -2.90481, 3.69719, 1.60764, 11.00000, 0.42415, 0.11385, 0.20619, 0.01011, 0.10054, -2.92290, 3.68841, 1.60563, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16612, 0.06064, 0.12622, 0.00124, 0.03523, -2.08586, 4.49182, 0.46089, 12.00000, 0.33250, 0.06064, 0.18079, 0.00601, 0.07752, -2.06033, 4.50987, 0.40780, 16.00000, 0.42537, 0.06064, 0.23493, 0.01352, 0.11626, -2.03820, 4.51822, 0.44309, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.14864, 0.04986, 0.09583, 0.00174, 0.04171, -3.15299, 3.85294, 0.06808, 11.00000, 0.25996, 0.04986, 0.16636, 0.00560, 0.07483, -3.23033, 3.78979, 0.01131, 12.00000, 0.35073, 0.04986, 0.18172, 0.00773, 0.08792, -3.24715, 3.77576, 0.03513, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.13965, 0.04612, 0.10030, 0.00081, 0.02847, -3.60441, 3.15408, 1.37114, 18.00000, 0.33089, 0.04612, 0.16383, 0.00759, 0.08715, -3.56908, 3.20406, 1.34401, 22.00000, 0.46917, 0.04612, 0.21482, 0.01798, 0.13410, -3.60247, 3.14481, 1.38710, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15688, 0.11385, 0.13255, 0.00023, 0.01500, -2.83282, 3.72567, 1.67381, 9.00000, 0.29671, 0.11385, 0.16570, 0.00305, 0.05523, -2.90481, 3.69719, 1.60764, 11.00000, 0.42415, 0.11385, 0.20619, 0.01011, 0.10054, -2.92290, 3.68841, 1.60563, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16575, 0.06034, 0.11387, 0.00095, 0.03086, -3.46539, 2.63961, 2.41807, 19.00000, 0.31708, 0.06034, 0.15805, 0.00578, 0.07604, -3.51861, 2.63959, 2.33875, 25.00000, 0.49623, 0.06034, 0.22110, 0.01777, 0.13329, -3.53197, 2.65660, 2.30084, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 0.16427, 0.03409, 0.09287, 0.00146, 0.03818, -4.00899, 2.83496, 0.80525, 36.00000, 0.30801, 0.03409, 0.13906, 0.00651, 0.08069, -4.00742, 2.84268, 0.78884, 38.00000, 0.43474, 0.03409, 0.15246, 0.00949, 0.09741, -4.00664, 2.84784, 0.77584, -0.64123, 10.75154, -7.66476, -2.08678, 0.90909, 0.09091, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12954, 0.08156, 0.10890, 0.00041, 0.02030, -2.35013, 3.97927, 1.85397, 8.00000, 0.30255, 0.08156, 0.15755, 0.00415, 0.06442, -2.32022, 3.94351, 1.95984, 11.00000, 0.39260, 0.08156, 0.21809, 0.01283, 0.11325, -2.38815, 3.85995, 2.02469, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15688, 0.11385, 0.13255, 0.00023, 0.01500, -2.83282, 3.72567, 1.67381, 9.00000, 0.29671, 0.11385, 0.16570, 0.00305, 0.05523, -2.90481, 3.69719, 1.60764, 11.00000, 0.42415, 0.11385, 0.20619, 0.01011, 0.10054, -2.92290, 3.68841, 1.60563, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14056, 0.11121, 0.12220, 0.00017, 0.01306, -2.43635, 3.47340, 2.61642, 11.00000, 0.30996, 0.11121, 0.22002, 0.00518, 0.07194, -2.34910, 3.37470, 2.81103, 13.00000, 0.48010, 0.11121, 0.25258, 0.01057, 0.10281, -2.34413, 3.38710, 2.80120, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13246, 0.12392, 0.12819, 0.00002, 0.00427, -1.43424, 4.18321, 2.31844, 4.00000, 0.18581, 0.12392, 0.15412, 0.00070, 0.02642, -1.65727, 4.24834, 1.96863, 6.00000, 0.45498, 0.12392, 0.24295, 0.01664, 0.12900, -1.74514, 4.29333, 1.77686, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15688, 0.11385, 0.13255, 0.00023, 0.01500, -2.83282, 3.72567, 1.67381, 9.00000, 0.29671, 0.11385, 0.16570, 0.00305, 0.05523, -2.90481, 3.69719, 1.60764, 11.00000, 0.42415, 0.11385, 0.20619, 0.01011, 0.10054, -2.92290, 3.68841, 1.60563, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16486, 0.05525, 0.12331, 0.00207, 0.04548, -2.92371, 3.98903, 0.60010, 11.00000, 0.29969, 0.05525, 0.18287, 0.00529, 0.07276, -2.90550, 3.97399, 0.74459, 15.00000, 0.38935, 0.05525, 0.23073, 0.01032, 0.10160, -2.84194, 4.01065, 0.77777, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.13965, 0.04612, 0.10030, 0.00081, 0.02847, -3.60441, 3.15408, 1.37114, 18.00000, 0.33089, 0.04612, 0.16383, 0.00759, 0.08715, -3.56908, 3.20406, 1.34401, 22.00000, 0.46917, 0.04612, 0.21482, 0.01798, 0.13410, -3.60247, 3.14481, 1.38710, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.12954, 0.08156, 0.10890, 0.00041, 0.02030, -2.35013, 3.97927, 1.85397, 8.00000, 0.30255, 0.08156, 0.15755, 0.00415, 0.06442, -2.32022, 3.94351, 1.95984, 11.00000, 0.39260, 0.08156, 0.21809, 0.01283, 0.11325, -2.38815, 3.85995, 2.02469, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15930, 0.03346, 0.11067, 0.00164, 0.04045, -4.00133, 1.93124, 2.22450, 33.00000, 0.32562, 0.03346, 0.18936, 0.00659, 0.08120, -3.99078, 1.98901, 2.19035, 42.00000, 0.40453, 0.03346, 0.22911, 0.01108, 0.10528, -3.96921, 1.99221, 2.23104, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16235, 0.10018, 0.12646, 0.00038, 0.01948, -3.69510, 1.60446, 2.92785, 18.00000, 0.32725, 0.10018, 0.19135, 0.00514, 0.07166, -3.73647, 1.55165, 2.89928, 21.00000, 0.47997, 0.10018, 0.22433, 0.01118, 0.10573, -3.75334, 1.55779, 2.87183, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.16575, 0.06034, 0.11387, 0.00095, 0.03086, -3.46539, 2.63961, 2.41807, 19.00000, 0.31708, 0.06034, 0.15805, 0.00578, 0.07604, -3.51861, 2.63959, 2.33875, 25.00000, 0.49623, 0.06034, 0.22110, 0.01777, 0.13329, -3.53197, 2.65660, 2.30084, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.15456, 0.02781, 0.09370, 0.00162, 0.04027, -4.44190, 1.70986, 1.46213, 46.00000, 0.30908, 0.02781, 0.14405, 0.00665, 0.08157, -4.41772, 1.71319, 1.51773, 49.00000, 0.37184, 0.02781, 0.15774, 0.00912, 0.09552, -4.42018, 1.71200, 1.51404, -0.64123, 3.63662, -1.43665, -1.19997, 0.95238, 0.04762, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15522, 0.02836, 0.08878, 0.00152, 0.03903, -4.12588, 0.69431, 2.68073, 28.00000, 0.32734, 0.02836, 0.16170, 0.00736, 0.08578, -4.13708, 0.68007, 2.67386, 34.00000, 0.44728, 0.02836, 0.20763, 0.01599, 0.12644, -4.09574, 0.69822, 2.73116, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16235, 0.10018, 0.12646, 0.00038, 0.01948, -3.69510, 1.60446, 2.92785, 18.00000, 0.32725, 0.10018, 0.19135, 0.00514, 0.07166, -3.73647, 1.55165, 2.89928, 21.00000, 0.47997, 0.10018, 0.22433, 0.01118, 0.10573, -3.75334, 1.55779, 2.87183, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 0.16580, 0.03736, 0.08993, 0.00132, 0.03627, -4.50434, 0.42441, 2.07862, 40.00000, 0.33201, 0.03736, 0.16412, 0.00785, 0.08857, -4.51174, 0.44604, 2.06091, 45.00000, 0.49692, 0.03736, 0.19297, 0.01381, 0.11752, -4.49980, 0.49808, 2.07079, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.13740, 0.03971, 0.09429, 0.00108, 0.03281, -3.76612, 0.05671, 3.23819, 19.00000, 0.32781, 0.03971, 0.16478, 0.00783, 0.08851, -3.78854, 0.05135, 3.21197, 20.00000, 0.39463, 0.03971, 0.17628, 0.00995, 0.09975, -3.79013, 0.07065, 3.21096, -0.76653, 8.64229, -0.00000, -7.64229, 0.94118, 0.05882, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16553, 0.09414, 0.12172, 0.00058, 0.02400, -3.11757, 1.54190, 3.56089, 12.00000, 0.32606, 0.09414, 0.20665, 0.00678, 0.08237, -3.19240, 1.66323, 3.44243, 17.00000, 0.48900, 0.09414, 0.27808, 0.01731, 0.13155, -3.15316, 1.65589, 3.47945, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16235, 0.10018, 0.12646, 0.00038, 0.01948, -3.69510, 1.60446, 2.92785, 18.00000, 0.32725, 0.10018, 0.19135, 0.00514, 0.07166, -3.73647, 1.55165, 2.89928, 21.00000, 0.47997, 0.10018, 0.22433, 0.01118, 0.10573, -3.75334, 1.55779, 2.87183, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13676, 0.04811, 0.08400, 0.00145, 0.03810, -3.04379, 2.36999, 3.14518, 8.00000, 0.30930, 0.04811, 0.19351, 0.00847, 0.09203, -2.90014, 2.31994, 3.31490, 12.00000, 0.45269, 0.04811, 0.25527, 0.01394, 0.11806, -2.80520, 2.26795, 3.42152, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.09891, 0.09102, 0.09389, 0.00001, 0.00356, -2.97757, 0.82065, 3.88326, 10.00000, 0.29437, 0.09102, 0.18960, 0.00514, 0.07172, -2.99942, 0.75532, 3.88906, 15.00000, 0.48355, 0.09102, 0.26695, 0.01617, 0.12716, -2.90587, 0.83724, 3.94245, -0.64123, -1.48153, 0.40335, 2.07817, 0.88235, 0.11765, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16235, 0.10018, 0.12646, 0.00038, 0.01948, -3.69510, 1.60446, 2.92785, 18.00000, 0.32725, 0.10018, 0.19135, 0.00514, 0.07166, -3.73647, 1.55165, 2.89928, 21.00000, 0.47997, 0.10018, 0.22433, 0.01118, 0.10573, -3.75334, 1.55779, 2.87183, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15930, 0.03346, 0.11067, 0.00164, 0.04045, -4.00133, 1.93124, 2.22450, 33.00000, 0.32562, 0.03346, 0.18936, 0.00659, 0.08120, -3.99078, 1.98901, 2.19035, 42.00000, 0.40453, 0.03346, 0.22911, 0.01108, 0.10528, -3.96921, 1.99221, 2.23104, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15522, 0.02836, 0.08878, 0.00152, 0.03903, -4.12588, 0.69431, 2.68073, 28.00000, 0.32734, 0.02836, 0.16170, 0.00736, 0.08578, -4.13708, 0.68007, 2.67386, 34.00000, 0.44728, 0.02836, 0.20763, 0.01599, 0.12644, -4.09574, 0.69822, 2.73116, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16553, 0.09414, 0.12172, 0.00058, 0.02400, -3.11757, 1.54190, 3.56089, 12.00000, 0.32606, 0.09414, 0.20665, 0.00678, 0.08237, -3.19240, 1.66323, 3.44243, 17.00000, 0.48900, 0.09414, 0.27808, 0.01731, 0.13155, -3.15316, 1.65589, 3.47945, -0.64123, -1.63909, 0.81587, 1.82322, 0.95238, 0.04762, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14682, 0.08094, 0.11388, 0.00109, 0.03294, -1.93047, 3.23404, 3.25968, 6.00000, 0.30510, 0.08094, 0.21147, 0.00592, 0.07694, -1.80937, 3.38248, 3.17252, 9.00000, 0.44241, 0.08094, 0.26985, 0.01132, 0.10638, -1.80280, 3.34668, 3.21794, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14157, 0.06629, 0.11360, 0.00113, 0.03364, -1.68405, 2.72738, 3.79077, 5.00000, 0.31496, 0.06629, 0.17921, 0.00769, 0.08771, -1.56084, 2.82103, 3.77140, 5.00000, 0.31496, 0.06629, 0.17921, 0.00769, 0.08771, -1.56084, 2.82103, 3.77140, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14056, 0.11121, 0.12220, 0.00017, 0.01306, -2.43635, 3.47340, 2.61642, 11.00000, 0.30996, 0.11121, 0.22002, 0.00518, 0.07194, -2.34910, 3.37470, 2.81103, 13.00000, 0.48010, 0.11121, 0.25258, 0.01057, 0.10281, -2.34413, 3.38710, 2.80120, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15738, 0.07314, 0.11713, 0.00142, 0.03769, -1.07738, 4.08828, 2.62452, 5.00000, 0.30548, 0.07314, 0.15480, 0.00681, 0.08254, -1.04432, 4.10776, 2.61407, 6.00000, 0.43973, 0.07314, 0.20229, 0.01695, 0.13021, -0.92943, 4.09011, 2.67145, -0.64123, -0.12779, 0.65841, 0.46938, 0.88889, 0.11111, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16618, 0.07371, 0.11554, 0.00146, 0.03826, -2.17096, 2.21317, 3.88205, 12.00000, 0.31591, 0.07371, 0.20567, 0.00502, 0.07085, -1.95788, 2.28109, 3.95914, 16.00000, 0.41566, 0.07371, 0.25013, 0.00987, 0.09936, -1.95720, 2.23724, 3.98635, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14157, 0.06629, 0.11360, 0.00113, 0.03364, -1.68405, 2.72738, 3.79077, 5.00000, 0.31496, 0.06629, 0.17921, 0.00769, 0.08771, -1.56084, 2.82103, 3.77140, 5.00000, 0.31496, 0.06629, 0.17921, 0.00769, 0.08771, -1.56084, 2.82103, 3.77140, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13676, 0.04811, 0.08400, 0.00145, 0.03810, -3.04379, 2.36999, 3.14518, 8.00000, 0.30930, 0.04811, 0.19351, 0.00847, 0.09203, -2.90014, 2.31994, 3.31490, 12.00000, 0.45269, 0.04811, 0.25527, 0.01394, 0.11806, -2.80520, 2.26795, 3.42152, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.10141, 0.10141, 0.10141, 0.00000, 0.00000, -1.96970, 1.45765, 4.35688, 5.00000, 0.25426, 0.10141, 0.18385, 0.00249, 0.04993, -1.76294, 1.66707, 4.35644, 6.00000, 0.34555, 0.10141, 0.21080, 0.00571, 0.07556, -1.80399, 1.69265, 4.32936, -0.64123, -0.42255, 0.35294, 1.06961, 0.68750, 0.31250, 0.00000
