-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 0.15987, 0.02261, 0.08623, 0.00171, 0.04135, -2.76255, 4.06388, 0.75276, 64.00000, 0.32868, 0.02261, 0.11985, 0.00564, 0.07512, -2.79849, 4.04139, 0.74968, 69.00000, 0.42252, 0.02261, 0.13995, 0.01043, 0.10213, -2.77705, 4.05722, 0.74102, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.16525, 0.01946, 0.08551, 0.00165, 0.04059, -2.93492, 3.73997, 1.47191, 72.00000, 0.33192, 0.01946, 0.14196, 0.00759, 0.08711, -2.93585, 3.73424, 1.48977, 76.00000, 0.49543, 0.01946, 0.15823, 0.01199, 0.10951, -2.91982, 3.74392, 1.49668, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 41.00000, 0.16511, 0.01926, 0.07887, 0.00169, 0.04106, -2.03882, 4.51039, 0.47744, 59.00000, 0.32192, 0.01926, 0.12753, 0.00705, 0.08398, -2.03408, 4.51306, 0.49562, 61.00000, 0.47888, 0.01926, 0.13789, 0.01003, 0.10013, -2.03747, 4.51190, 0.48679, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 41.00000, 0.14245, 0.01681, 0.06925, 0.00092, 0.03029, -3.24822, 3.76170, 0.02258, 54.00000, 0.32547, 0.01681, 0.11189, 0.00699, 0.08362, -3.25655, 3.75596, 0.01244, 59.00000, 0.48722, 0.01681, 0.13928, 0.01460, 0.12085, -3.25278, 3.75828, -0.01097, -0.76653, -7.64229, 8.64229, 0.00000, 0.27536, 0.72464, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 83.00000, 0.16653, 0.01338, 0.07580, 0.00126, 0.03550, -3.56522, 3.10823, 1.52961, 112.00000, 0.32668, 0.01338, 0.11739, 0.00644, 0.08026, -3.55821, 3.11602, 1.53064, 121.00000, 0.47773, 0.01338, 0.13803, 0.01136, 0.10659, -3.55005, 3.12614, 1.52829, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.16525, 0.01946, 0.08551, 0.00165, 0.04059, -2.93492, 3.73997, 1.47191, 72.00000, 0.33192, 0.01946, 0.14196, 0.00759, 0.08711, -2.93585, 3.73424, 1.48977, 76.00000, 0.49543, 0.01946, 0.15823, 0.01199, 0.10951, -2.91982, 3.74392, 1.49668, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 60.00000, 0.15812, 0.02375, 0.08424, 0.00139, 0.03725, -3.42190, 2.75691, 2.32994, 83.00000, 0.30327, 0.02375, 0.12278, 0.00555, 0.07453, -3.42893, 2.75187, 2.32948, 87.00000, 0.46468, 0.02375, 0.13419, 0.00814, 0.09020, -3.42444, 2.75952, 2.32739, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 83.00000, 0.16571, 0.01433, 0.07476, 0.00141, 0.03758, -3.99794, 2.83533, 0.85074, 109.00000, 0.32706, 0.01433, 0.11700, 0.00733, 0.08561, -3.99365, 2.84531, 0.83286, 117.00000, 0.49591, 0.01433, 0.13609, 0.01199, 0.10952, -3.99937, 2.84067, 0.82001, -0.64123, 10.75154, -7.66476, -2.08678, 0.61983, 0.38017, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 62.00000, 0.16455, 0.02558, 0.08488, 0.00156, 0.03954, -2.22825, 3.95103, 2.03111, 80.00000, 0.32924, 0.02558, 0.11968, 0.00600, 0.07745, -2.24312, 3.93878, 2.04082, 86.00000, 0.47102, 0.02558, 0.13898, 0.01072, 0.10354, -2.23591, 3.93812, 2.04947, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.16525, 0.01946, 0.08551, 0.00165, 0.04059, -2.93492, 3.73997, 1.47191, 72.00000, 0.33192, 0.01946, 0.14196, 0.00759, 0.08711, -2.93585, 3.73424, 1.48977, 76.00000, 0.49543, 0.01946, 0.15823, 0.01199, 0.10951, -2.91982, 3.74392, 1.49668, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 0.15553, 0.02428, 0.08519, 0.00166, 0.04073, -2.34577, 3.47835, 2.68558, 51.00000, 0.31533, 0.02428, 0.13937, 0.00733, 0.08563, -2.28830, 3.47555, 2.73452, 61.00000, 0.48752, 0.02428, 0.18272, 0.01616, 0.12710, -2.32673, 3.46472, 2.71463, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 63.00000, 0.16435, 0.01488, 0.07354, 0.00159, 0.03988, -1.52774, 4.39113, 1.76709, 96.00000, 0.33116, 0.01488, 0.12620, 0.00698, 0.08354, -1.51851, 4.38731, 1.77933, 105.00000, 0.49294, 0.01488, 0.15007, 0.01265, 0.11246, -1.50379, 4.39429, 1.77386, -0.64123, -0.30980, 0.93889, 0.37091, 0.26744, 0.73256, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 46.00000, 0.16525, 0.01946, 0.08551, 0.00165, 0.04059, -2.93492, 3.73997, 1.47191, 72.00000, 0.33192, 0.01946, 0.14196, 0.00759, 0.08711, -2.93585, 3.73424, 1.48977, 76.00000, 0.49543, 0.01946, 0.15823, 0.01199, 0.10951, -2.91982, 3.74392, 1.49668, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 0.15987, 0.02261, 0.08623, 0.00171, 0.04135, -2.76255, 4.06388, 0.75276, 64.00000, 0.32868, 0.02261, 0.11985, 0.00564, 0.07512, -2.79849, 4.04139, 0.74968, 69.00000, 0.42252, 0.02261, 0.13995, 0.01043, 0.10213, -2.77705, 4.05722, 0.74102, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 83.00000, 0.16653, 0.01338, 0.07580, 0.00126, 0.03550, -3.56522, 3.10823, 1.52961, 112.00000, 0.32668, 0.01338, 0.11739, 0.00644, 0.08026, -3.55821, 3.11602, 1.53064, 121.00000, 0.47773, 0.01338, 0.13803, 0.01136, 0.10659, -3.55005, 3.12614, 1.52829, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 62.00000, 0.16455, 0.02558, 0.08488, 0.00156, 0.03954, -2.22825, 3.95103, 2.03111, 80.00000, 0.32924, 0.02558, 0.11968, 0.00600, 0.07745, -2.24312, 3.93878, 2.04082, 86.00000, 0.47102, 0.02558, 0.13898, 0.01072, 0.10354, -2.23591, 3.93812, 2.04947, -0.64123, -0.60432, 1.05443, 0.54989, 0.47368, 0.52632, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 72.00000, 0.16463, 0.01397, 0.07785, 0.00164, 0.04051, -3.97633, 2.03917, 2.18405, 101.00000, 0.32312, 0.01397, 0.12218, 0.00657, 0.08107, -3.96669, 2.03891, 2.19713, 114.00000, 0.48752, 0.01397, 0.15449, 0.01421, 0.11920, -3.97650, 2.02825, 2.18775, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16148, 0.02412, 0.08211, 0.00150, 0.03875, -3.79612, 1.46603, 2.86795, 63.00000, 0.28566, 0.02412, 0.11659, 0.00530, 0.07277, -3.78210, 1.47698, 2.88152, 66.00000, 0.37894, 0.02412, 0.12778, 0.00770, 0.08775, -3.78411, 1.46789, 2.88302, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 60.00000, 0.15812, 0.02375, 0.08424, 0.00139, 0.03725, -3.42190, 2.75691, 2.32994, 83.00000, 0.30327, 0.02375, 0.12278, 0.00555, 0.07453, -3.42893, 2.75187, 2.32948, 87.00000, 0.46468, 0.02375, 0.13419, 0.00814, 0.09020, -3.42444, 2.75952, 2.32739, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 87.00000, 0.15807, 0.00891, 0.06215, 0.00117, 0.03427, -4.42955, 1.68232, 1.51017, 110.00000, 0.32265, 0.00891, 0.09752, 0.00618, 0.07864, -4.41495, 1.72014, 1.50877, 119.00000, 0.46716, 0.00891, 0.12064, 0.01238, 0.11126, -4.41760, 1.71200, 1.51096, -0.64123, 3.63662, -1.43665, -1.19997, 0.65789, 0.34211, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 47.00000, 0.16548, 0.01733, 0.07805, 0.00158, 0.03973, -4.09968, 0.72014, 2.73665, 61.00000, 0.30387, 0.01733, 0.11071, 0.00533, 0.07301, -4.09212, 0.75978, 2.73579, 62.00000, 0.33771, 0.01733, 0.11437, 0.00606, 0.07786, -4.09483, 0.75054, 2.73375, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16148, 0.02412, 0.08211, 0.00150, 0.03875, -3.79612, 1.46603, 2.86795, 63.00000, 0.28566, 0.02412, 0.11659, 0.00530, 0.07277, -3.78210, 1.47698, 2.88152, 66.00000, 0.37894, 0.02412, 0.12778, 0.00770, 0.08775, -3.78411, 1.46789, 2.88302, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 59.00000, 0.14979, 0.01385, 0.07204, 0.00130, 0.03608, -4.48431, 0.50979, 2.09312, 76.00000, 0.31330, 0.01385, 0.10841, 0.00602, 0.07761, -4.49205, 0.50223, 2.08046, 82.00000, 0.43493, 0.01385, 0.12902, 0.01103, 0.10502, -4.49461, 0.50481, 2.07521, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 30.00000, 0.16161, 0.02603, 0.08804, 0.00136, 0.03685, -3.75407, 0.07765, 3.26525, 41.00000, 0.32601, 0.02603, 0.13096, 0.00664, 0.08146, -3.74865, 0.07545, 3.26772, 46.00000, 0.48484, 0.02603, 0.16336, 0.01474, 0.12141, -3.76882, 0.08217, 3.24381, -0.76653, 8.64229, -0.00000, -7.64229, 0.77419, 0.22581, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 47.00000, 0.16564, 0.01583, 0.09470, 0.00150, 0.03876, -3.20278, 1.52434, 3.49021, 66.00000, 0.29080, 0.01583, 0.13469, 0.00539, 0.07341, -3.20161, 1.54702, 3.47769, 75.00000, 0.49399, 0.01583, 0.16908, 0.01376, 0.11732, -3.19256, 1.53906, 3.48786, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16148, 0.02412, 0.08211, 0.00150, 0.03875, -3.79612, 1.46603, 2.86795, 63.00000, 0.28566, 0.02412, 0.11659, 0.00530, 0.07277, -3.78210, 1.47698, 2.88152, 66.00000, 0.37894, 0.02412, 0.12778, 0.00770, 0.08775, -3.78411, 1.46789, 2.88302, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.15768, 0.03303, 0.08898, 0.00102, 0.03193, -2.73864, 2.33687, 3.43606, 47.00000, 0.29649, 0.03303, 0.11397, 0.00357, 0.05972, -2.75751, 2.33103, 3.42609, 52.00000, 0.48534, 0.03303, 0.14338, 0.01147, 0.10712, -2.74336, 2.33714, 3.43341, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 25.00000, 0.15523, 0.02878, 0.08255, 0.00145, 0.03804, -2.93972, 0.79026, 3.94280, 41.00000, 0.31657, 0.02878, 0.14207, 0.00724, 0.08507, -2.86986, 0.79701, 3.98537, 48.00000, 0.47608, 0.02878, 0.18038, 0.01511, 0.12294, -2.86803, 0.79946, 3.98558, -0.64123, -1.48153, 0.40335, 2.07817, 0.57333, 0.42667, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16148, 0.02412, 0.08211, 0.00150, 0.03875, -3.79612, 1.46603, 2.86795, 63.00000, 0.28566, 0.02412, 0.11659, 0.00530, 0.07277, -3.78210, 1.47698, 2.88152, 66.00000, 0.37894, 0.02412, 0.12778, 0.00770, 0.08775, -3.78411, 1.46789, 2.88302, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 72.00000, 0.16463, 0.01397, 0.07785, 0.00164, 0.04051, -3.97633, 2.03917, 2.18405, 101.00000, 0.32312, 0.01397, 0.12218, 0.00657, 0.08107, -3.96669, 2.03891, 2.19713, 114.00000, 0.48752, 0.01397, 0.15449, 0.01421, 0.11920, -3.97650, 2.02825, 2.18775, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 47.00000, 0.16548, 0.01733, 0.07805, 0.00158, 0.03973, -4.09968, 0.72014, 2.73665, 61.00000, 0.30387, 0.01733, 0.11071, 0.00533, 0.07301, -4.09212, 0.75978, 2.73579, 62.00000, 0.33771, 0.01733, 0.11437, 0.00606, 0.07786, -4.09483, 0.75054, 2.73375, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 47.00000, 0.16564, 0.01583, 0.09470, 0.00150, 0.03876, -3.20278, 1.52434, 3.49021, 66.00000, 0.29080, 0.01583, 0.13469, 0.00539, 0.07341, -3.20161, 1.54702, 3.47769, 75.00000, 0.49399, 0.01583, 0.16908, 0.01376, 0.11732, -3.19256, 1.53906, 3.48786, -0.64123, -1.63909, 0.81587, 1.82322, 0.72727, 0.27273, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 50.00000, 0.16319, 0.02147, 0.08625, 0.00157, 0.03961, -1.48410, 3.52714, 3.17632, 65.00000, 0.33155, 0.02147, 0.12382, 0.00640, 0.08000, -1.50127, 3.50425, 3.19416, 71.00000, 0.49023, 0.02147, 0.14613, 0.01148, 0.10714, -1.51249, 3.50918, 3.18233, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.16471, 0.02901, 0.09591, 0.00173, 0.04154, -1.39550, 2.95039, 3.75663, 47.00000, 0.33189, 0.02901, 0.13944, 0.00570, 0.07547, -1.47256, 2.91697, 3.75430, 50.00000, 0.46944, 0.02901, 0.15636, 0.01001, 0.10003, -1.49226, 2.90735, 3.75365, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 33.00000, 0.15553, 0.02428, 0.08519, 0.00166, 0.04073, -2.34577, 3.47835, 2.68558, 51.00000, 0.31533, 0.02428, 0.13937, 0.00733, 0.08563, -2.28830, 3.47555, 2.73452, 61.00000, 0.48752, 0.02428, 0.18272, 0.01616, 0.12710, -2.32673, 3.46472, 2.71463, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 0.16020, 0.01585, 0.08599, 0.00141, 0.03761, -0.80261, 3.97191, 2.88018, 58.00000, 0.29833, 0.01585, 0.13229, 0.00650, 0.08062, -0.81309, 3.97894, 2.86794, 64.00000, 0.43494, 0.01585, 0.15523, 0.01107, 0.10520, -0.81912, 3.98192, 2.86249, -0.64123, -0.12779, 0.65841, 0.46938, 0.28169, 0.71831, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15637, 0.03990, 0.09081, 0.00118, 0.03433, -2.18695, 2.28194, 3.84297, 43.00000, 0.31471, 0.03990, 0.16653, 0.00674, 0.08207, -2.11446, 2.26540, 3.89207, 49.00000, 0.49731, 0.03990, 0.19858, 0.01353, 0.11634, -2.12588, 2.23457, 3.90207, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 0.16471, 0.02901, 0.09591, 0.00173, 0.04154, -1.39550, 2.95039, 3.75663, 47.00000, 0.33189, 0.02901, 0.13944, 0.00570, 0.07547, -1.47256, 2.91697, 3.75430, 50.00000, 0.46944, 0.02901, 0.15636, 0.01001, 0.10003, -1.49226, 2.90735, 3.75365, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.15768, 0.03303, 0.08898, 0.00102, 0.03193, -2.73864, 2.33687, 3.43606, 47.00000, 0.29649, 0.03303, 0.11397, 0.00357, 0.05972, -2.75751, 2.33103, 3.42609, 52.00000, 0.48534, 0.03303, 0.14338, 0.01147, 0.10712, -2.74336, 2.33714, 3.43341, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16440, 0.03645, 0.10531, 0.00144, 0.03797, -1.72011, 1.48789, 4.41989, 27.00000, 0.33139, 0.03645, 0.14621, 0.00591, 0.07685, -1.74653, 1.45121, 4.42439, 35.00000, 0.47215, 0.03645, 0.20924, 0.01829, 0.13524, -1.79978, 1.46193, 4.40216, -0.64123, -0.42255, 0.35294, 1.06961, 0.51020, 0.48980, 0.00000
