-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06424, 0.06424, 0.06424, 0.00000, 0.00000, -3.33412, 3.63403, 0.78751, 3.00000, 0.28265, 0.06424, 0.17450, 0.00795, 0.08918, -3.24534, 3.71173, 0.76720, 4.00000, 0.39622, 0.06424, 0.22993, 0.01518, 0.12321, -3.25933, 3.69424, 0.78483, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32028, 0.32028, 0.32028, 0.00000, 0.00000, -2.78097, 3.90578, 1.33595, 3.00000, 0.44885, 0.32028, 0.39156, 0.00285, 0.05341, -2.99779, 3.76925, 1.26915, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32844, 0.20066, 0.26455, 0.00408, 0.06389, -1.91178, 4.58302, 0.49001, 5.00000, 0.43030, 0.20066, 0.35108, 0.00688, 0.08296, -2.17592, 4.45158, 0.43470, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33188, 0.28734, 0.30961, 0.00050, 0.02227, -3.27039, 3.74365, 0.27490, 5.00000, 0.40465, 0.28734, 0.35862, 0.00196, 0.04430, -3.27592, 3.72674, 0.09614, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30172, 0.30172, 0.30172, 0.00000, 0.00000, -3.69378, 2.96062, 1.56907, 2.00000, 0.43290, 0.30172, 0.36731, 0.00430, 0.06559, -3.56798, 3.13330, 1.52686, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32028, 0.32028, 0.32028, 0.00000, 0.00000, -2.78097, 3.90578, 1.33595, 3.00000, 0.44885, 0.32028, 0.39156, 0.00285, 0.05341, -2.99779, 3.76925, 1.26915, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24761, 0.23644, 0.24203, 0.00003, 0.00558, -3.81842, 2.60633, 1.88364, 3.00000, 0.44634, 0.23644, 0.31013, 0.00930, 0.09642, -3.73661, 2.56403, 2.07637, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12624, 0.12624, 0.12624, 0.00000, 0.00000, -4.00203, 2.65113, 1.39811, 3.00000, 0.24624, 0.12624, 0.20217, 0.00291, 0.05392, -3.91845, 2.88241, 1.06940, 4.00000, 0.39368, 0.12624, 0.25005, 0.00906, 0.09517, -3.90032, 2.89720, 1.09162, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30448, 0.21696, 0.26072, 0.00191, 0.04376, -2.00622, 4.15036, 1.90531, 4.00000, 0.47556, 0.21696, 0.34159, 0.00891, 0.09438, -2.24446, 3.98535, 1.96303, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32028, 0.32028, 0.32028, 0.00000, 0.00000, -2.78097, 3.90578, 1.33595, 3.00000, 0.44885, 0.32028, 0.39156, 0.00285, 0.05341, -2.99779, 3.76925, 1.26915, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15358, 0.15358, 0.15358, 0.00000, 0.00000, -2.08616, 3.64257, 2.70886, 1.00000, 0.15358, 0.15358, 0.15358, 0.00000, 0.00000, -2.08616, 3.64257, 2.70886, 4.00000, 0.42108, 0.15358, 0.32576, 0.01067, 0.10330, -2.16036, 3.44886, 2.87657, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15976, 0.10239, 0.13235, 0.00043, 0.02079, -1.24897, 4.47287, 1.81708, 11.00000, 0.31929, 0.10239, 0.21138, 0.00467, 0.06832, -1.27067, 4.50648, 1.69513, 20.00000, 0.46498, 0.10239, 0.28456, 0.00991, 0.09957, -1.38759, 4.47059, 1.68362, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32028, 0.32028, 0.32028, 0.00000, 0.00000, -2.78097, 3.90578, 1.33595, 3.00000, 0.44885, 0.32028, 0.39156, 0.00285, 0.05341, -2.99779, 3.76925, 1.26915, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.06424, 0.06424, 0.06424, 0.00000, 0.00000, -3.33412, 3.63403, 0.78751, 3.00000, 0.28265, 0.06424, 0.17450, 0.00795, 0.08918, -3.24534, 3.71173, 0.76720, 4.00000, 0.39622, 0.06424, 0.22993, 0.01518, 0.12321, -3.25933, 3.69424, 0.78483, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30172, 0.30172, 0.30172, 0.00000, 0.00000, -3.69378, 2.96062, 1.56907, 2.00000, 0.43290, 0.30172, 0.36731, 0.00430, 0.06559, -3.56798, 3.13330, 1.52686, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30448, 0.21696, 0.26072, 0.00191, 0.04376, -2.00622, 4.15036, 1.90531, 4.00000, 0.47556, 0.21696, 0.34159, 0.00891, 0.09438, -2.24446, 3.98535, 1.96303, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41972, 0.41972, 0.41972, 0.00000, 0.00000, -3.81569, 2.26235, 2.30553, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20342, 0.20342, 0.20342, 0.00000, 0.00000, -3.47515, 1.83756, 3.07950, 1.00000, 0.20342, 0.20342, 0.20342, 0.00000, 0.00000, -3.47515, 1.83756, 3.07950, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24761, 0.23644, 0.24203, 0.00003, 0.00558, -3.81842, 2.60633, 1.88364, 3.00000, 0.44634, 0.23644, 0.31013, 0.00930, 0.09642, -3.73661, 2.56403, 2.07637, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20342, 0.20342, 0.20342, 0.00000, 0.00000, -3.47515, 1.83756, 3.07950, 1.00000, 0.20342, 0.20342, 0.20342, 0.00000, 0.00000, -3.47515, 1.83756, 3.07950, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35671, 0.35671, 0.35671, 0.00000, 0.00000, -4.51855, 0.53456, 2.01534, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42617, 0.41444, 0.42030, 0.00003, 0.00587, -2.87397, 1.82062, 3.65799, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20342, 0.20342, 0.20342, 0.00000, 0.00000, -3.47515, 1.83756, 3.07950, 1.00000, 0.20342, 0.20342, 0.20342, 0.00000, 0.00000, -3.47515, 1.83756, 3.07950, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48260, 0.40672, 0.44466, 0.00144, 0.03794, -2.82722, 1.00383, 3.97777, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20342, 0.20342, 0.20342, 0.00000, 0.00000, -3.47515, 1.83756, 3.07950, 1.00000, 0.20342, 0.20342, 0.20342, 0.00000, 0.00000, -3.47515, 1.83756, 3.07950, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41972, 0.41972, 0.41972, 0.00000, 0.00000, -3.81569, 2.26235, 2.30553, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42617, 0.41444, 0.42030, 0.00003, 0.00587, -2.87397, 1.82062, 3.65799, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14694, 0.14694, 0.14694, 0.00000, 0.00000, -1.70145, 3.49984, 3.13527, 4.00000, 0.24124, 0.14694, 0.20554, 0.00129, 0.03594, -1.64410, 3.49537, 3.14987, 5.00000, 0.43705, 0.14694, 0.25184, 0.00961, 0.09803, -1.59234, 3.47992, 3.19472, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27603, 0.17195, 0.22399, 0.00271, 0.05204, -1.82948, 2.96672, 3.57048, 3.00000, 0.41087, 0.17195, 0.28629, 0.00957, 0.09781, -1.74163, 2.95259, 3.62720, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15358, 0.15358, 0.15358, 0.00000, 0.00000, -2.08616, 3.64257, 2.70886, 1.00000, 0.15358, 0.15358, 0.15358, 0.00000, 0.00000, -2.08616, 3.64257, 2.70886, 4.00000, 0.42108, 0.15358, 0.32576, 0.01067, 0.10330, -2.16036, 3.44886, 2.87657, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.08886, 0.08886, 0.08886, 0.00000, 0.00000, -0.98047, 4.09346, 2.69185, 10.00000, 0.31692, 0.08886, 0.21653, 0.00391, 0.06256, -0.75516, 3.99098, 2.87482, 15.00000, 0.49563, 0.08886, 0.29090, 0.01467, 0.12111, -0.84258, 3.97215, 2.87585, -0.64123, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27603, 0.17195, 0.22399, 0.00271, 0.05204, -1.82948, 2.96672, 3.57048, 3.00000, 0.41087, 0.17195, 0.28629, 0.00957, 0.09781, -1.74163, 2.95259, 3.62720, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31371, 0.17108, 0.24814, 0.00346, 0.05879, -1.42646, 1.72589, 4.45621, 6.00000, 0.46174, 0.17108, 0.33971, 0.01053, 0.10260, -1.47071, 1.62619, 4.47731, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000, 1.00000
