-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15667, 0.04272, 0.09828, 0.00145, 0.03803, -2.91634, 3.97667, 0.69948, 16.00000, 0.23543, 0.04272, 0.10685, 0.00246, 0.04958, -2.91672, 3.98075, 0.67758, 17.00000, 0.35969, 0.04272, 0.12173, 0.00585, 0.07650, -2.93785, 3.96363, 0.68452, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.14795, 0.02555, 0.08449, 0.00166, 0.04077, -2.90478, 3.78600, 1.41368, 22.00000, 0.24373, 0.02555, 0.11200, 0.00406, 0.06375, -2.89983, 3.79314, 1.41139, 25.00000, 0.48377, 0.02555, 0.15027, 0.01450, 0.12040, -2.89815, 3.79592, 1.40993, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16495, 0.05605, 0.09955, 0.00168, 0.04099, -1.84506, 4.62452, 0.20065, 10.00000, 0.32772, 0.05605, 0.16927, 0.00688, 0.08293, -1.99365, 4.54045, 0.39020, 15.00000, 0.48870, 0.05605, 0.25624, 0.02031, 0.14253, -2.01645, 4.53517, 0.33803, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.13580, 0.07205, 0.09964, 0.00071, 0.02666, -3.22235, 3.79260, 0.09173, 12.00000, 0.32240, 0.07205, 0.20370, 0.00884, 0.09400, -3.12699, 3.86125, 0.15769, 12.00000, 0.32240, 0.07205, 0.20370, 0.00884, 0.09400, -3.12699, 3.86125, 0.15769, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16061, 0.05735, 0.10035, 0.00080, 0.02836, -3.40887, 3.23742, 1.64743, 15.00000, 0.31141, 0.05735, 0.13171, 0.00490, 0.07002, -3.43892, 3.23766, 1.57693, 17.00000, 0.37074, 0.05735, 0.15907, 0.00995, 0.09973, -3.42603, 3.23681, 1.60745, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.14795, 0.02555, 0.08449, 0.00166, 0.04077, -2.90478, 3.78600, 1.41368, 22.00000, 0.24373, 0.02555, 0.11200, 0.00406, 0.06375, -2.89983, 3.79314, 1.41139, 25.00000, 0.48377, 0.02555, 0.15027, 0.01450, 0.12040, -2.89815, 3.79592, 1.40993, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.15676, 0.01903, 0.09016, 0.00214, 0.04625, -3.41081, 2.78817, 2.31041, 20.00000, 0.32071, 0.01903, 0.14510, 0.00921, 0.09596, -3.41415, 2.80171, 2.29097, 23.00000, 0.41110, 0.01903, 0.17377, 0.01363, 0.11674, -3.43155, 2.79643, 2.27427, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.13701, 0.05004, 0.09459, 0.00083, 0.02888, -3.97777, 2.82039, 1.03269, 9.00000, 0.25539, 0.05004, 0.13721, 0.00454, 0.06739, -3.97367, 2.84588, 0.96562, 12.00000, 0.49617, 0.05004, 0.20688, 0.01889, 0.13742, -4.00522, 2.82110, 0.91144, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.14669, 0.02079, 0.06646, 0.00081, 0.02844, -2.29335, 3.85503, 2.14355, 30.00000, 0.28260, 0.02079, 0.11504, 0.00660, 0.08124, -2.35039, 3.82819, 2.13364, 33.00000, 0.45570, 0.02079, 0.14153, 0.01318, 0.11481, -2.32702, 3.83101, 2.15466, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.14795, 0.02555, 0.08449, 0.00166, 0.04077, -2.90478, 3.78600, 1.41368, 22.00000, 0.24373, 0.02555, 0.11200, 0.00406, 0.06375, -2.89983, 3.79314, 1.41139, 25.00000, 0.48377, 0.02555, 0.15027, 0.01450, 0.12040, -2.89815, 3.79592, 1.40993, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.15807, 0.01007, 0.06858, 0.00155, 0.03935, -2.29003, 3.44714, 2.76517, 50.00000, 0.31252, 0.01007, 0.08887, 0.00464, 0.06810, -2.29219, 3.44828, 2.76258, 53.00000, 0.38933, 0.01007, 0.10462, 0.00853, 0.09234, -2.29545, 3.44748, 2.76097, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.15204, 0.02449, 0.08175, 0.00146, 0.03817, -1.54502, 4.40762, 1.70419, 21.00000, 0.22227, 0.02449, 0.10374, 0.00329, 0.05734, -1.52331, 4.41634, 1.69626, 23.00000, 0.39052, 0.02449, 0.12764, 0.00901, 0.09494, -1.55254, 4.41373, 1.67863, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.14795, 0.02555, 0.08449, 0.00166, 0.04077, -2.90478, 3.78600, 1.41368, 22.00000, 0.24373, 0.02555, 0.11200, 0.00406, 0.06375, -2.89983, 3.79314, 1.41139, 25.00000, 0.48377, 0.02555, 0.15027, 0.01450, 0.12040, -2.89815, 3.79592, 1.40993, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15667, 0.04272, 0.09828, 0.00145, 0.03803, -2.91634, 3.97667, 0.69948, 16.00000, 0.23543, 0.04272, 0.10685, 0.00246, 0.04958, -2.91672, 3.98075, 0.67758, 17.00000, 0.35969, 0.04272, 0.12173, 0.00585, 0.07650, -2.93785, 3.96363, 0.68452, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16061, 0.05735, 0.10035, 0.00080, 0.02836, -3.40887, 3.23742, 1.64743, 15.00000, 0.31141, 0.05735, 0.13171, 0.00490, 0.07002, -3.43892, 3.23766, 1.57693, 17.00000, 0.37074, 0.05735, 0.15907, 0.00995, 0.09973, -3.42603, 3.23681, 1.60745, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.14669, 0.02079, 0.06646, 0.00081, 0.02844, -2.29335, 3.85503, 2.14355, 30.00000, 0.28260, 0.02079, 0.11504, 0.00660, 0.08124, -2.35039, 3.82819, 2.13364, 33.00000, 0.45570, 0.02079, 0.14153, 0.01318, 0.11481, -2.32702, 3.83101, 2.15466, -0.64123, -0.60432, 1.05443, 0.54989, 0.96000, 0.04000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16128, 0.01983, 0.08778, 0.00138, 0.03717, -3.98562, 1.93741, 2.26216, 37.00000, 0.31841, 0.01983, 0.12599, 0.00551, 0.07424, -3.93546, 1.97266, 2.31213, 39.00000, 0.42233, 0.01983, 0.13948, 0.00865, 0.09301, -3.94660, 1.95217, 2.31064, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16545, 0.01357, 0.07656, 0.00184, 0.04287, -3.75878, 1.50430, 2.89631, 48.00000, 0.33271, 0.01357, 0.10661, 0.00699, 0.08363, -3.75889, 1.49460, 2.89851, 52.00000, 0.45604, 0.01357, 0.13052, 0.01340, 0.11576, -3.76109, 1.49402, 2.89801, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.15676, 0.01903, 0.09016, 0.00214, 0.04625, -3.41081, 2.78817, 2.31041, 20.00000, 0.32071, 0.01903, 0.14510, 0.00921, 0.09596, -3.41415, 2.80171, 2.29097, 23.00000, 0.41110, 0.01903, 0.17377, 0.01363, 0.11674, -3.43155, 2.79643, 2.27427, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.16366, 0.01764, 0.10393, 0.00134, 0.03666, -4.39679, 1.69847, 1.60757, 15.00000, 0.23839, 0.01764, 0.12971, 0.00295, 0.05433, -4.40305, 1.66359, 1.62004, 20.00000, 0.48906, 0.01764, 0.20351, 0.01922, 0.13865, -4.39172, 1.74868, 1.55156, -0.64123, 3.63662, -1.43665, -1.19997, 0.97436, 0.02564, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.13809, 0.02014, 0.06821, 0.00131, 0.03618, -3.90115, 0.80452, 2.99278, 26.00000, 0.32876, 0.02014, 0.11554, 0.00796, 0.08919, -3.91852, 0.75454, 2.98151, 28.00000, 0.44671, 0.02014, 0.13781, 0.01386, 0.11773, -3.92466, 0.77237, 2.96767, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16545, 0.01357, 0.07656, 0.00184, 0.04287, -3.75878, 1.50430, 2.89631, 48.00000, 0.33271, 0.01357, 0.10661, 0.00699, 0.08363, -3.75889, 1.49460, 2.89851, 52.00000, 0.45604, 0.01357, 0.13052, 0.01340, 0.11576, -3.76109, 1.49402, 2.89801, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 0.12251, 0.03840, 0.07999, 0.00091, 0.03017, -4.49342, 0.29590, 2.12336, 8.00000, 0.20950, 0.03840, 0.12694, 0.00425, 0.06520, -4.48505, 0.39997, 2.12029, 10.00000, 0.41703, 0.03840, 0.17718, 0.01380, 0.11747, -4.50456, 0.39992, 2.08485, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 0.15598, 0.01686, 0.07882, 0.00122, 0.03489, -3.70085, 0.16658, 3.32006, 29.00000, 0.28806, 0.01686, 0.11001, 0.00513, 0.07166, -3.72762, 0.13471, 3.29069, 33.00000, 0.48117, 0.01686, 0.14719, 0.01483, 0.12179, -3.74418, 0.11827, 3.27035, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.14829, 0.00881, 0.05793, 0.00118, 0.03438, -3.12879, 1.55918, 3.53418, 72.00000, 0.29420, 0.00881, 0.07843, 0.00423, 0.06507, -3.14526, 1.57581, 3.51105, 74.00000, 0.48325, 0.00881, 0.08811, 0.00755, 0.08691, -3.14739, 1.58032, 3.50762, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16545, 0.01357, 0.07656, 0.00184, 0.04287, -3.75878, 1.50430, 2.89631, 48.00000, 0.33271, 0.01357, 0.10661, 0.00699, 0.08363, -3.75889, 1.49460, 2.89851, 52.00000, 0.45604, 0.01357, 0.13052, 0.01340, 0.11576, -3.76109, 1.49402, 2.89801, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 66.00000, 0.16485, 0.01173, 0.05756, 0.00168, 0.04098, -2.72589, 2.32557, 3.45520, 70.00000, 0.31580, 0.01173, 0.06814, 0.00361, 0.06007, -2.71897, 2.33379, 3.45483, 74.00000, 0.45570, 0.01173, 0.08686, 0.00964, 0.09818, -2.72457, 2.32836, 3.45438, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 70.00000, 0.16381, 0.00978, 0.06369, 0.00165, 0.04065, -2.86466, 0.81565, 3.98026, 82.00000, 0.31190, 0.00978, 0.08759, 0.00509, 0.07135, -2.87209, 0.80365, 3.97917, 85.00000, 0.48900, 0.00978, 0.10030, 0.00937, 0.09678, -2.86854, 0.78761, 3.98437, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.16545, 0.01357, 0.07656, 0.00184, 0.04287, -3.75878, 1.50430, 2.89631, 48.00000, 0.33271, 0.01357, 0.10661, 0.00699, 0.08363, -3.75889, 1.49460, 2.89851, 52.00000, 0.45604, 0.01357, 0.13052, 0.01340, 0.11576, -3.76109, 1.49402, 2.89801, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 0.16128, 0.01983, 0.08778, 0.00138, 0.03717, -3.98562, 1.93741, 2.26216, 37.00000, 0.31841, 0.01983, 0.12599, 0.00551, 0.07424, -3.93546, 1.97266, 2.31213, 39.00000, 0.42233, 0.01983, 0.13948, 0.00865, 0.09301, -3.94660, 1.95217, 2.31064, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.13809, 0.02014, 0.06821, 0.00131, 0.03618, -3.90115, 0.80452, 2.99278, 26.00000, 0.32876, 0.02014, 0.11554, 0.00796, 0.08919, -3.91852, 0.75454, 2.98151, 28.00000, 0.44671, 0.02014, 0.13781, 0.01386, 0.11773, -3.92466, 0.77237, 2.96767, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 63.00000, 0.14829, 0.00881, 0.05793, 0.00118, 0.03438, -3.12879, 1.55918, 3.53418, 72.00000, 0.29420, 0.00881, 0.07843, 0.00423, 0.06507, -3.14526, 1.57581, 3.51105, 74.00000, 0.48325, 0.00881, 0.08811, 0.00755, 0.08691, -3.14739, 1.58032, 3.50762, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 76.00000, 0.16650, 0.01456, 0.06523, 0.00135, 0.03669, -1.54989, 3.47699, 3.20857, 90.00000, 0.33306, 0.01456, 0.09157, 0.00527, 0.07258, -1.55897, 3.47547, 3.20212, 94.00000, 0.48398, 0.01456, 0.10553, 0.00950, 0.09748, -1.55651, 3.47082, 3.20703, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 93.00000, 0.15949, 0.00620, 0.04491, 0.00126, 0.03545, -1.52514, 2.88283, 3.76111, 103.00000, 0.30342, 0.00620, 0.06420, 0.00471, 0.06865, -1.51382, 2.87846, 3.76854, 105.00000, 0.45473, 0.00620, 0.07050, 0.00674, 0.08209, -1.51595, 2.87669, 3.76941, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 0.15807, 0.01007, 0.06858, 0.00155, 0.03935, -2.29003, 3.44714, 2.76517, 50.00000, 0.31252, 0.01007, 0.08887, 0.00464, 0.06810, -2.29219, 3.44828, 2.76258, 53.00000, 0.38933, 0.01007, 0.10462, 0.00853, 0.09234, -2.29545, 3.44748, 2.76097, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 55.00000, 0.16032, 0.01190, 0.06530, 0.00134, 0.03664, -0.79233, 3.95236, 2.90857, 60.00000, 0.29110, 0.01190, 0.07894, 0.00345, 0.05870, -0.78131, 3.96374, 2.89650, 62.00000, 0.44559, 0.01190, 0.08973, 0.00686, 0.08281, -0.78713, 3.96294, 2.89593, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 135.00000, 0.16571, 0.00835, 0.05163, 0.00128, 0.03584, -2.00358, 2.25328, 3.95287, 147.00000, 0.33287, 0.00835, 0.06497, 0.00340, 0.05831, -2.01674, 2.24409, 3.95120, 147.00000, 0.33287, 0.00835, 0.06497, 0.00340, 0.05831, -2.01674, 2.24409, 3.95120, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 93.00000, 0.15949, 0.00620, 0.04491, 0.00126, 0.03545, -1.52514, 2.88283, 3.76111, 103.00000, 0.30342, 0.00620, 0.06420, 0.00471, 0.06865, -1.51382, 2.87846, 3.76854, 105.00000, 0.45473, 0.00620, 0.07050, 0.00674, 0.08209, -1.51595, 2.87669, 3.76941, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 66.00000, 0.16485, 0.01173, 0.05756, 0.00168, 0.04098, -2.72589, 2.32557, 3.45520, 70.00000, 0.31580, 0.01173, 0.06814, 0.00361, 0.06007, -2.71897, 2.33379, 3.45483, 74.00000, 0.45570, 0.01173, 0.08686, 0.00964, 0.09818, -2.72457, 2.32836, 3.45438, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 145.00000, 0.16586, 0.00599, 0.04819, 0.00120, 0.03463, -1.71360, 1.48927, 4.42399, 160.00000, 0.30858, 0.00599, 0.06537, 0.00411, 0.06414, -1.71291, 1.49261, 4.42298, 165.00000, 0.49927, 0.00599, 0.07698, 0.00838, 0.09153, -1.70832, 1.48793, 4.42625, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, 0.00000
