-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.13548, 0.06128, 0.10426, 0.00071, 0.02664, -2.83956, 4.04096, 0.63544, 12.00000, 0.28985, 0.06128, 0.15276, 0.00584, 0.07640, -2.74935, 4.07958, 0.74056, 15.00000, 0.49083, 0.06128, 0.20254, 0.01539, 0.12406, -2.75423, 4.08142, 0.72150, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15864, 0.02974, 0.07162, 0.00259, 0.05093, -2.88897, 3.71568, 1.61684, 6.00000, 0.28698, 0.02974, 0.13261, 0.00952, 0.09757, -2.88232, 3.71489, 1.63817, 8.00000, 0.47668, 0.02974, 0.20665, 0.02416, 0.15543, -2.88124, 3.70951, 1.65547, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22379, 0.22379, 0.22379, 0.00000, 0.00000, -2.00115, 4.53369, 0.65719, 1.00000, 0.22379, 0.22379, 0.22379, 0.00000, 0.00000, -2.00115, 4.53369, 0.65719, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.09334, 0.06545, 0.08188, 0.00014, 0.01192, -3.43281, 3.63109, 0.00062, 4.00000, 0.28350, 0.06545, 0.13228, 0.00773, 0.08791, -3.32212, 3.72337, -0.05867, 6.00000, 0.49447, 0.06545, 0.24948, 0.03266, 0.18072, -3.33768, 3.70111, -0.03710, -0.76653, -7.64229, 8.64229, 0.00000, 0.06667, 0.93333, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16084, 0.06849, 0.12497, 0.00103, 0.03212, -3.54863, 3.09762, 1.60024, 19.00000, 0.33296, 0.06849, 0.16367, 0.00511, 0.07149, -3.58940, 3.05811, 1.58162, 22.00000, 0.48007, 0.06849, 0.19663, 0.01168, 0.10806, -3.55782, 3.08475, 1.59559, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15864, 0.02974, 0.07162, 0.00259, 0.05093, -2.88897, 3.71568, 1.61684, 6.00000, 0.28698, 0.02974, 0.13261, 0.00952, 0.09757, -2.88232, 3.71489, 1.63817, 8.00000, 0.47668, 0.02974, 0.20665, 0.02416, 0.15543, -2.88124, 3.70951, 1.65547, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13241, 0.04878, 0.07697, 0.00087, 0.02943, -3.36994, 2.78942, 2.38997, 8.00000, 0.29764, 0.04878, 0.12046, 0.00687, 0.08288, -3.34232, 2.80915, 2.40084, 9.00000, 0.37026, 0.04878, 0.14822, 0.01227, 0.11077, -3.34775, 2.77830, 2.42797, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 0.16387, 0.04779, 0.09840, 0.00134, 0.03659, -3.91911, 2.93235, 0.84885, 13.00000, 0.27623, 0.04779, 0.15921, 0.00714, 0.08451, -3.95881, 2.87977, 0.86933, 15.00000, 0.35589, 0.04779, 0.18401, 0.01020, 0.10101, -3.96981, 2.86754, 0.86138, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15069, 0.03757, 0.08879, 0.00130, 0.03601, -2.17854, 3.98811, 2.01522, 11.00000, 0.32995, 0.03757, 0.13582, 0.00759, 0.08715, -2.16692, 3.95911, 2.08526, 13.00000, 0.43396, 0.03757, 0.18033, 0.01733, 0.13166, -2.17481, 3.95700, 2.08537, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15864, 0.02974, 0.07162, 0.00259, 0.05093, -2.88897, 3.71568, 1.61684, 6.00000, 0.28698, 0.02974, 0.13261, 0.00952, 0.09757, -2.88232, 3.71489, 1.63817, 8.00000, 0.47668, 0.02974, 0.20665, 0.02416, 0.15543, -2.88124, 3.70951, 1.65547, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14213, 0.03005, 0.08177, 0.00088, 0.02963, -2.31983, 3.38266, 2.81708, 12.00000, 0.14213, 0.03005, 0.08177, 0.00088, 0.02963, -2.31983, 3.38266, 2.81708, 15.00000, 0.44894, 0.03005, 0.15084, 0.01992, 0.14113, -2.30634, 3.41618, 2.79133, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.16280, 0.04161, 0.10402, 0.00224, 0.04737, -1.13748, 4.55518, 1.65065, 7.00000, 0.25331, 0.04161, 0.15526, 0.00498, 0.07056, -1.28027, 4.49106, 1.72332, 8.00000, 0.42379, 0.04161, 0.18883, 0.01224, 0.11065, -1.32760, 4.44457, 1.79164, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15864, 0.02974, 0.07162, 0.00259, 0.05093, -2.88897, 3.71568, 1.61684, 6.00000, 0.28698, 0.02974, 0.13261, 0.00952, 0.09757, -2.88232, 3.71489, 1.63817, 8.00000, 0.47668, 0.02974, 0.20665, 0.02416, 0.15543, -2.88124, 3.70951, 1.65547, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.13548, 0.06128, 0.10426, 0.00071, 0.02664, -2.83956, 4.04096, 0.63544, 12.00000, 0.28985, 0.06128, 0.15276, 0.00584, 0.07640, -2.74935, 4.07958, 0.74056, 15.00000, 0.49083, 0.06128, 0.20254, 0.01539, 0.12406, -2.75423, 4.08142, 0.72150, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16084, 0.06849, 0.12497, 0.00103, 0.03212, -3.54863, 3.09762, 1.60024, 19.00000, 0.33296, 0.06849, 0.16367, 0.00511, 0.07149, -3.58940, 3.05811, 1.58162, 22.00000, 0.48007, 0.06849, 0.19663, 0.01168, 0.10806, -3.55782, 3.08475, 1.59559, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15069, 0.03757, 0.08879, 0.00130, 0.03601, -2.17854, 3.98811, 2.01522, 11.00000, 0.32995, 0.03757, 0.13582, 0.00759, 0.08715, -2.16692, 3.95911, 2.08526, 13.00000, 0.43396, 0.03757, 0.18033, 0.01733, 0.13166, -2.17481, 3.95700, 2.08537, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16291, 0.02411, 0.07675, 0.00125, 0.03535, -3.95177, 1.95986, 2.30050, 34.00000, 0.30625, 0.02411, 0.13445, 0.00698, 0.08356, -3.91644, 2.00190, 2.31450, 37.00000, 0.39377, 0.02411, 0.15435, 0.01092, 0.10448, -3.89890, 2.01317, 2.33456, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16385, 0.02634, 0.08333, 0.00128, 0.03577, -3.77008, 1.51105, 2.88225, 38.00000, 0.32995, 0.02634, 0.12410, 0.00774, 0.08799, -3.75599, 1.50357, 2.90286, 41.00000, 0.47790, 0.02634, 0.14565, 0.01319, 0.11486, -3.77508, 1.48111, 2.88842, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13241, 0.04878, 0.07697, 0.00087, 0.02943, -3.36994, 2.78942, 2.38997, 8.00000, 0.29764, 0.04878, 0.12046, 0.00687, 0.08288, -3.34232, 2.80915, 2.40084, 9.00000, 0.37026, 0.04878, 0.14822, 0.01227, 0.11077, -3.34775, 2.77830, 2.42797, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 10.00000, 0.15870, 0.03347, 0.09029, 0.00152, 0.03897, -4.40932, 1.66888, 1.58607, 16.00000, 0.30301, 0.03347, 0.14135, 0.00644, 0.08024, -4.38997, 1.73341, 1.56101, 20.00000, 0.49750, 0.03347, 0.19985, 0.01934, 0.13907, -4.39607, 1.73209, 1.55142, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.13257, 0.01935, 0.06866, 0.00103, 0.03212, -3.99170, 0.69296, 2.88729, 43.00000, 0.32212, 0.01935, 0.11529, 0.00754, 0.08684, -4.01382, 0.70429, 2.85525, 46.00000, 0.47702, 0.01935, 0.13579, 0.01322, 0.11497, -4.01732, 0.68520, 2.85426, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16385, 0.02634, 0.08333, 0.00128, 0.03577, -3.77008, 1.51105, 2.88225, 38.00000, 0.32995, 0.02634, 0.12410, 0.00774, 0.08799, -3.75599, 1.50357, 2.90286, 41.00000, 0.47790, 0.02634, 0.14565, 0.01319, 0.11486, -3.77508, 1.48111, 2.88842, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.15477, 0.03185, 0.09496, 0.00115, 0.03389, -4.46894, 0.44389, 2.14372, 16.00000, 0.28979, 0.03185, 0.13064, 0.00503, 0.07089, -4.44953, 0.45129, 2.18108, 21.00000, 0.45496, 0.03185, 0.19334, 0.01668, 0.12916, -4.45442, 0.52227, 2.15378, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 41.00000, 0.16437, 0.01655, 0.06586, 0.00144, 0.03801, -3.76167, 0.04507, 3.25187, 47.00000, 0.31773, 0.01655, 0.09011, 0.00557, 0.07464, -3.75447, 0.02775, 3.26186, 54.00000, 0.47261, 0.01655, 0.13218, 0.01711, 0.13079, -3.76716, 0.01197, 3.24807, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 61.00000, 0.15423, 0.01266, 0.06289, 0.00137, 0.03698, -3.03762, 1.52123, 3.63437, 69.00000, 0.25178, 0.01266, 0.08188, 0.00402, 0.06339, -3.05658, 1.52394, 3.61683, 72.00000, 0.45191, 0.01266, 0.09558, 0.00821, 0.09064, -3.05700, 1.53381, 3.61176, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16385, 0.02634, 0.08333, 0.00128, 0.03577, -3.77008, 1.51105, 2.88225, 38.00000, 0.32995, 0.02634, 0.12410, 0.00774, 0.08799, -3.75599, 1.50357, 2.90286, 41.00000, 0.47790, 0.02634, 0.14565, 0.01319, 0.11486, -3.77508, 1.48111, 2.88842, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.14016, 0.01139, 0.06698, 0.00117, 0.03416, -2.68330, 2.24040, 3.54513, 32.00000, 0.32544, 0.01139, 0.09177, 0.00554, 0.07444, -2.69131, 2.24371, 3.53777, 35.00000, 0.44287, 0.01139, 0.11812, 0.01266, 0.11250, -2.68566, 2.25019, 3.53729, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 86.00000, 0.16648, 0.00898, 0.05302, 0.00180, 0.04241, -2.85713, 0.75441, 3.99666, 101.00000, 0.32486, 0.00898, 0.08214, 0.00664, 0.08147, -2.87379, 0.76512, 3.98367, 108.00000, 0.47445, 0.00898, 0.10446, 0.01350, 0.11618, -2.87248, 0.77102, 3.98371, -0.64123, -1.48153, 0.40335, 2.07817, 0.01389, 0.98611, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.16385, 0.02634, 0.08333, 0.00128, 0.03577, -3.77008, 1.51105, 2.88225, 38.00000, 0.32995, 0.02634, 0.12410, 0.00774, 0.08799, -3.75599, 1.50357, 2.90286, 41.00000, 0.47790, 0.02634, 0.14565, 0.01319, 0.11486, -3.77508, 1.48111, 2.88842, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16291, 0.02411, 0.07675, 0.00125, 0.03535, -3.95177, 1.95986, 2.30050, 34.00000, 0.30625, 0.02411, 0.13445, 0.00698, 0.08356, -3.91644, 2.00190, 2.31450, 37.00000, 0.39377, 0.02411, 0.15435, 0.01092, 0.10448, -3.89890, 2.01317, 2.33456, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.13257, 0.01935, 0.06866, 0.00103, 0.03212, -3.99170, 0.69296, 2.88729, 43.00000, 0.32212, 0.01935, 0.11529, 0.00754, 0.08684, -4.01382, 0.70429, 2.85525, 46.00000, 0.47702, 0.01935, 0.13579, 0.01322, 0.11497, -4.01732, 0.68520, 2.85426, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 61.00000, 0.15423, 0.01266, 0.06289, 0.00137, 0.03698, -3.03762, 1.52123, 3.63437, 69.00000, 0.25178, 0.01266, 0.08188, 0.00402, 0.06339, -3.05658, 1.52394, 3.61683, 72.00000, 0.45191, 0.01266, 0.09558, 0.00821, 0.09064, -3.05700, 1.53381, 3.61176, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.11578, 0.02032, 0.06645, 0.00101, 0.03181, -1.51190, 3.44492, 3.25801, 28.00000, 0.31876, 0.02032, 0.12178, 0.00892, 0.09444, -1.56532, 3.43415, 3.24316, 33.00000, 0.44951, 0.02032, 0.16613, 0.01878, 0.13704, -1.59762, 3.44101, 3.21647, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16252, 0.01614, 0.06802, 0.00172, 0.04148, -1.46982, 2.81318, 3.84107, 39.00000, 0.30279, 0.01614, 0.10482, 0.00626, 0.07914, -1.48646, 2.81849, 3.83076, 43.00000, 0.45572, 0.01614, 0.13162, 0.01295, 0.11380, -1.46503, 2.83156, 3.82909, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14213, 0.03005, 0.08177, 0.00088, 0.02963, -2.31983, 3.38266, 2.81708, 12.00000, 0.14213, 0.03005, 0.08177, 0.00088, 0.02963, -2.31983, 3.38266, 2.81708, 15.00000, 0.44894, 0.03005, 0.15084, 0.01992, 0.14113, -2.30634, 3.41618, 2.79133, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16656, 0.02819, 0.08668, 0.00177, 0.04205, -0.83259, 3.85572, 3.03074, 15.00000, 0.17985, 0.02819, 0.09290, 0.00219, 0.04680, -0.83156, 3.86092, 3.02644, 19.00000, 0.40208, 0.02819, 0.15408, 0.01591, 0.12612, -0.80212, 3.90662, 2.97176, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 59.00000, 0.16360, 0.01529, 0.06118, 0.00153, 0.03912, -1.97922, 2.22728, 3.97840, 65.00000, 0.25231, 0.01529, 0.07473, 0.00326, 0.05706, -1.99866, 2.22077, 3.97138, 69.00000, 0.48525, 0.01529, 0.09421, 0.00944, 0.09717, -1.98522, 2.22494, 3.97539, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16252, 0.01614, 0.06802, 0.00172, 0.04148, -1.46982, 2.81318, 3.84107, 39.00000, 0.30279, 0.01614, 0.10482, 0.00626, 0.07914, -1.48646, 2.81849, 3.83076, 43.00000, 0.45572, 0.01614, 0.13162, 0.01295, 0.11380, -1.46503, 2.83156, 3.82909, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.14016, 0.01139, 0.06698, 0.00117, 0.03416, -2.68330, 2.24040, 3.54513, 32.00000, 0.32544, 0.01139, 0.09177, 0.00554, 0.07444, -2.69131, 2.24371, 3.53777, 35.00000, 0.44287, 0.01139, 0.11812, 0.01266, 0.11250, -2.68566, 2.25019, 3.53729, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 117.00000, 0.16451, 0.00530, 0.05136, 0.00144, 0.03796, -1.70615, 1.42283, 4.44707, 124.00000, 0.29733, 0.00530, 0.06205, 0.00336, 0.05797, -1.70682, 1.41129, 4.45059, 127.00000, 0.45730, 0.00530, 0.06950, 0.00565, 0.07516, -1.70354, 1.40252, 4.45459, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
