-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.15771, 0.01371, 0.08881, 0.00194, 0.04409, -2.79105, 4.05507, 0.69902, 43.00000, 0.28586, 0.01371, 0.10985, 0.00425, 0.06520, -2.78948, 4.05568, 0.70780, 46.00000, 0.37279, 0.01371, 0.12628, 0.00786, 0.08863, -2.78000, 4.06316, 0.70238, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.14770, 0.01247, 0.06589, 0.00107, 0.03271, -2.87419, 3.72683, 1.62553, 56.00000, 0.30817, 0.01247, 0.08773, 0.00446, 0.06675, -2.86482, 3.73895, 1.61534, 62.00000, 0.46357, 0.01247, 0.11794, 0.01275, 0.11293, -2.87023, 3.73595, 1.61075, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.16395, 0.01992, 0.07112, 0.00137, 0.03702, -2.12849, 4.46428, 0.51275, 34.00000, 0.27754, 0.01992, 0.10784, 0.00574, 0.07574, -2.11599, 4.47248, 0.49836, 37.00000, 0.49120, 0.01992, 0.13393, 0.01316, 0.11472, -2.09633, 4.48215, 0.49671, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.15856, 0.03402, 0.07365, 0.00118, 0.03441, -3.22952, 3.79031, 0.05251, 33.00000, 0.31667, 0.03402, 0.11977, 0.00684, 0.08270, -3.19898, 3.81459, 0.06707, 36.00000, 0.49085, 0.03402, 0.14398, 0.01299, 0.11398, -3.21460, 3.80061, 0.08597, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 94.00000, 0.16295, 0.01478, 0.06230, 0.00151, 0.03890, -3.55857, 3.09870, 1.57092, 110.00000, 0.32460, 0.01478, 0.08604, 0.00491, 0.07008, -3.54214, 3.11479, 1.57667, 115.00000, 0.47872, 0.01478, 0.09993, 0.00907, 0.09523, -3.54610, 3.10828, 1.58095, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.14770, 0.01247, 0.06589, 0.00107, 0.03271, -2.87419, 3.72683, 1.62553, 56.00000, 0.30817, 0.01247, 0.08773, 0.00446, 0.06675, -2.86482, 3.73895, 1.61534, 62.00000, 0.46357, 0.01247, 0.11794, 0.01275, 0.11293, -2.87023, 3.73595, 1.61075, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 74.00000, 0.15955, 0.01187, 0.05740, 0.00129, 0.03597, -3.47590, 2.73915, 2.27857, 82.00000, 0.28320, 0.01187, 0.07414, 0.00391, 0.06252, -3.47440, 2.73626, 2.28567, 83.00000, 0.44041, 0.01187, 0.07855, 0.00546, 0.07388, -3.47442, 2.73632, 2.28563, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 65.00000, 0.15337, 0.01386, 0.06242, 0.00159, 0.03988, -3.94646, 2.89967, 0.87221, 73.00000, 0.29833, 0.01386, 0.08052, 0.00437, 0.06614, -3.94410, 2.90628, 0.86184, 76.00000, 0.46043, 0.01386, 0.09459, 0.00905, 0.09511, -3.94033, 2.91148, 0.86492, -0.64123, 10.75154, -7.66476, -2.08678, 0.00870, 0.99130
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.15751, 0.01831, 0.06936, 0.00189, 0.04348, -2.30246, 3.93203, 1.99080, 56.00000, 0.31238, 0.01831, 0.09884, 0.00592, 0.07693, -2.32214, 3.91267, 2.00454, 60.00000, 0.48364, 0.01831, 0.12081, 0.01248, 0.11173, -2.32112, 3.91764, 1.99384, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.14770, 0.01247, 0.06589, 0.00107, 0.03271, -2.87419, 3.72683, 1.62553, 56.00000, 0.30817, 0.01247, 0.08773, 0.00446, 0.06675, -2.86482, 3.73895, 1.61534, 62.00000, 0.46357, 0.01247, 0.11794, 0.01275, 0.11293, -2.87023, 3.73595, 1.61075, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 0.16220, 0.01613, 0.06531, 0.00139, 0.03733, -2.34322, 3.42329, 2.75342, 67.00000, 0.31339, 0.01613, 0.09988, 0.00596, 0.07718, -2.34026, 3.42362, 2.75527, 70.00000, 0.47107, 0.01613, 0.11283, 0.00955, 0.09775, -2.34353, 3.42719, 2.74742, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.13270, 0.01543, 0.07323, 0.00082, 0.02867, -1.52036, 4.37525, 1.81783, 36.00000, 0.32786, 0.01543, 0.10680, 0.00612, 0.07824, -1.57806, 4.36506, 1.78907, 43.00000, 0.46745, 0.01543, 0.15358, 0.01663, 0.12897, -1.58345, 4.37128, 1.76702, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 0.14770, 0.01247, 0.06589, 0.00107, 0.03271, -2.87419, 3.72683, 1.62553, 56.00000, 0.30817, 0.01247, 0.08773, 0.00446, 0.06675, -2.86482, 3.73895, 1.61534, 62.00000, 0.46357, 0.01247, 0.11794, 0.01275, 0.11293, -2.87023, 3.73595, 1.61075, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.15771, 0.01371, 0.08881, 0.00194, 0.04409, -2.79105, 4.05507, 0.69902, 43.00000, 0.28586, 0.01371, 0.10985, 0.00425, 0.06520, -2.78948, 4.05568, 0.70780, 46.00000, 0.37279, 0.01371, 0.12628, 0.00786, 0.08863, -2.78000, 4.06316, 0.70238, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 94.00000, 0.16295, 0.01478, 0.06230, 0.00151, 0.03890, -3.55857, 3.09870, 1.57092, 110.00000, 0.32460, 0.01478, 0.08604, 0.00491, 0.07008, -3.54214, 3.11479, 1.57667, 115.00000, 0.47872, 0.01478, 0.09993, 0.00907, 0.09523, -3.54610, 3.10828, 1.58095, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.15751, 0.01831, 0.06936, 0.00189, 0.04348, -2.30246, 3.93203, 1.99080, 56.00000, 0.31238, 0.01831, 0.09884, 0.00592, 0.07693, -2.32214, 3.91267, 2.00454, 60.00000, 0.48364, 0.01831, 0.12081, 0.01248, 0.11173, -2.32112, 3.91764, 1.99384, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 72.00000, 0.14240, 0.00655, 0.05429, 0.00107, 0.03278, -3.89661, 2.07371, 2.29439, 87.00000, 0.32554, 0.00655, 0.09076, 0.00767, 0.08757, -3.89327, 2.07228, 2.29967, 92.00000, 0.48683, 0.00655, 0.11021, 0.01392, 0.11797, -3.90667, 2.05690, 2.28950, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 87.00000, 0.16026, 0.01186, 0.05953, 0.00125, 0.03539, -3.76669, 1.48190, 2.89669, 94.00000, 0.30049, 0.01186, 0.07381, 0.00380, 0.06167, -3.78072, 1.47905, 2.87940, 96.00000, 0.47880, 0.01186, 0.08105, 0.00626, 0.07912, -3.78078, 1.48309, 2.87750, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 74.00000, 0.15955, 0.01187, 0.05740, 0.00129, 0.03597, -3.47590, 2.73915, 2.27857, 82.00000, 0.28320, 0.01187, 0.07414, 0.00391, 0.06252, -3.47440, 2.73626, 2.28567, 83.00000, 0.44041, 0.01187, 0.07855, 0.00546, 0.07388, -3.47442, 2.73632, 2.28563, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 71.00000, 0.16229, 0.01337, 0.07227, 0.00154, 0.03928, -4.39374, 1.76942, 1.52172, 85.00000, 0.31771, 0.01337, 0.09504, 0.00422, 0.06496, -4.38073, 1.78969, 1.53116, 92.00000, 0.48725, 0.01337, 0.11967, 0.01147, 0.10710, -4.38478, 1.78725, 1.52363, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 52.00000, 0.16351, 0.01650, 0.07346, 0.00141, 0.03753, -4.04629, 0.76549, 2.79504, 63.00000, 0.32148, 0.01650, 0.10345, 0.00581, 0.07622, -4.05499, 0.76466, 2.78119, 68.00000, 0.47572, 0.01650, 0.12557, 0.01170, 0.10817, -4.05801, 0.77299, 2.77494, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 87.00000, 0.16026, 0.01186, 0.05953, 0.00125, 0.03539, -3.76669, 1.48190, 2.89669, 94.00000, 0.30049, 0.01186, 0.07381, 0.00380, 0.06167, -3.78072, 1.47905, 2.87940, 96.00000, 0.47880, 0.01186, 0.08105, 0.00626, 0.07912, -3.78078, 1.48309, 2.87750, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 45.00000, 0.16606, 0.01452, 0.07652, 0.00166, 0.04080, -4.50060, 0.55247, 2.04412, 56.00000, 0.28097, 0.01452, 0.10728, 0.00545, 0.07380, -4.50652, 0.53248, 2.03690, 62.00000, 0.46352, 0.01452, 0.13890, 0.01433, 0.11972, -4.50253, 0.53968, 2.04400, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 28.00000, 0.15764, 0.02580, 0.07682, 0.00129, 0.03587, -3.77808, 0.12722, 3.23148, 41.00000, 0.28433, 0.02580, 0.12268, 0.00574, 0.07576, -3.78259, 0.06018, 3.22585, 42.00000, 0.38968, 0.02580, 0.12903, 0.00726, 0.08520, -3.78101, 0.07089, 3.22743, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 84.00000, 0.16114, 0.01425, 0.06706, 0.00167, 0.04090, -3.22586, 1.54570, 3.45306, 98.00000, 0.32098, 0.01425, 0.08895, 0.00463, 0.06801, -3.22553, 1.55235, 3.45157, 106.00000, 0.45689, 0.01425, 0.11203, 0.01095, 0.10466, -3.22646, 1.54854, 3.45269, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 87.00000, 0.16026, 0.01186, 0.05953, 0.00125, 0.03539, -3.76669, 1.48190, 2.89669, 94.00000, 0.30049, 0.01186, 0.07381, 0.00380, 0.06167, -3.78072, 1.47905, 2.87940, 96.00000, 0.47880, 0.01186, 0.08105, 0.00626, 0.07912, -3.78078, 1.48309, 2.87750, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 65.00000, 0.16560, 0.01084, 0.06215, 0.00176, 0.04195, -2.79209, 2.30090, 3.41427, 74.00000, 0.24938, 0.01084, 0.08036, 0.00403, 0.06346, -2.78879, 2.29240, 3.42138, 76.00000, 0.48873, 0.01084, 0.08918, 0.00694, 0.08330, -2.79029, 2.29183, 3.42139, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 49.00000, 0.16564, 0.01795, 0.06452, 0.00125, 0.03532, -2.98096, 0.85714, 3.88147, 55.00000, 0.33309, 0.01795, 0.08535, 0.00491, 0.07004, -2.97159, 0.87131, 3.88612, 59.00000, 0.44000, 0.01795, 0.10670, 0.01089, 0.10437, -2.96332, 0.86845, 3.89424, -0.64123, -1.48153, 0.40335, 2.07817, 0.00943, 0.99057
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 87.00000, 0.16026, 0.01186, 0.05953, 0.00125, 0.03539, -3.76669, 1.48190, 2.89669, 94.00000, 0.30049, 0.01186, 0.07381, 0.00380, 0.06167, -3.78072, 1.47905, 2.87940, 96.00000, 0.47880, 0.01186, 0.08105, 0.00626, 0.07912, -3.78078, 1.48309, 2.87750, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 72.00000, 0.14240, 0.00655, 0.05429, 0.00107, 0.03278, -3.89661, 2.07371, 2.29439, 87.00000, 0.32554, 0.00655, 0.09076, 0.00767, 0.08757, -3.89327, 2.07228, 2.29967, 92.00000, 0.48683, 0.00655, 0.11021, 0.01392, 0.11797, -3.90667, 2.05690, 2.28950, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 52.00000, 0.16351, 0.01650, 0.07346, 0.00141, 0.03753, -4.04629, 0.76549, 2.79504, 63.00000, 0.32148, 0.01650, 0.10345, 0.00581, 0.07622, -4.05499, 0.76466, 2.78119, 68.00000, 0.47572, 0.01650, 0.12557, 0.01170, 0.10817, -4.05801, 0.77299, 2.77494, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 84.00000, 0.16114, 0.01425, 0.06706, 0.00167, 0.04090, -3.22586, 1.54570, 3.45306, 98.00000, 0.32098, 0.01425, 0.08895, 0.00463, 0.06801, -3.22553, 1.55235, 3.45157, 106.00000, 0.45689, 0.01425, 0.11203, 0.01095, 0.10466, -3.22646, 1.54854, 3.45269, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 0.16528, 0.01554, 0.07877, 0.00137, 0.03706, -1.67524, 3.44569, 3.17151, 53.00000, 0.31533, 0.01554, 0.12685, 0.00741, 0.08606, -1.65133, 3.48120, 3.14182, 56.00000, 0.44551, 0.01554, 0.14047, 0.01040, 0.10198, -1.63966, 3.48133, 3.14905, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16378, 0.01730, 0.08265, 0.00208, 0.04564, -1.61301, 2.91614, 3.69842, 40.00000, 0.33307, 0.01730, 0.11930, 0.00663, 0.08144, -1.58851, 2.90908, 3.71339, 46.00000, 0.38288, 0.01730, 0.15152, 0.01273, 0.11281, -1.55487, 2.88720, 3.74392, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 53.00000, 0.16220, 0.01613, 0.06531, 0.00139, 0.03733, -2.34322, 3.42329, 2.75342, 67.00000, 0.31339, 0.01613, 0.09988, 0.00596, 0.07718, -2.34026, 3.42362, 2.75527, 70.00000, 0.47107, 0.01613, 0.11283, 0.00955, 0.09775, -2.34353, 3.42719, 2.74742, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.16394, 0.03027, 0.09757, 0.00143, 0.03784, -0.84456, 3.94867, 2.91039, 37.00000, 0.30461, 0.03027, 0.14056, 0.00556, 0.07454, -0.80644, 3.95045, 2.91450, 41.00000, 0.49944, 0.03027, 0.16802, 0.01231, 0.11095, -0.79502, 3.95064, 2.91727, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.15609, 0.02255, 0.07304, 0.00127, 0.03566, -2.11360, 2.25800, 3.89606, 51.00000, 0.29616, 0.02255, 0.08753, 0.00325, 0.05697, -2.08644, 2.26136, 3.90692, 57.00000, 0.45834, 0.02255, 0.12205, 0.01314, 0.11461, -2.07041, 2.25557, 3.91950, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16378, 0.01730, 0.08265, 0.00208, 0.04564, -1.61301, 2.91614, 3.69842, 40.00000, 0.33307, 0.01730, 0.11930, 0.00663, 0.08144, -1.58851, 2.90908, 3.71339, 46.00000, 0.38288, 0.01730, 0.15152, 0.01273, 0.11281, -1.55487, 2.88720, 3.74392, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 65.00000, 0.16560, 0.01084, 0.06215, 0.00176, 0.04195, -2.79209, 2.30090, 3.41427, 74.00000, 0.24938, 0.01084, 0.08036, 0.00403, 0.06346, -2.78879, 2.29240, 3.42138, 76.00000, 0.48873, 0.01084, 0.08918, 0.00694, 0.08330, -2.79029, 2.29183, 3.42139, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 34.00000, 0.16632, 0.02344, 0.08620, 0.00202, 0.04498, -1.78673, 1.43923, 4.41300, 42.00000, 0.27897, 0.02344, 0.11295, 0.00481, 0.06935, -1.75416, 1.46416, 4.41764, 49.00000, 0.42159, 0.02344, 0.15163, 0.01320, 0.11488, -1.75223, 1.49058, 4.40936, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
