-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47929, 0.37007, 0.42468, 0.00298, 0.05461, -2.71311, 4.16440, 0.46015, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20393, 0.20393, 0.20393, 0.00000, 0.00000, -2.89098, 3.46981, 2.14243, 1.00000, 0.20393, 0.20393, 0.20393, 0.00000, 0.00000, -2.89098, 3.46981, 2.14243, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31955, 0.22918, 0.28350, 0.00153, 0.03909, -2.30291, 4.41080, 0.39853, 5.00000, 0.45304, 0.22918, 0.32943, 0.00528, 0.07265, -2.18031, 4.46344, 0.31348, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14369, 0.14369, 0.14369, 0.00000, 0.00000, -3.14321, 3.86934, 0.34369, 1.00000, 0.14369, 0.14369, 0.14369, 0.00000, 0.00000, -3.14321, 3.86934, 0.34369, 2.00000, 0.47011, 0.14369, 0.30690, 0.02664, 0.16321, -3.28303, 3.72515, -0.15002, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20393, 0.20393, 0.20393, 0.00000, 0.00000, -2.89098, 3.46981, 2.14243, 1.00000, 0.20393, 0.20393, 0.20393, 0.00000, 0.00000, -2.89098, 3.46981, 2.14243, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30310, 0.30310, 0.30310, 0.00000, 0.00000, -3.76670, 3.23894, 0.49720, 2.00000, 0.42606, 0.30310, 0.36458, 0.00378, 0.06148, -3.97226, 2.95722, 0.55322, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12274, 0.12274, 0.12274, 0.00000, 0.00000, -2.51050, 3.61408, 2.34764, 2.00000, 0.30863, 0.12274, 0.21568, 0.00864, 0.09294, -2.31188, 3.82337, 2.20617, 3.00000, 0.42511, 0.12274, 0.28549, 0.01551, 0.12452, -2.39170, 3.83335, 2.10548, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20393, 0.20393, 0.20393, 0.00000, 0.00000, -2.89098, 3.46981, 2.14243, 1.00000, 0.20393, 0.20393, 0.20393, 0.00000, 0.00000, -2.89098, 3.46981, 2.14243, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32814, 0.16660, 0.24737, 0.00652, 0.08077, -2.15729, 3.37300, 2.94102, 6.00000, 0.48272, 0.16660, 0.35906, 0.00964, 0.09816, -2.42321, 3.30091, 2.81199, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16418, 0.06764, 0.11591, 0.00233, 0.04827, -1.56157, 4.32560, 1.89237, 2.00000, 0.16418, 0.06764, 0.11591, 0.00233, 0.04827, -1.56157, 4.32560, 1.89237, 4.00000, 0.45886, 0.06764, 0.26034, 0.02349, 0.15325, -1.57195, 4.41381, 1.64867, -0.64123, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20393, 0.20393, 0.20393, 0.00000, 0.00000, -2.89098, 3.46981, 2.14243, 1.00000, 0.20393, 0.20393, 0.20393, 0.00000, 0.00000, -2.89098, 3.46981, 2.14243, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47929, 0.37007, 0.42468, 0.00298, 0.05461, -2.71311, 4.16440, 0.46015, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12274, 0.12274, 0.12274, 0.00000, 0.00000, -2.51050, 3.61408, 2.34764, 2.00000, 0.30863, 0.12274, 0.21568, 0.00864, 0.09294, -2.31188, 3.82337, 2.20617, 3.00000, 0.42511, 0.12274, 0.28549, 0.01551, 0.12452, -2.39170, 3.83335, 2.10548, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32127, 0.25902, 0.29014, 0.00097, 0.03113, -4.04341, 2.30695, 1.79611, 4.00000, 0.38670, 0.25902, 0.32519, 0.00206, 0.04542, -4.05334, 2.03427, 2.05329, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24731, 0.18998, 0.21864, 0.00082, 0.02866, -3.71109, 1.02887, 3.17724, 2.00000, 0.24731, 0.18998, 0.21864, 0.00082, 0.02866, -3.71109, 1.02887, 3.17724, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31579, 0.31579, 0.31579, 0.00000, 0.00000, -3.73157, 0.60429, 3.25811, 1.00000, 0.31579, 0.31579, 0.31579, 0.00000, 0.00000, -3.73157, 0.60429, 3.25811, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24731, 0.18998, 0.21864, 0.00082, 0.02866, -3.71109, 1.02887, 3.17724, 2.00000, 0.24731, 0.18998, 0.21864, 0.00082, 0.02866, -3.71109, 1.02887, 3.17724, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32314, 0.32314, 0.32314, 0.00000, 0.00000, -4.03937, -0.13616, 2.93441, 4.00000, 0.45877, 0.32314, 0.38681, 0.00263, 0.05131, -3.76644, -0.13045, 3.25096, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26016, 0.22632, 0.24324, 0.00029, 0.01692, -3.21730, 1.88236, 3.32307, 2.00000, 0.26016, 0.22632, 0.24324, 0.00029, 0.01692, -3.21730, 1.88236, 3.32307, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24731, 0.18998, 0.21864, 0.00082, 0.02866, -3.71109, 1.02887, 3.17724, 2.00000, 0.24731, 0.18998, 0.21864, 0.00082, 0.02866, -3.71109, 1.02887, 3.17724, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15624, 0.15624, 0.15624, 0.00000, 0.00000, -2.39322, 2.62117, 3.50995, 1.00000, 0.15624, 0.15624, 0.15624, 0.00000, 0.00000, -2.39322, 2.62117, 3.50995, 4.00000, 0.39166, 0.15624, 0.32768, 0.00983, 0.09915, -2.65808, 2.43294, 3.44089, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31788, 0.18930, 0.26916, 0.00209, 0.04574, -2.80381, 0.67399, 4.04717, 5.00000, 0.31788, 0.18930, 0.26916, 0.00209, 0.04574, -2.80381, 0.67399, 4.04717, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24731, 0.18998, 0.21864, 0.00082, 0.02866, -3.71109, 1.02887, 3.17724, 2.00000, 0.24731, 0.18998, 0.21864, 0.00082, 0.02866, -3.71109, 1.02887, 3.17724, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32127, 0.25902, 0.29014, 0.00097, 0.03113, -4.04341, 2.30695, 1.79611, 4.00000, 0.38670, 0.25902, 0.32519, 0.00206, 0.04542, -4.05334, 2.03427, 2.05329, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31579, 0.31579, 0.31579, 0.00000, 0.00000, -3.73157, 0.60429, 3.25811, 1.00000, 0.31579, 0.31579, 0.31579, 0.00000, 0.00000, -3.73157, 0.60429, 3.25811, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26016, 0.22632, 0.24324, 0.00029, 0.01692, -3.21730, 1.88236, 3.32307, 2.00000, 0.26016, 0.22632, 0.24324, 0.00029, 0.01692, -3.21730, 1.88236, 3.32307, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09226, 0.09226, 0.09226, 0.00000, 0.00000, -1.30701, 3.54006, 3.27947, 1.00000, 0.09226, 0.09226, 0.09226, 0.00000, 0.00000, -1.30701, 3.54006, 3.27947, 3.00000, 0.49895, 0.09226, 0.31162, 0.02808, 0.16757, -1.57675, 3.60664, 3.06215, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13173, 0.11620, 0.12396, 0.00006, 0.00776, -1.27764, 2.81716, 3.90220, 3.00000, 0.31957, 0.11620, 0.18917, 0.00854, 0.09243, -1.36091, 2.79869, 3.89358, 3.00000, 0.31957, 0.11620, 0.18917, 0.00854, 0.09243, -1.36091, 2.79869, 3.89358, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32814, 0.16660, 0.24737, 0.00652, 0.08077, -2.15729, 3.37300, 2.94102, 6.00000, 0.48272, 0.16660, 0.35906, 0.00964, 0.09816, -2.42321, 3.30091, 2.81199, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31936, 0.18848, 0.26212, 0.00228, 0.04771, -0.51023, 4.13808, 2.74113, 6.00000, 0.46882, 0.18848, 0.31150, 0.00754, 0.08682, -0.54232, 3.95450, 2.96950, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22543, 0.22543, 0.22543, 0.00000, 0.00000, -2.39245, 2.19446, 3.79185, 3.00000, 0.42076, 0.22543, 0.35066, 0.00788, 0.08876, -2.10308, 2.09213, 3.97830, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13173, 0.11620, 0.12396, 0.00006, 0.00776, -1.27764, 2.81716, 3.90220, 3.00000, 0.31957, 0.11620, 0.18917, 0.00854, 0.09243, -1.36091, 2.79869, 3.89358, 3.00000, 0.31957, 0.11620, 0.18917, 0.00854, 0.09243, -1.36091, 2.79869, 3.89358, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15624, 0.15624, 0.15624, 0.00000, 0.00000, -2.39322, 2.62117, 3.50995, 1.00000, 0.15624, 0.15624, 0.15624, 0.00000, 0.00000, -2.39322, 2.62117, 3.50995, 4.00000, 0.39166, 0.15624, 0.32768, 0.00983, 0.09915, -2.65808, 2.43294, 3.44089, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.15576, 0.09136, 0.12748, 0.00043, 0.02074, -1.59665, 1.37769, 4.51156, 10.00000, 0.29395, 0.09136, 0.17014, 0.00371, 0.06089, -1.61517, 1.40073, 4.49785, 11.00000, 0.43399, 0.09136, 0.19412, 0.00912, 0.09552, -1.65378, 1.39173, 4.48457, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
