0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.00000, 9.06739, -8.06739, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.39414, -1.37444, 1.98030, 0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.86160, -6.49176, 9.35336, 0.00000, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.00000, 9.06739, -8.06739, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22441, 0.22441, 0.22441, 0.00000, 0.00000, -1.44273, 4.09965, -2.46494, 2.00000, 0.37405, 0.22441, 0.29923, 0.00560, 0.07482, -0.99703, 3.88032, -2.91044, -0.64123, -2.08678, 10.75154, -7.66476, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19882, 0.19882, 0.19882, 0.00000, 0.00000, -0.05261, 4.95195, -0.52447, 2.00000, 0.38379, 0.19882, 0.29130, 0.00855, 0.09249, -0.00853, 4.89103, -0.90555, 1.50586, 0.00000, 1.22879, -0.22879, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40100, 0.40100, 0.40100, 0.00000, 0.00000, -0.80686, 4.89393, -0.61788, -0.64123, -0.18312, 1.31474, -0.13162, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39052, 0.39052, 0.39052, 0.00000, 0.00000, 0.63358, 4.88551, -0.82837, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.16543, 0.16543, 0.16543, 0.00000, 0.00000, 0.08839, 4.72133, -1.64310, 1.00000, 0.16543, 0.16543, 0.16543, 0.00000, 0.00000, 0.08839, 4.72133, -1.64310, 2.00000, 0.38820, 0.16543, 0.27681, 0.01241, 0.11139, 0.04756, 4.74879, -1.55215, 2.20394, 0.00000, 1.61803, -0.61803, 0.50000, 0.50000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45997, 0.42003, 0.44648, 0.00035, 0.01870, 1.24908, 4.47769, -1.81812, -0.64123, 0.35294, 1.06961, -0.42255, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.16543, 0.16543, 0.16543, 0.00000, 0.00000, 0.08839, 4.72133, -1.64310, 1.00000, 0.16543, 0.16543, 0.16543, 0.00000, 0.00000, 0.08839, 4.72133, -1.64310, 2.00000, 0.38820, 0.16543, 0.27681, 0.01241, 0.11139, 0.04756, 4.74879, -1.55215, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.52573, 2.99442, -1.46868, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.19997, 3.63662, -1.43665, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22441, 0.22441, 0.22441, 0.00000, 0.00000, -1.44273, 4.09965, -2.46494, 2.00000, 0.37405, 0.22441, 0.29923, 0.00560, 0.07482, -0.99703, 3.88032, -2.91044, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.16543, 0.16543, 0.16543, 0.00000, 0.00000, 0.08839, 4.72133, -1.64310, 1.00000, 0.16543, 0.16543, 0.16543, 0.00000, 0.00000, 0.08839, 4.72133, -1.64310, 2.00000, 0.38820, 0.16543, 0.27681, 0.01241, 0.11139, 0.04756, 4.74879, -1.55215, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.16543, 0.16543, 0.16543, 0.00000, 0.00000, 0.08839, 4.72133, -1.64310, 1.00000, 0.16543, 0.16543, 0.16543, 0.00000, 0.00000, 0.08839, 4.72133, -1.64310, 2.00000, 0.38820, 0.16543, 0.27681, 0.01241, 0.11139, 0.04756, 4.74879, -1.55215, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19882, 0.19882, 0.19882, 0.00000, 0.00000, -0.05261, 4.95195, -0.52447, 2.00000, 0.38379, 0.19882, 0.29130, 0.00855, 0.09249, -0.00853, 4.89103, -0.90555, 1.50586, 0.00000, 1.22879, -0.22879, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.52573, 2.99442, -1.46868, 0.50000, 0.50000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 0.15386, 0.15386, 0.15386, 0.00000, 0.00000, -2.35021, 4.30496, -0.96380, 1.00000, 0.15386, 0.15386, 0.15386, 0.00000, 0.00000, -2.35021, 4.30496, -0.96380, 4.00000, 0.49470, 0.15386, 0.35012, 0.01535, 0.12391, -2.76465, 4.09538, -0.59705, -0.76653, -6.49176, 9.35336, -1.86160, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.12855, 0.12855, 0.12855, 0.00000, 0.00000, -1.92803, 4.58423, -0.51649, 3.00000, 0.29588, 0.12855, 0.23854, 0.00605, 0.07780, -2.24318, 4.43823, -0.41677, 3.00000, 0.29588, 0.12855, 0.23854, 0.00605, 0.07780, -2.24318, 4.43823, -0.41677, -0.76653, -0.98030, 2.22389, -0.24359, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33279, 0.26748, 0.29623, 0.00074, 0.02723, -2.95895, 3.74342, -1.45206, 4.00000, 0.40024, 0.26748, 0.32223, 0.00258, 0.05084, -2.93138, 3.73880, -1.52047, -0.19150, 7.02665, -9.32863, 3.30198, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13656, 0.13656, 0.13656, 0.00000, 0.00000, -3.40493, 3.64297, 0.33145, 4.00000, 0.29007, 0.13656, 0.23670, 0.00351, 0.05922, -3.31704, 3.68724, 0.11326, 5.00000, 0.47984, 0.13656, 0.28533, 0.01226, 0.11075, -3.27867, 3.72766, 0.07037, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28908, 0.24749, 0.26828, 0.00043, 0.02080, -2.40418, 3.77744, -2.21551, 2.00000, 0.28908, 0.24749, 0.26828, 0.00043, 0.02080, -2.40418, 3.77744, -2.21551, -0.64123, 6.05607, -10.56672, 5.51065, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.19997, 3.63662, -1.43665, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33279, 0.26748, 0.29623, 0.00074, 0.02723, -2.95895, 3.74342, -1.45206, 4.00000, 0.40024, 0.26748, 0.32223, 0.00258, 0.05084, -2.93138, 3.73880, -1.52047, -0.19150, 7.02665, -9.32863, 3.30198, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39572, 0.39572, 0.39572, 0.00000, 0.00000, -2.57960, 3.54690, -2.38090, 1.50586, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20008, 0.20008, 0.20008, 0.00000, 0.00000, -3.78530, 2.92046, -1.43819, 2.00000, 0.46875, 0.20008, 0.33441, 0.01805, 0.13434, -3.54404, 3.14689, -1.53822, -0.64123, 1.82322, -1.63909, 0.81587, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33279, 0.26748, 0.29623, 0.00074, 0.02723, -2.95895, 3.74342, -1.45206, 4.00000, 0.40024, 0.26748, 0.32223, 0.00258, 0.05084, -2.93138, 3.73880, -1.52047, -0.19150, 7.02665, -9.32863, 3.30198, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31595, 0.21574, 0.26584, 0.00251, 0.05011, -3.78875, 2.62385, -1.92692, 3.00000, 0.36463, 0.21574, 0.29877, 0.00384, 0.06199, -3.66436, 2.55502, -2.19131, 1.50586, 1.15838, -0.90211, 0.74373, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 1.00000, 0.15642, 0.15642, 0.15642, 0.00000, 0.00000, -3.98107, 2.93847, -0.70449, 3.00000, 0.30788, 0.15642, 0.23712, 0.00387, 0.06223, -3.91699, 3.04504, -0.57420, 3.00000, 0.30788, 0.15642, 0.23712, 0.00387, 0.06223, -3.91699, 3.04504, -0.57420, -0.64123, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33279, 0.26748, 0.29623, 0.00074, 0.02723, -2.95895, 3.74342, -1.45206, 4.00000, 0.40024, 0.26748, 0.32223, 0.00258, 0.05084, -2.93138, 3.73880, -1.52047, -0.19150, 7.02665, -9.32863, 3.30198, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 0.15386, 0.15386, 0.15386, 0.00000, 0.00000, -2.35021, 4.30496, -0.96380, 1.00000, 0.15386, 0.15386, 0.15386, 0.00000, 0.00000, -2.35021, 4.30496, -0.96380, 4.00000, 0.49470, 0.15386, 0.35012, 0.01535, 0.12391, -2.76465, 4.09538, -0.59705, -0.76653, -6.49176, 9.35336, -1.86160, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28908, 0.24749, 0.26828, 0.00043, 0.02080, -2.40418, 3.77744, -2.21551, 2.00000, 0.28908, 0.24749, 0.26828, 0.00043, 0.02080, -2.40418, 3.77744, -2.21551, -0.64123, 6.05607, -10.56672, 5.51065, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20008, 0.20008, 0.20008, 0.00000, 0.00000, -3.78530, 2.92046, -1.43819, 2.00000, 0.46875, 0.20008, 0.33441, 0.01805, 0.13434, -3.54404, 3.14689, -1.53822, -0.64123, 1.82322, -1.63909, 0.81587, 0.50000, 0.50000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38879, 0.38879, 0.38879, 0.00000, 0.00000, -1.87092, 3.13818, -3.39638, -0.64123, 1.29147, -2.88604, 2.59457, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22441, 0.22441, 0.22441, 0.00000, 0.00000, -1.44273, 4.09965, -2.46494, 2.00000, 0.37405, 0.22441, 0.29923, 0.00560, 0.07482, -0.99703, 3.88032, -2.91044, -0.64123, -2.08678, 10.75154, -7.66476, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40900, 0.40900, 0.40900, 0.00000, 0.00000, -1.37064, 3.12683, -3.64634, -0.19150, 0.58922, -1.25387, 1.66465, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39572, 0.39572, 0.39572, 0.00000, 0.00000, -2.57960, 3.54690, -2.38090, 1.50586, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, -7.64229, 8.64229, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40900, 0.40900, 0.40900, 0.00000, 0.00000, -1.37064, 3.12683, -3.64634, -0.19150, 0.58922, -1.25387, 1.66465, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.16379, -0.65917, 1.49537, 0.00000, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.54989, -0.60432, 1.05443, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40900, 0.40900, 0.40900, 0.00000, 0.00000, -1.37064, 3.12683, -3.64634, -0.19150, 0.58922, -1.25387, 1.66465, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24916, 0.24916, 0.24916, 0.00000, 0.00000, -3.06671, 2.20463, -3.26867, 2.00000, 0.47237, 0.24916, 0.36077, 0.01246, 0.11161, -2.97790, 2.23244, -3.33164, 1.50586, 0.68510, -0.56481, 0.87972, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26880, 0.26880, 0.26880, 0.00000, 0.00000, -1.85734, 1.02590, -4.52351, 1.00000, 0.26880, 0.26880, 0.26880, 0.00000, 0.00000, -1.85734, 1.02590, -4.52351, -0.64123, 0.37091, -0.30980, 0.93889, 0.00000, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40900, 0.40900, 0.40900, 0.00000, 0.00000, -1.37064, 3.12683, -3.64634, -0.19150, 0.58922, -1.25387, 1.66465, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38879, 0.38879, 0.38879, 0.00000, 0.00000, -1.87092, 3.13818, -3.39638, -0.64123, 1.29147, -2.88604, 2.59457, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.39414, -1.37444, 1.98030, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 0.16656, 0.08044, 0.11763, 0.00130, 0.03612, -4.08585, 2.08813, -1.89470, 4.00000, 0.31232, 0.08044, 0.16630, 0.00809, 0.08992, -4.05319, 2.16957, -1.89027, 6.00000, 0.44441, 0.08044, 0.25074, 0.01985, 0.14090, -4.07798, 2.12198, -1.90668, -0.64123, 0.95092, -0.49591, 0.54500, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49890, 0.49890, 0.49890, 0.00000, 0.00000, -3.57562, 1.98750, -2.86772, -0.19150, 0.71466, -0.25296, 0.53830, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31595, 0.21574, 0.26584, 0.00251, 0.05011, -3.78875, 2.62385, -1.92692, 3.00000, 0.36463, 0.21574, 0.29877, 0.00384, 0.06199, -3.66436, 2.55502, -2.19131, 1.50586, 1.15838, -0.90211, 0.74373, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 0.13211, 0.13153, 0.13182, 0.00000, 0.00029, -4.35964, 1.97212, -1.38178, 3.00000, 0.29101, 0.13153, 0.18488, 0.00563, 0.07504, -4.43047, 1.90486, -1.24501, 7.00000, 0.48266, 0.13153, 0.31476, 0.01714, 0.13094, -4.53032, 1.67059, -1.20796, -0.64123, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000, 0.00000
