-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.14788, 0.02746, 0.07662, 0.00093, 0.03046, -2.66620, 4.14240, 0.69187, 21.00000, 0.31452, 0.02746, 0.11960, 0.00684, 0.08270, -2.70193, 4.12034, 0.70081, 25.00000, 0.43365, 0.02746, 0.16205, 0.01558, 0.12481, -2.70237, 4.12396, 0.68481, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15741, 0.04778, 0.11131, 0.00125, 0.03537, -2.85316, 3.79245, 1.50729, 21.00000, 0.33102, 0.04778, 0.15504, 0.00544, 0.07377, -2.86444, 3.76957, 1.54705, 24.00000, 0.47329, 0.04778, 0.19213, 0.01442, 0.12008, -2.85977, 3.76189, 1.56988, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.16585, 0.03408, 0.09929, 0.00118, 0.03429, -1.97944, 4.54133, 0.44693, 39.00000, 0.29097, 0.03408, 0.13931, 0.00522, 0.07228, -2.02683, 4.51765, 0.46461, 43.00000, 0.45808, 0.03408, 0.16717, 0.01234, 0.11107, -2.02697, 4.51580, 0.48814, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 0.15416, 0.03302, 0.10090, 0.00117, 0.03425, -3.19927, 3.80715, 0.10402, 23.00000, 0.24794, 0.03302, 0.11761, 0.00297, 0.05446, -3.19473, 3.81124, 0.09134, 29.00000, 0.48244, 0.03302, 0.18094, 0.01828, 0.13519, -3.18009, 3.82631, 0.07821, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16510, 0.06098, 0.11011, 0.00073, 0.02701, -3.54193, 3.15324, 1.48939, 21.00000, 0.23825, 0.06098, 0.14918, 0.00303, 0.05501, -3.50969, 3.17481, 1.51868, 22.00000, 0.43146, 0.06098, 0.16201, 0.00635, 0.07966, -3.52511, 3.16030, 1.51394, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15741, 0.04778, 0.11131, 0.00125, 0.03537, -2.85316, 3.79245, 1.50729, 21.00000, 0.33102, 0.04778, 0.15504, 0.00544, 0.07377, -2.86444, 3.76957, 1.54705, 24.00000, 0.47329, 0.04778, 0.19213, 0.01442, 0.12008, -2.85977, 3.76189, 1.56988, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15621, 0.03449, 0.09036, 0.00197, 0.04437, -3.33281, 2.91771, 2.26313, 14.00000, 0.32511, 0.03449, 0.16218, 0.00734, 0.08570, -3.44139, 2.80264, 2.24759, 15.00000, 0.39448, 0.03449, 0.17766, 0.01021, 0.10105, -3.44582, 2.77815, 2.26916, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.16514, 0.02271, 0.10312, 0.00175, 0.04180, -3.88784, 2.96129, 0.93356, 16.00000, 0.31630, 0.02271, 0.15926, 0.00585, 0.07650, -3.94446, 2.86705, 0.98235, 16.00000, 0.31630, 0.02271, 0.15926, 0.00585, 0.07650, -3.94446, 2.86705, 0.98235, -0.64123, 10.75154, -7.66476, -2.08678, 0.95455, 0.04545, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.15981, 0.02960, 0.09635, 0.00129, 0.03590, -2.12656, 4.00202, 2.05055, 37.00000, 0.30692, 0.02960, 0.13641, 0.00554, 0.07440, -2.16192, 4.01047, 2.00170, 39.00000, 0.40440, 0.02960, 0.14945, 0.00841, 0.09169, -2.16618, 4.00896, 2.00012, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15741, 0.04778, 0.11131, 0.00125, 0.03537, -2.85316, 3.79245, 1.50729, 21.00000, 0.33102, 0.04778, 0.15504, 0.00544, 0.07377, -2.86444, 3.76957, 1.54705, 24.00000, 0.47329, 0.04778, 0.19213, 0.01442, 0.12008, -2.85977, 3.76189, 1.56988, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16101, 0.05000, 0.09613, 0.00103, 0.03208, -2.27287, 3.55530, 2.64605, 20.00000, 0.29069, 0.05000, 0.15121, 0.00670, 0.08188, -2.28494, 3.51450, 2.68479, 21.00000, 0.41525, 0.05000, 0.16378, 0.00955, 0.09771, -2.27817, 3.50404, 2.70394, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.16060, 0.02297, 0.07548, 0.00159, 0.03991, -1.44560, 4.41548, 1.75779, 42.00000, 0.30855, 0.02297, 0.12251, 0.00674, 0.08209, -1.47833, 4.41822, 1.72770, 44.00000, 0.35447, 0.02297, 0.13262, 0.00858, 0.09265, -1.46342, 4.42641, 1.72088, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15741, 0.04778, 0.11131, 0.00125, 0.03537, -2.85316, 3.79245, 1.50729, 21.00000, 0.33102, 0.04778, 0.15504, 0.00544, 0.07377, -2.86444, 3.76957, 1.54705, 24.00000, 0.47329, 0.04778, 0.19213, 0.01442, 0.12008, -2.85977, 3.76189, 1.56988, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.14788, 0.02746, 0.07662, 0.00093, 0.03046, -2.66620, 4.14240, 0.69187, 21.00000, 0.31452, 0.02746, 0.11960, 0.00684, 0.08270, -2.70193, 4.12034, 0.70081, 25.00000, 0.43365, 0.02746, 0.16205, 0.01558, 0.12481, -2.70237, 4.12396, 0.68481, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16510, 0.06098, 0.11011, 0.00073, 0.02701, -3.54193, 3.15324, 1.48939, 21.00000, 0.23825, 0.06098, 0.14918, 0.00303, 0.05501, -3.50969, 3.17481, 1.51868, 22.00000, 0.43146, 0.06098, 0.16201, 0.00635, 0.07966, -3.52511, 3.16030, 1.51394, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.15981, 0.02960, 0.09635, 0.00129, 0.03590, -2.12656, 4.00202, 2.05055, 37.00000, 0.30692, 0.02960, 0.13641, 0.00554, 0.07440, -2.16192, 4.01047, 2.00170, 39.00000, 0.40440, 0.02960, 0.14945, 0.00841, 0.09169, -2.16618, 4.00896, 2.00012, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12256, 0.05449, 0.08852, 0.00116, 0.03403, -3.91764, 2.17950, 2.18423, 7.00000, 0.26313, 0.05449, 0.19442, 0.00513, 0.07164, -3.92468, 1.98775, 2.31945, 12.00000, 0.44335, 0.05449, 0.27843, 0.01352, 0.11627, -3.96853, 1.94845, 2.28476, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09608, 0.09608, 0.09608, 0.00000, 0.00000, -3.70068, 1.51340, 3.00042, 3.00000, 0.29097, 0.09608, 0.21707, 0.00744, 0.08625, -3.72957, 1.47628, 2.95644, 9.00000, 0.45273, 0.09608, 0.32865, 0.00966, 0.09828, -3.73249, 1.52103, 2.92160, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15621, 0.03449, 0.09036, 0.00197, 0.04437, -3.33281, 2.91771, 2.26313, 14.00000, 0.32511, 0.03449, 0.16218, 0.00734, 0.08570, -3.44139, 2.80264, 2.24759, 15.00000, 0.39448, 0.03449, 0.17766, 0.01021, 0.10105, -3.44582, 2.77815, 2.26916, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.16139, 0.09840, 0.13255, 0.00045, 0.02129, -4.39265, 1.81576, 1.45874, 14.00000, 0.32510, 0.09840, 0.17864, 0.00464, 0.06813, -4.39009, 1.82276, 1.45258, 17.00000, 0.46004, 0.09840, 0.21912, 0.01181, 0.10868, -4.40028, 1.79176, 1.47279, -0.64123, 3.63662, -1.43665, -1.19997, 0.91667, 0.08333, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15915, 0.15257, 0.15586, 0.00001, 0.00329, -4.07350, 0.75833, 2.77405, 5.00000, 0.25204, 0.15257, 0.19644, 0.00135, 0.03672, -4.10186, 0.73591, 2.73935, 7.00000, 0.42830, 0.15257, 0.24991, 0.00868, 0.09318, -4.09850, 0.85857, 2.70379, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09608, 0.09608, 0.09608, 0.00000, 0.00000, -3.70068, 1.51340, 3.00042, 3.00000, 0.29097, 0.09608, 0.21707, 0.00744, 0.08625, -3.72957, 1.47628, 2.95644, 9.00000, 0.45273, 0.09608, 0.32865, 0.00966, 0.09828, -3.73249, 1.52103, 2.92160, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.16051, 0.09750, 0.13382, 0.00071, 0.02661, -4.52655, 0.45868, 2.03483, 6.00000, 0.25950, 0.09750, 0.16740, 0.00234, 0.04837, -4.51254, 0.45512, 2.06461, 7.00000, 0.41486, 0.09750, 0.20275, 0.00950, 0.09749, -4.50011, 0.46342, 2.09312, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30709, 0.16901, 0.22082, 0.00377, 0.06141, -3.67564, 0.07625, 3.36520, 5.00000, 0.47075, 0.16901, 0.31424, 0.01546, 0.12435, -3.64656, -0.08584, 3.39661, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15902, 0.11674, 0.13296, 0.00035, 0.01861, -3.20098, 1.75375, 3.37853, 9.00000, 0.32801, 0.11674, 0.20941, 0.00432, 0.06570, -3.13217, 1.74675, 3.44905, 12.00000, 0.46474, 0.11674, 0.26270, 0.01221, 0.11050, -3.15133, 1.68071, 3.46249, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09608, 0.09608, 0.09608, 0.00000, 0.00000, -3.70068, 1.51340, 3.00042, 3.00000, 0.29097, 0.09608, 0.21707, 0.00744, 0.08625, -3.72957, 1.47628, 2.95644, 9.00000, 0.45273, 0.09608, 0.32865, 0.00966, 0.09828, -3.73249, 1.52103, 2.92160, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14739, 0.09977, 0.11519, 0.00025, 0.01593, -2.83456, 2.44821, 3.28602, 11.00000, 0.28115, 0.09977, 0.17952, 0.00539, 0.07339, -2.82084, 2.45322, 3.29289, 16.00000, 0.49668, 0.09977, 0.25429, 0.01675, 0.12942, -2.78876, 2.38430, 3.36219, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.14922, 0.14108, 0.14515, 0.00002, 0.00407, -2.94809, 0.94439, 3.87902, 14.00000, 0.28376, 0.14108, 0.21095, 0.00135, 0.03678, -2.79555, 0.77617, 4.02990, 16.00000, 0.45333, 0.14108, 0.24035, 0.00724, 0.08508, -2.77560, 0.77616, 4.04658, -0.64123, -1.48153, 0.40335, 2.07817, 0.75000, 0.25000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09608, 0.09608, 0.09608, 0.00000, 0.00000, -3.70068, 1.51340, 3.00042, 3.00000, 0.29097, 0.09608, 0.21707, 0.00744, 0.08625, -3.72957, 1.47628, 2.95644, 9.00000, 0.45273, 0.09608, 0.32865, 0.00966, 0.09828, -3.73249, 1.52103, 2.92160, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12256, 0.05449, 0.08852, 0.00116, 0.03403, -3.91764, 2.17950, 2.18423, 7.00000, 0.26313, 0.05449, 0.19442, 0.00513, 0.07164, -3.92468, 1.98775, 2.31945, 12.00000, 0.44335, 0.05449, 0.27843, 0.01352, 0.11627, -3.96853, 1.94845, 2.28476, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15915, 0.15257, 0.15586, 0.00001, 0.00329, -4.07350, 0.75833, 2.77405, 5.00000, 0.25204, 0.15257, 0.19644, 0.00135, 0.03672, -4.10186, 0.73591, 2.73935, 7.00000, 0.42830, 0.15257, 0.24991, 0.00868, 0.09318, -4.09850, 0.85857, 2.70379, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15902, 0.11674, 0.13296, 0.00035, 0.01861, -3.20098, 1.75375, 3.37853, 9.00000, 0.32801, 0.11674, 0.20941, 0.00432, 0.06570, -3.13217, 1.74675, 3.44905, 12.00000, 0.46474, 0.11674, 0.26270, 0.01221, 0.11050, -3.15133, 1.68071, 3.46249, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16342, 0.03385, 0.09720, 0.00101, 0.03171, -1.49129, 3.47492, 3.22917, 29.00000, 0.32287, 0.03385, 0.15991, 0.00705, 0.08399, -1.49842, 3.50258, 3.19347, 35.00000, 0.49607, 0.03385, 0.20683, 0.01697, 0.13027, -1.49816, 3.54435, 3.14717, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14925, 0.02642, 0.09073, 0.00197, 0.04435, -1.48803, 2.92881, 3.73838, 12.00000, 0.31445, 0.02642, 0.13497, 0.00635, 0.07966, -1.48860, 2.88565, 3.76983, 13.00000, 0.34108, 0.02642, 0.15082, 0.00887, 0.09420, -1.45838, 2.89714, 3.77325, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16101, 0.05000, 0.09613, 0.00103, 0.03208, -2.27287, 3.55530, 2.64605, 20.00000, 0.29069, 0.05000, 0.15121, 0.00670, 0.08188, -2.28494, 3.51450, 2.68479, 21.00000, 0.41525, 0.05000, 0.16378, 0.00955, 0.09771, -2.27817, 3.50404, 2.70394, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 33.00000, 0.15864, 0.02808, 0.08408, 0.00193, 0.04398, -0.75437, 3.99551, 2.85780, 45.00000, 0.32404, 0.02808, 0.11930, 0.00536, 0.07319, -0.75083, 3.99968, 2.85405, 54.00000, 0.44716, 0.02808, 0.16557, 0.01533, 0.12383, -0.76893, 3.99947, 2.84934, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16381, 0.05147, 0.12302, 0.00122, 0.03488, -1.97454, 2.32673, 3.92486, 18.00000, 0.30796, 0.05147, 0.15069, 0.00398, 0.06307, -2.03001, 2.32345, 3.89475, 27.00000, 0.49680, 0.05147, 0.24546, 0.02158, 0.14689, -2.02927, 2.36635, 3.87311, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14925, 0.02642, 0.09073, 0.00197, 0.04435, -1.48803, 2.92881, 3.73838, 12.00000, 0.31445, 0.02642, 0.13497, 0.00635, 0.07966, -1.48860, 2.88565, 3.76983, 13.00000, 0.34108, 0.02642, 0.15082, 0.00887, 0.09420, -1.45838, 2.89714, 3.77325, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14739, 0.09977, 0.11519, 0.00025, 0.01593, -2.83456, 2.44821, 3.28602, 11.00000, 0.28115, 0.09977, 0.17952, 0.00539, 0.07339, -2.82084, 2.45322, 3.29289, 16.00000, 0.49668, 0.09977, 0.25429, 0.01675, 0.12942, -2.78876, 2.38430, 3.36219, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14083, 0.10049, 0.12159, 0.00027, 0.01652, -1.77011, 1.33150, 4.45904, 8.00000, 0.28359, 0.10049, 0.18709, 0.00353, 0.05944, -1.82719, 1.37241, 4.42592, 11.00000, 0.49876, 0.10049, 0.26592, 0.01922, 0.13863, -1.75460, 1.32313, 4.46843, -0.64123, -0.42255, 0.35294, 1.06961, 0.88889, 0.11111, 0.00000
