-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16616, 0.02510, 0.07641, 0.00153, 0.03916, -2.73282, 4.09547, 0.72038, 47.00000, 0.28790, 0.02510, 0.11993, 0.00587, 0.07662, -2.73888, 4.09366, 0.71336, 50.00000, 0.47107, 0.02510, 0.13747, 0.01049, 0.10243, -2.73318, 4.09585, 0.72163, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14238, 0.07468, 0.10948, 0.00043, 0.02072, -2.91002, 3.82493, 1.32363, 23.00000, 0.31899, 0.07468, 0.17835, 0.00530, 0.07278, -2.88770, 3.80227, 1.42112, 25.00000, 0.47640, 0.07468, 0.19947, 0.01010, 0.10048, -2.88506, 3.80589, 1.42027, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 40.00000, 0.15547, 0.03198, 0.08899, 0.00151, 0.03880, -2.01389, 4.53007, 0.42497, 49.00000, 0.30856, 0.03198, 0.11542, 0.00472, 0.06870, -2.01133, 4.52882, 0.43451, 50.00000, 0.40371, 0.03198, 0.12119, 0.00625, 0.07908, -2.00707, 4.53083, 0.43678, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.15149, 0.01765, 0.08545, 0.00199, 0.04466, -3.20470, 3.79066, 0.01139, 29.00000, 0.32729, 0.01765, 0.14793, 0.00730, 0.08545, -3.20218, 3.79927, 0.03901, 33.00000, 0.47861, 0.01765, 0.17966, 0.01404, 0.11850, -3.22026, 3.78349, 0.06371, -0.76653, -7.64229, 8.64229, 0.00000, 0.12000, 0.88000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15681, 0.04067, 0.11215, 0.00119, 0.03448, -3.47569, 3.18864, 1.56319, 26.00000, 0.30561, 0.04067, 0.15905, 0.00488, 0.06984, -3.48493, 3.20557, 1.51351, 29.00000, 0.49848, 0.04067, 0.18624, 0.01120, 0.10581, -3.48704, 3.20052, 1.52102, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14238, 0.07468, 0.10948, 0.00043, 0.02072, -2.91002, 3.82493, 1.32363, 23.00000, 0.31899, 0.07468, 0.17835, 0.00530, 0.07278, -2.88770, 3.80227, 1.42112, 25.00000, 0.47640, 0.07468, 0.19947, 0.01010, 0.10048, -2.88506, 3.80589, 1.42027, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13578, 0.08430, 0.10835, 0.00045, 0.02115, -3.50122, 2.76438, 2.22746, 12.00000, 0.33075, 0.08430, 0.22635, 0.00732, 0.08557, -3.55754, 2.72559, 2.18937, 17.00000, 0.45020, 0.08430, 0.27155, 0.01045, 0.10224, -3.55011, 2.69950, 2.22790, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.13923, 0.01958, 0.09474, 0.00096, 0.03103, -4.00072, 2.88388, 0.58283, 13.00000, 0.29189, 0.01958, 0.13306, 0.00459, 0.06775, -3.99714, 2.86517, 0.67748, 17.00000, 0.46498, 0.01958, 0.20265, 0.01940, 0.13927, -3.97045, 2.90603, 0.67216, -0.64123, 10.75154, -7.66476, -2.08678, 0.17241, 0.82759, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15910, 0.03111, 0.09290, 0.00162, 0.04026, -2.30439, 3.98089, 1.90413, 34.00000, 0.28477, 0.03111, 0.13995, 0.00634, 0.07965, -2.26273, 3.97804, 1.95286, 42.00000, 0.44665, 0.03111, 0.18911, 0.01553, 0.12463, -2.24869, 3.99460, 1.93655, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14238, 0.07468, 0.10948, 0.00043, 0.02072, -2.91002, 3.82493, 1.32363, 23.00000, 0.31899, 0.07468, 0.17835, 0.00530, 0.07278, -2.88770, 3.80227, 1.42112, 25.00000, 0.47640, 0.07468, 0.19947, 0.01010, 0.10048, -2.88506, 3.80589, 1.42027, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16269, 0.04176, 0.10676, 0.00162, 0.04021, -2.30540, 3.50649, 2.68001, 17.00000, 0.28619, 0.04176, 0.14855, 0.00469, 0.06849, -2.27674, 3.48751, 2.73363, 18.00000, 0.35284, 0.04176, 0.15990, 0.00662, 0.08137, -2.26640, 3.48580, 2.74540, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.15494, 0.03402, 0.08982, 0.00121, 0.03478, -1.48354, 4.41275, 1.75899, 41.00000, 0.31571, 0.03402, 0.14243, 0.00579, 0.07610, -1.54303, 4.39768, 1.72872, 45.00000, 0.48352, 0.03402, 0.16643, 0.01135, 0.10652, -1.53104, 4.39976, 1.73534, -0.64123, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14238, 0.07468, 0.10948, 0.00043, 0.02072, -2.91002, 3.82493, 1.32363, 23.00000, 0.31899, 0.07468, 0.17835, 0.00530, 0.07278, -2.88770, 3.80227, 1.42112, 25.00000, 0.47640, 0.07468, 0.19947, 0.01010, 0.10048, -2.88506, 3.80589, 1.42027, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16616, 0.02510, 0.07641, 0.00153, 0.03916, -2.73282, 4.09547, 0.72038, 47.00000, 0.28790, 0.02510, 0.11993, 0.00587, 0.07662, -2.73888, 4.09366, 0.71336, 50.00000, 0.47107, 0.02510, 0.13747, 0.01049, 0.10243, -2.73318, 4.09585, 0.72163, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15681, 0.04067, 0.11215, 0.00119, 0.03448, -3.47569, 3.18864, 1.56319, 26.00000, 0.30561, 0.04067, 0.15905, 0.00488, 0.06984, -3.48493, 3.20557, 1.51351, 29.00000, 0.49848, 0.04067, 0.18624, 0.01120, 0.10581, -3.48704, 3.20052, 1.52102, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15910, 0.03111, 0.09290, 0.00162, 0.04026, -2.30439, 3.98089, 1.90413, 34.00000, 0.28477, 0.03111, 0.13995, 0.00634, 0.07965, -2.26273, 3.97804, 1.95286, 42.00000, 0.44665, 0.03111, 0.18911, 0.01553, 0.12463, -2.24869, 3.99460, 1.93655, -0.64123, -0.60432, 1.05443, 0.54989, 0.04000, 0.96000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13009, 0.13009, 0.13009, 0.00000, 0.00000, -3.89641, 1.74813, 2.59539, 4.00000, 0.27780, 0.13009, 0.20020, 0.00281, 0.05302, -4.06103, 1.81522, 2.23022, 7.00000, 0.49812, 0.13009, 0.29007, 0.01404, 0.11850, -4.06864, 1.82594, 2.20977, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13435, 0.10654, 0.12045, 0.00019, 0.01391, -3.84073, 1.52575, 2.80566, 9.00000, 0.28277, 0.10654, 0.21578, 0.00321, 0.05666, -3.81882, 1.47487, 2.83213, 13.00000, 0.48930, 0.10654, 0.28271, 0.01265, 0.11245, -3.76762, 1.50993, 2.88297, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.13578, 0.08430, 0.10835, 0.00045, 0.02115, -3.50122, 2.76438, 2.22746, 12.00000, 0.33075, 0.08430, 0.22635, 0.00732, 0.08557, -3.55754, 2.72559, 2.18937, 17.00000, 0.45020, 0.08430, 0.27155, 0.01045, 0.10224, -3.55011, 2.69950, 2.22790, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16411, 0.12086, 0.13916, 0.00027, 0.01653, -4.36773, 1.83194, 1.53190, 7.00000, 0.27311, 0.12086, 0.17516, 0.00243, 0.04928, -4.33603, 1.89554, 1.54709, 8.00000, 0.46447, 0.12086, 0.21133, 0.01128, 0.10621, -4.33234, 1.91385, 1.53754, -0.64123, 3.63662, -1.43665, -1.19997, 0.28571, 0.71429, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32597, 0.18565, 0.26168, 0.00406, 0.06370, -3.96442, 0.81240, 2.90233, 5.00000, 0.32597, 0.18565, 0.26168, 0.00406, 0.06370, -3.96442, 0.81240, 2.90233, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13435, 0.10654, 0.12045, 0.00019, 0.01391, -3.84073, 1.52575, 2.80566, 9.00000, 0.28277, 0.10654, 0.21578, 0.00321, 0.05666, -3.81882, 1.47487, 2.83213, 13.00000, 0.48930, 0.10654, 0.28271, 0.01265, 0.11245, -3.76762, 1.50993, 2.88297, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15993, 0.13276, 0.14634, 0.00018, 0.01358, -4.50299, 0.57098, 2.05962, 6.00000, 0.31080, 0.13276, 0.23752, 0.00482, 0.06946, -4.49227, 0.60727, 2.05719, 10.00000, 0.49540, 0.13276, 0.32246, 0.01406, 0.11858, -4.49171, 0.49342, 2.07885, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26147, 0.21074, 0.23370, 0.00044, 0.02089, -3.80280, 0.02832, 3.20024, 7.00000, 0.44965, 0.21074, 0.31598, 0.00956, 0.09776, -3.85423, 0.05526, 3.14426, -0.76653, 8.64229, -0.00000, -7.64229, 0.40000, 0.60000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13671, 0.13132, 0.13402, 0.00001, 0.00270, -3.10725, 1.49221, 3.58580, 7.00000, 0.30779, 0.13132, 0.22531, 0.00485, 0.06967, -3.21166, 1.53096, 3.47132, 8.00000, 0.43596, 0.13132, 0.25164, 0.00910, 0.09540, -3.23364, 1.52505, 3.45435, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13435, 0.10654, 0.12045, 0.00019, 0.01391, -3.84073, 1.52575, 2.80566, 9.00000, 0.28277, 0.10654, 0.21578, 0.00321, 0.05666, -3.81882, 1.47487, 2.83213, 13.00000, 0.48930, 0.10654, 0.28271, 0.01265, 0.11245, -3.76762, 1.50993, 2.88297, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15967, 0.12423, 0.13575, 0.00020, 0.01420, -2.72932, 2.26228, 3.48521, 6.00000, 0.24858, 0.12423, 0.17333, 0.00296, 0.05440, -2.69233, 2.33880, 3.46274, 8.00000, 0.49969, 0.12423, 0.23444, 0.01510, 0.12288, -2.80581, 2.29966, 3.39871, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24375, 0.21062, 0.22718, 0.00027, 0.01657, -2.90553, 0.91796, 3.94731, 2.00000, 0.24375, 0.21062, 0.22718, 0.00027, 0.01657, -2.90553, 0.91796, 3.94731, -0.64123, -1.48153, 0.40335, 2.07817, 0.37500, 0.62500, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13435, 0.10654, 0.12045, 0.00019, 0.01391, -3.84073, 1.52575, 2.80566, 9.00000, 0.28277, 0.10654, 0.21578, 0.00321, 0.05666, -3.81882, 1.47487, 2.83213, 13.00000, 0.48930, 0.10654, 0.28271, 0.01265, 0.11245, -3.76762, 1.50993, 2.88297, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13009, 0.13009, 0.13009, 0.00000, 0.00000, -3.89641, 1.74813, 2.59539, 4.00000, 0.27780, 0.13009, 0.20020, 0.00281, 0.05302, -4.06103, 1.81522, 2.23022, 7.00000, 0.49812, 0.13009, 0.29007, 0.01404, 0.11850, -4.06864, 1.82594, 2.20977, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32597, 0.18565, 0.26168, 0.00406, 0.06370, -3.96442, 0.81240, 2.90233, 5.00000, 0.32597, 0.18565, 0.26168, 0.00406, 0.06370, -3.96442, 0.81240, 2.90233, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13671, 0.13132, 0.13402, 0.00001, 0.00270, -3.10725, 1.49221, 3.58580, 7.00000, 0.30779, 0.13132, 0.22531, 0.00485, 0.06967, -3.21166, 1.53096, 3.47132, 8.00000, 0.43596, 0.13132, 0.25164, 0.00910, 0.09540, -3.23364, 1.52505, 3.45435, -0.64123, -1.63909, 0.81587, 1.82322, 0.07692, 0.92308, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.14377, 0.02894, 0.08173, 0.00113, 0.03359, -1.49381, 3.52865, 3.16231, 20.00000, 0.32657, 0.02894, 0.16723, 0.00903, 0.09500, -1.56116, 3.51397, 3.15133, 24.00000, 0.49928, 0.02894, 0.21242, 0.01810, 0.13453, -1.53402, 3.53965, 3.12944, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15966, 0.05696, 0.11921, 0.00120, 0.03469, -1.42465, 3.00556, 3.70795, 11.00000, 0.31450, 0.05696, 0.16524, 0.00685, 0.08277, -1.44918, 2.93906, 3.74744, 12.00000, 0.44760, 0.05696, 0.18877, 0.01237, 0.11122, -1.46090, 2.93103, 3.75094, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16269, 0.04176, 0.10676, 0.00162, 0.04021, -2.30540, 3.50649, 2.68001, 17.00000, 0.28619, 0.04176, 0.14855, 0.00469, 0.06849, -2.27674, 3.48751, 2.73363, 18.00000, 0.35284, 0.04176, 0.15990, 0.00662, 0.08137, -2.26640, 3.48580, 2.74540, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.16151, 0.04117, 0.08984, 0.00146, 0.03820, -0.75756, 4.04461, 2.79538, 25.00000, 0.24250, 0.04117, 0.11642, 0.00402, 0.06341, -0.82382, 4.02346, 2.80454, 29.00000, 0.46594, 0.04117, 0.15757, 0.01442, 0.12008, -0.81244, 4.01717, 2.81743, -0.64123, -0.12779, 0.65841, 0.46938, 0.12500, 0.87500, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14154, 0.09769, 0.11962, 0.00048, 0.02192, -1.93532, 2.36426, 3.94572, 8.00000, 0.24349, 0.09769, 0.18953, 0.00208, 0.04561, -1.92325, 2.24245, 4.00144, 10.00000, 0.49545, 0.09769, 0.23846, 0.01199, 0.10950, -1.89790, 2.27662, 3.99854, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15966, 0.05696, 0.11921, 0.00120, 0.03469, -1.42465, 3.00556, 3.70795, 11.00000, 0.31450, 0.05696, 0.16524, 0.00685, 0.08277, -1.44918, 2.93906, 3.74744, 12.00000, 0.44760, 0.05696, 0.18877, 0.01237, 0.11122, -1.46090, 2.93103, 3.75094, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15967, 0.12423, 0.13575, 0.00020, 0.01420, -2.72932, 2.26228, 3.48521, 6.00000, 0.24858, 0.12423, 0.17333, 0.00296, 0.05440, -2.69233, 2.33880, 3.46274, 8.00000, 0.49969, 0.12423, 0.23444, 0.01510, 0.12288, -2.80581, 2.29966, 3.39871, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30840, 0.20041, 0.25001, 0.00149, 0.03858, -1.53913, 1.60482, 4.46518, 6.00000, 0.45171, 0.20041, 0.31055, 0.00846, 0.09196, -1.54186, 1.49705, 4.49496, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
