-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15152, 0.15152, 0.15152, 0.00000, 0.00000, -2.39570, 4.21940, 1.18927, 3.00000, 0.23264, 0.15152, 0.18810, 0.00113, 0.03359, -2.56806, 4.17421, 0.92494, 3.00000, 0.23264, 0.15152, 0.18810, 0.00113, 0.03359, -2.56806, 4.17421, 0.92494, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10383, 0.07997, 0.09190, 0.00014, 0.01193, -2.82824, 3.67162, 1.85912, 4.00000, 0.33123, 0.07997, 0.17966, 0.00981, 0.09904, -2.97035, 3.64424, 1.62679, 5.00000, 0.33591, 0.07997, 0.21091, 0.01175, 0.10841, -2.90241, 3.71100, 1.59710, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25755, 0.20003, 0.23445, 0.00062, 0.02481, -2.05573, 4.49721, 0.52625, 3.00000, 0.25755, 0.20003, 0.23445, 0.00062, 0.02481, -2.05573, 4.49721, 0.52625, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46053, 0.40218, 0.43136, 0.00085, 0.02918, -3.17961, 3.83652, 0.08373, -0.76653, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21886, 0.17357, 0.19622, 0.00051, 0.02264, -3.67099, 2.98358, 1.58580, 3.00000, 0.42129, 0.17357, 0.27124, 0.01160, 0.10770, -3.56911, 3.13287, 1.51306, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10383, 0.07997, 0.09190, 0.00014, 0.01193, -2.82824, 3.67162, 1.85912, 4.00000, 0.33123, 0.07997, 0.17966, 0.00981, 0.09904, -2.97035, 3.64424, 1.62679, 5.00000, 0.33591, 0.07997, 0.21091, 0.01175, 0.10841, -2.90241, 3.71100, 1.59710, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14505, 0.04514, 0.08469, 0.00188, 0.04336, -3.33876, 2.88976, 2.30103, 6.00000, 0.31372, 0.04514, 0.15479, 0.00787, 0.08869, -3.42489, 2.84681, 2.23022, 8.00000, 0.45367, 0.04514, 0.22069, 0.01924, 0.13870, -3.44552, 2.82975, 2.22556, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24228, 0.24228, 0.24228, 0.00000, 0.00000, -4.15968, 2.73883, 0.43743, 1.00000, 0.24228, 0.24228, 0.24228, 0.00000, 0.00000, -4.15968, 2.73883, 0.43743, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16444, 0.04770, 0.10607, 0.00341, 0.05837, -2.45111, 3.92052, 1.84393, 5.00000, 0.32789, 0.04770, 0.19628, 0.00877, 0.09363, -2.17957, 3.97665, 2.04798, 6.00000, 0.41460, 0.04770, 0.23267, 0.01393, 0.11801, -2.20284, 4.00069, 1.97593, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10383, 0.07997, 0.09190, 0.00014, 0.01193, -2.82824, 3.67162, 1.85912, 4.00000, 0.33123, 0.07997, 0.17966, 0.00981, 0.09904, -2.97035, 3.64424, 1.62679, 5.00000, 0.33591, 0.07997, 0.21091, 0.01175, 0.10841, -2.90241, 3.71100, 1.59710, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14099, 0.03759, 0.07683, 0.00120, 0.03470, -2.16160, 3.44601, 2.86755, 9.00000, 0.29248, 0.03759, 0.14408, 0.00708, 0.08413, -2.15353, 3.49262, 2.82276, 10.00000, 0.45130, 0.03759, 0.17480, 0.01486, 0.12192, -2.16553, 3.51248, 2.78953, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.14506, 0.06765, 0.11594, 0.00066, 0.02577, -1.32308, 4.36810, 1.96205, 13.00000, 0.31430, 0.06765, 0.17138, 0.00467, 0.06831, -1.35558, 4.40105, 1.87430, 15.00000, 0.41446, 0.06765, 0.20076, 0.00972, 0.09861, -1.35701, 4.40019, 1.88199, -0.64123, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10383, 0.07997, 0.09190, 0.00014, 0.01193, -2.82824, 3.67162, 1.85912, 4.00000, 0.33123, 0.07997, 0.17966, 0.00981, 0.09904, -2.97035, 3.64424, 1.62679, 5.00000, 0.33591, 0.07997, 0.21091, 0.01175, 0.10841, -2.90241, 3.71100, 1.59710, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15152, 0.15152, 0.15152, 0.00000, 0.00000, -2.39570, 4.21940, 1.18927, 3.00000, 0.23264, 0.15152, 0.18810, 0.00113, 0.03359, -2.56806, 4.17421, 0.92494, 3.00000, 0.23264, 0.15152, 0.18810, 0.00113, 0.03359, -2.56806, 4.17421, 0.92494, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21886, 0.17357, 0.19622, 0.00051, 0.02264, -3.67099, 2.98358, 1.58580, 3.00000, 0.42129, 0.17357, 0.27124, 0.01160, 0.10770, -3.56911, 3.13287, 1.51306, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16444, 0.04770, 0.10607, 0.00341, 0.05837, -2.45111, 3.92052, 1.84393, 5.00000, 0.32789, 0.04770, 0.19628, 0.00877, 0.09363, -2.17957, 3.97665, 2.04798, 6.00000, 0.41460, 0.04770, 0.23267, 0.01393, 0.11801, -2.20284, 4.00069, 1.97593, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08311, 0.08311, 0.08311, 0.00000, 0.00000, -3.49568, 2.13176, 2.83160, 10.00000, 0.29956, 0.08311, 0.23276, 0.00410, 0.06403, -3.88119, 2.02541, 2.37610, 12.00000, 0.37359, 0.08311, 0.25503, 0.00591, 0.07685, -3.90049, 1.97951, 2.38261, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11361, 0.07053, 0.09763, 0.00037, 0.01927, -3.65634, 1.55954, 3.00287, 4.00000, 0.20959, 0.07053, 0.12562, 0.00263, 0.05127, -3.71425, 1.54563, 2.93787, 6.00000, 0.48803, 0.07053, 0.22062, 0.02180, 0.14764, -3.75109, 1.49650, 2.91239, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14505, 0.04514, 0.08469, 0.00188, 0.04336, -3.33876, 2.88976, 2.30103, 6.00000, 0.31372, 0.04514, 0.15479, 0.00787, 0.08869, -3.42489, 2.84681, 2.23022, 8.00000, 0.45367, 0.04514, 0.22069, 0.01924, 0.13870, -3.44552, 2.82975, 2.22556, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15555, 0.05694, 0.10625, 0.00243, 0.04931, -4.40583, 1.78592, 1.48584, 4.00000, 0.24718, 0.05694, 0.16112, 0.00471, 0.06865, -4.35644, 1.75771, 1.64479, 8.00000, 0.48783, 0.05694, 0.29598, 0.02165, 0.14715, -4.35570, 1.73328, 1.68078, -0.64123, 3.63662, -1.43665, -1.19997, 0.08333, 0.91667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14867, 0.07660, 0.10347, 0.00084, 0.02903, -4.04488, 0.72379, 2.79088, 7.00000, 0.33235, 0.07660, 0.18347, 0.00963, 0.09811, -4.05178, 0.74611, 2.77967, 9.00000, 0.39359, 0.07660, 0.22664, 0.01407, 0.11860, -4.08505, 0.66607, 2.74761, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11361, 0.07053, 0.09763, 0.00037, 0.01927, -3.65634, 1.55954, 3.00287, 4.00000, 0.20959, 0.07053, 0.12562, 0.00263, 0.05127, -3.71425, 1.54563, 2.93787, 6.00000, 0.48803, 0.07053, 0.22062, 0.02180, 0.14764, -3.75109, 1.49650, 2.91239, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20274, 0.20274, 0.20274, 0.00000, 0.00000, -4.34629, 0.83075, 2.32781, 2.00000, 0.48821, 0.20274, 0.34548, 0.02037, 0.14274, -4.41428, 0.46594, 2.25436, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.07512, 0.07512, 0.07512, 0.00000, 0.00000, -3.97654, 0.23935, 3.01604, 4.00000, 0.26189, 0.07512, 0.18267, 0.00460, 0.06783, -3.82228, -0.00162, 3.18664, 7.00000, 0.47514, 0.07512, 0.27484, 0.01532, 0.12377, -3.78636, -0.11435, 3.22841, -0.76653, 8.64229, -0.00000, -7.64229, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14485, 0.03734, 0.09522, 0.00148, 0.03842, -3.04392, 1.61626, 3.58183, 12.00000, 0.30296, 0.03734, 0.12656, 0.00621, 0.07879, -3.01169, 1.59954, 3.62039, 17.00000, 0.47846, 0.03734, 0.20525, 0.01985, 0.14089, -3.05928, 1.54975, 3.60179, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11361, 0.07053, 0.09763, 0.00037, 0.01927, -3.65634, 1.55954, 3.00287, 4.00000, 0.20959, 0.07053, 0.12562, 0.00263, 0.05127, -3.71425, 1.54563, 2.93787, 6.00000, 0.48803, 0.07053, 0.22062, 0.02180, 0.14764, -3.75109, 1.49650, 2.91239, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14667, 0.05753, 0.08919, 0.00085, 0.02923, -2.62420, 2.28286, 3.56016, 13.00000, 0.29572, 0.05753, 0.17736, 0.00797, 0.08926, -2.69731, 2.28369, 3.50318, 15.00000, 0.42728, 0.05753, 0.20593, 0.01238, 0.11127, -2.69238, 2.27863, 3.51124, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.14456, 0.07650, 0.11184, 0.00055, 0.02341, -2.96087, 0.88398, 3.89900, 15.00000, 0.31236, 0.07650, 0.16933, 0.00510, 0.07142, -2.99637, 0.82593, 3.88112, 20.00000, 0.47218, 0.07650, 0.22700, 0.01419, 0.11911, -2.91434, 0.80103, 3.94422, -0.64123, -1.48153, 0.40335, 2.07817, 0.23529, 0.76471
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11361, 0.07053, 0.09763, 0.00037, 0.01927, -3.65634, 1.55954, 3.00287, 4.00000, 0.20959, 0.07053, 0.12562, 0.00263, 0.05127, -3.71425, 1.54563, 2.93787, 6.00000, 0.48803, 0.07053, 0.22062, 0.02180, 0.14764, -3.75109, 1.49650, 2.91239, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08311, 0.08311, 0.08311, 0.00000, 0.00000, -3.49568, 2.13176, 2.83160, 10.00000, 0.29956, 0.08311, 0.23276, 0.00410, 0.06403, -3.88119, 2.02541, 2.37610, 12.00000, 0.37359, 0.08311, 0.25503, 0.00591, 0.07685, -3.90049, 1.97951, 2.38261, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.14867, 0.07660, 0.10347, 0.00084, 0.02903, -4.04488, 0.72379, 2.79088, 7.00000, 0.33235, 0.07660, 0.18347, 0.00963, 0.09811, -4.05178, 0.74611, 2.77967, 9.00000, 0.39359, 0.07660, 0.22664, 0.01407, 0.11860, -4.08505, 0.66607, 2.74761, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14485, 0.03734, 0.09522, 0.00148, 0.03842, -3.04392, 1.61626, 3.58183, 12.00000, 0.30296, 0.03734, 0.12656, 0.00621, 0.07879, -3.01169, 1.59954, 3.62039, 17.00000, 0.47846, 0.03734, 0.20525, 0.01985, 0.14089, -3.05928, 1.54975, 3.60179, -0.64123, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.15164, 0.02435, 0.07726, 0.00108, 0.03290, -1.59130, 3.44727, 3.22258, 23.00000, 0.26098, 0.02435, 0.12412, 0.00594, 0.07710, -1.55974, 3.47517, 3.19936, 26.00000, 0.47518, 0.02435, 0.15735, 0.01397, 0.11820, -1.55024, 3.49453, 3.18111, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.12998, 0.03970, 0.08888, 0.00093, 0.03052, -1.36002, 2.87623, 3.82825, 20.00000, 0.29990, 0.03970, 0.15552, 0.00822, 0.09065, -1.33519, 2.90477, 3.81733, 22.00000, 0.43353, 0.03970, 0.17979, 0.01337, 0.11565, -1.35625, 2.87518, 3.83154, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.14099, 0.03759, 0.07683, 0.00120, 0.03470, -2.16160, 3.44601, 2.86755, 9.00000, 0.29248, 0.03759, 0.14408, 0.00708, 0.08413, -2.15353, 3.49262, 2.82276, 10.00000, 0.45130, 0.03759, 0.17480, 0.01486, 0.12192, -2.16553, 3.51248, 2.78953, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.16308, 0.06930, 0.11153, 0.00088, 0.02971, -0.61655, 4.04078, 2.84666, 15.00000, 0.25227, 0.06930, 0.14202, 0.00339, 0.05822, -0.67618, 4.06118, 2.80117, 19.00000, 0.46519, 0.06930, 0.19730, 0.01454, 0.12059, -0.72131, 4.01588, 2.84894, -0.64123, -0.12779, 0.65841, 0.46938, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.14401, 0.02026, 0.08820, 0.00167, 0.04091, -1.88437, 2.23409, 4.03209, 27.00000, 0.32984, 0.02026, 0.14911, 0.00750, 0.08663, -1.92672, 2.21620, 4.01484, 31.00000, 0.46740, 0.02026, 0.17834, 0.01268, 0.11262, -1.96773, 2.22090, 3.99017, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.12998, 0.03970, 0.08888, 0.00093, 0.03052, -1.36002, 2.87623, 3.82825, 20.00000, 0.29990, 0.03970, 0.15552, 0.00822, 0.09065, -1.33519, 2.90477, 3.81733, 22.00000, 0.43353, 0.03970, 0.17979, 0.01337, 0.11565, -1.35625, 2.87518, 3.83154, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.14667, 0.05753, 0.08919, 0.00085, 0.02923, -2.62420, 2.28286, 3.56016, 13.00000, 0.29572, 0.05753, 0.17736, 0.00797, 0.08926, -2.69731, 2.28369, 3.50318, 15.00000, 0.42728, 0.05753, 0.20593, 0.01238, 0.11127, -2.69238, 2.27863, 3.51124, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 21.00000, 0.14107, 0.02234, 0.07705, 0.00144, 0.03795, -1.70701, 1.52829, 4.41638, 33.00000, 0.32859, 0.02234, 0.13642, 0.00820, 0.09055, -1.69576, 1.47115, 4.43947, 37.00000, 0.48302, 0.02234, 0.16727, 0.01543, 0.12421, -1.69667, 1.46421, 4.44220, -0.64123, -0.42255, 0.35294, 1.06961, 0.09677, 0.90323
