-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15694, 0.06023, 0.09870, 0.00094, 0.03065, -2.64364, 4.14338, 0.80983, 8.00000, 0.15694, 0.06023, 0.09870, 0.00094, 0.03065, -2.64364, 4.14338, 0.80983, 10.00000, 0.41769, 0.06023, 0.15742, 0.01467, 0.12113, -2.65984, 4.14806, 0.72063, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16150, 0.05214, 0.11390, 0.00209, 0.04575, -3.02309, 3.75154, 1.27980, 8.00000, 0.32789, 0.05214, 0.19908, 0.00674, 0.08208, -2.91635, 3.75666, 1.45224, 11.00000, 0.46851, 0.05214, 0.25324, 0.01352, 0.11629, -2.85885, 3.79154, 1.46868, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15896, 0.04174, 0.09781, 0.00172, 0.04144, -2.04524, 4.52818, 0.38026, 12.00000, 0.32850, 0.04174, 0.18259, 0.00744, 0.08626, -2.02290, 4.53043, 0.41699, 13.00000, 0.41821, 0.04174, 0.20072, 0.01081, 0.10397, -2.02169, 4.52774, 0.45096, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.07466, 0.07466, 0.07466, 0.00000, 0.00000, -2.90396, 4.05663, 0.18639, 5.00000, 0.30867, 0.07466, 0.25168, 0.00789, 0.08880, -3.02003, 3.95033, 0.08771, 8.00000, 0.49463, 0.07466, 0.31749, 0.01301, 0.11406, -3.08836, 3.89971, 0.02724, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16561, 0.04126, 0.08920, 0.00148, 0.03842, -3.49355, 3.16297, 1.57651, 11.00000, 0.23840, 0.04126, 0.12330, 0.00430, 0.06559, -3.50010, 3.18028, 1.53791, 14.00000, 0.49499, 0.04126, 0.19371, 0.02186, 0.14786, -3.55424, 3.11244, 1.55273, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16150, 0.05214, 0.11390, 0.00209, 0.04575, -3.02309, 3.75154, 1.27980, 8.00000, 0.32789, 0.05214, 0.19908, 0.00674, 0.08208, -2.91635, 3.75666, 1.45224, 11.00000, 0.46851, 0.05214, 0.25324, 0.01352, 0.11629, -2.85885, 3.79154, 1.46868, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.12416, 0.02706, 0.07540, 0.00109, 0.03296, -3.38451, 2.87916, 2.25072, 13.00000, 0.33196, 0.02706, 0.15017, 0.01064, 0.10315, -3.33815, 2.92702, 2.26109, 15.00000, 0.38197, 0.02706, 0.18043, 0.01518, 0.12319, -3.35820, 2.90123, 2.26019, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14553, 0.10909, 0.12731, 0.00033, 0.01822, -4.12787, 2.65309, 0.84854, 5.00000, 0.24802, 0.10909, 0.19450, 0.00317, 0.05629, -4.04459, 2.73172, 0.98198, 7.00000, 0.39872, 0.10909, 0.25045, 0.01011, 0.10054, -4.02805, 2.71414, 1.09414, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15129, 0.03551, 0.08724, 0.00127, 0.03559, -2.15288, 3.96470, 2.10380, 21.00000, 0.24078, 0.03551, 0.11625, 0.00381, 0.06170, -2.19500, 3.99254, 1.99367, 26.00000, 0.44662, 0.03551, 0.17020, 0.01567, 0.12517, -2.18653, 3.98655, 2.01303, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16150, 0.05214, 0.11390, 0.00209, 0.04575, -3.02309, 3.75154, 1.27980, 8.00000, 0.32789, 0.05214, 0.19908, 0.00674, 0.08208, -2.91635, 3.75666, 1.45224, 11.00000, 0.46851, 0.05214, 0.25324, 0.01352, 0.11629, -2.85885, 3.79154, 1.46868, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.15422, 0.02472, 0.08066, 0.00146, 0.03820, -2.27331, 3.52938, 2.67571, 28.00000, 0.31299, 0.02472, 0.15122, 0.00927, 0.09628, -2.23800, 3.54604, 2.68160, 33.00000, 0.43465, 0.02472, 0.18880, 0.01600, 0.12648, -2.23309, 3.55418, 2.67837, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.14389, 0.02342, 0.06864, 0.00109, 0.03309, -1.47408, 4.40363, 1.79168, 22.00000, 0.28740, 0.02342, 0.11064, 0.00718, 0.08475, -1.49135, 4.40712, 1.76583, 27.00000, 0.46600, 0.02342, 0.16156, 0.01784, 0.13355, -1.46970, 4.39276, 1.81538, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16150, 0.05214, 0.11390, 0.00209, 0.04575, -3.02309, 3.75154, 1.27980, 8.00000, 0.32789, 0.05214, 0.19908, 0.00674, 0.08208, -2.91635, 3.75666, 1.45224, 11.00000, 0.46851, 0.05214, 0.25324, 0.01352, 0.11629, -2.85885, 3.79154, 1.46868, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15694, 0.06023, 0.09870, 0.00094, 0.03065, -2.64364, 4.14338, 0.80983, 8.00000, 0.15694, 0.06023, 0.09870, 0.00094, 0.03065, -2.64364, 4.14338, 0.80983, 10.00000, 0.41769, 0.06023, 0.15742, 0.01467, 0.12113, -2.65984, 4.14806, 0.72063, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16561, 0.04126, 0.08920, 0.00148, 0.03842, -3.49355, 3.16297, 1.57651, 11.00000, 0.23840, 0.04126, 0.12330, 0.00430, 0.06559, -3.50010, 3.18028, 1.53791, 14.00000, 0.49499, 0.04126, 0.19371, 0.02186, 0.14786, -3.55424, 3.11244, 1.55273, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15129, 0.03551, 0.08724, 0.00127, 0.03559, -2.15288, 3.96470, 2.10380, 21.00000, 0.24078, 0.03551, 0.11625, 0.00381, 0.06170, -2.19500, 3.99254, 1.99367, 26.00000, 0.44662, 0.03551, 0.17020, 0.01567, 0.12517, -2.18653, 3.98655, 2.01303, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15739, 0.05352, 0.12134, 0.00167, 0.04092, -3.67407, 2.14303, 2.60641, 12.00000, 0.32967, 0.05352, 0.18797, 0.00705, 0.08395, -3.81288, 2.10690, 2.38622, 12.00000, 0.32967, 0.05352, 0.18797, 0.00705, 0.08395, -3.81288, 2.10690, 2.38622, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13600, 0.06352, 0.10862, 0.00090, 0.02992, -3.73097, 1.59640, 2.89243, 9.00000, 0.31695, 0.06352, 0.18866, 0.00643, 0.08020, -3.73195, 1.65615, 2.84134, 10.00000, 0.41106, 0.06352, 0.21090, 0.01024, 0.10120, -3.73898, 1.64113, 2.84416, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.12416, 0.02706, 0.07540, 0.00109, 0.03296, -3.38451, 2.87916, 2.25072, 13.00000, 0.33196, 0.02706, 0.15017, 0.01064, 0.10315, -3.33815, 2.92702, 2.26109, 15.00000, 0.38197, 0.02706, 0.18043, 0.01518, 0.12319, -3.35820, 2.90123, 2.26019, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.12244, 0.07339, 0.09791, 0.00060, 0.02453, -4.34704, 2.02676, 1.35363, 8.00000, 0.32548, 0.07339, 0.21201, 0.00605, 0.07781, -4.37917, 1.86355, 1.45418, 13.00000, 0.45826, 0.07339, 0.28908, 0.01437, 0.11989, -4.39867, 1.79085, 1.49342, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10852, 0.10852, 0.10852, 0.00000, 0.00000, -3.86767, 0.68903, 3.07773, 4.00000, 0.29734, 0.10852, 0.21706, 0.00498, 0.07057, -4.04511, 0.71427, 2.82040, 5.00000, 0.35165, 0.10852, 0.24398, 0.00688, 0.08296, -4.03032, 0.72540, 2.84320, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13600, 0.06352, 0.10862, 0.00090, 0.02992, -3.73097, 1.59640, 2.89243, 9.00000, 0.31695, 0.06352, 0.18866, 0.00643, 0.08020, -3.73195, 1.65615, 2.84134, 10.00000, 0.41106, 0.06352, 0.21090, 0.01024, 0.10120, -3.73898, 1.64113, 2.84416, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32654, 0.21655, 0.25959, 0.00186, 0.04309, -4.55282, 0.51688, 1.91722, 5.00000, 0.49173, 0.21655, 0.30601, 0.01011, 0.10054, -4.54723, 0.47554, 1.94723, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14001, 0.09370, 0.11686, 0.00054, 0.02315, -3.84182, 0.12158, 3.18933, 5.00000, 0.31785, 0.09370, 0.19227, 0.00573, 0.07567, -3.82847, 0.06250, 3.17958, 8.00000, 0.41222, 0.09370, 0.27301, 0.01445, 0.12021, -3.77985, 0.18336, 3.23523, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15998, 0.06600, 0.10764, 0.00131, 0.03616, -3.11005, 1.62608, 3.51654, 14.00000, 0.33095, 0.06600, 0.15369, 0.00477, 0.06908, -3.00642, 1.59627, 3.62156, 15.00000, 0.45865, 0.06600, 0.17402, 0.01024, 0.10119, -3.01590, 1.62718, 3.59933, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13600, 0.06352, 0.10862, 0.00090, 0.02992, -3.73097, 1.59640, 2.89243, 9.00000, 0.31695, 0.06352, 0.18866, 0.00643, 0.08020, -3.73195, 1.65615, 2.84134, 10.00000, 0.41106, 0.06352, 0.21090, 0.01024, 0.10120, -3.73898, 1.64113, 2.84416, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14050, 0.08934, 0.11492, 0.00065, 0.02558, -2.62979, 2.37194, 3.52086, 9.00000, 0.30967, 0.08934, 0.21064, 0.00381, 0.06169, -2.68994, 2.34633, 3.47446, 12.00000, 0.44118, 0.08934, 0.25876, 0.01005, 0.10024, -2.68778, 2.30702, 3.50102, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15741, 0.05889, 0.11462, 0.00159, 0.03982, -2.87997, 0.70178, 3.99051, 10.00000, 0.28555, 0.05889, 0.16217, 0.00392, 0.06258, -2.78799, 0.67941, 4.06444, 10.00000, 0.28555, 0.05889, 0.16217, 0.00392, 0.06258, -2.78799, 0.67941, 4.06444, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13600, 0.06352, 0.10862, 0.00090, 0.02992, -3.73097, 1.59640, 2.89243, 9.00000, 0.31695, 0.06352, 0.18866, 0.00643, 0.08020, -3.73195, 1.65615, 2.84134, 10.00000, 0.41106, 0.06352, 0.21090, 0.01024, 0.10120, -3.73898, 1.64113, 2.84416, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15739, 0.05352, 0.12134, 0.00167, 0.04092, -3.67407, 2.14303, 2.60641, 12.00000, 0.32967, 0.05352, 0.18797, 0.00705, 0.08395, -3.81288, 2.10690, 2.38622, 12.00000, 0.32967, 0.05352, 0.18797, 0.00705, 0.08395, -3.81288, 2.10690, 2.38622, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10852, 0.10852, 0.10852, 0.00000, 0.00000, -3.86767, 0.68903, 3.07773, 4.00000, 0.29734, 0.10852, 0.21706, 0.00498, 0.07057, -4.04511, 0.71427, 2.82040, 5.00000, 0.35165, 0.10852, 0.24398, 0.00688, 0.08296, -4.03032, 0.72540, 2.84320, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15998, 0.06600, 0.10764, 0.00131, 0.03616, -3.11005, 1.62608, 3.51654, 14.00000, 0.33095, 0.06600, 0.15369, 0.00477, 0.06908, -3.00642, 1.59627, 3.62156, 15.00000, 0.45865, 0.06600, 0.17402, 0.01024, 0.10119, -3.01590, 1.62718, 3.59933, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.15795, 0.02993, 0.06995, 0.00105, 0.03245, -1.50279, 3.51528, 3.18522, 43.00000, 0.31494, 0.02993, 0.12683, 0.00744, 0.08628, -1.49520, 3.50262, 3.20244, 53.00000, 0.48504, 0.02993, 0.18186, 0.01935, 0.13910, -1.48952, 3.49328, 3.21396, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.16477, 0.02705, 0.07887, 0.00157, 0.03962, -1.56686, 2.94055, 3.68638, 35.00000, 0.33003, 0.02705, 0.10914, 0.00616, 0.07845, -1.53664, 2.93934, 3.70312, 43.00000, 0.48446, 0.02705, 0.16762, 0.02039, 0.14278, -1.52759, 2.91970, 3.72243, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.15422, 0.02472, 0.08066, 0.00146, 0.03820, -2.27331, 3.52938, 2.67571, 28.00000, 0.31299, 0.02472, 0.15122, 0.00927, 0.09628, -2.23800, 3.54604, 2.68160, 33.00000, 0.43465, 0.02472, 0.18880, 0.01600, 0.12648, -2.23309, 3.55418, 2.67837, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 51.00000, 0.15574, 0.01572, 0.06212, 0.00133, 0.03641, -0.70486, 3.95044, 2.93594, 54.00000, 0.25566, 0.01572, 0.07081, 0.00260, 0.05097, -0.70479, 3.94112, 2.94677, 59.00000, 0.47618, 0.01572, 0.10103, 0.01242, 0.11145, -0.73246, 3.94445, 2.93548, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.14577, 0.02795, 0.08230, 0.00104, 0.03218, -1.95054, 2.25655, 3.98084, 34.00000, 0.26356, 0.02795, 0.11073, 0.00407, 0.06380, -1.93290, 2.21092, 4.01307, 40.00000, 0.47340, 0.02795, 0.15628, 0.01558, 0.12482, -1.95052, 2.20045, 4.00985, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.16477, 0.02705, 0.07887, 0.00157, 0.03962, -1.56686, 2.94055, 3.68638, 35.00000, 0.33003, 0.02705, 0.10914, 0.00616, 0.07845, -1.53664, 2.93934, 3.70312, 43.00000, 0.48446, 0.02705, 0.16762, 0.02039, 0.14278, -1.52759, 2.91970, 3.72243, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.14050, 0.08934, 0.11492, 0.00065, 0.02558, -2.62979, 2.37194, 3.52086, 9.00000, 0.30967, 0.08934, 0.21064, 0.00381, 0.06169, -2.68994, 2.34633, 3.47446, 12.00000, 0.44118, 0.08934, 0.25876, 0.01005, 0.10024, -2.68778, 2.30702, 3.50102, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 0.16619, 0.01320, 0.07795, 0.00185, 0.04296, -1.61352, 1.69978, 4.38879, 23.00000, 0.28871, 0.01320, 0.12357, 0.00772, 0.08788, -1.61545, 1.60852, 4.42049, 29.00000, 0.48937, 0.01320, 0.18119, 0.01924, 0.13869, -1.60320, 1.60378, 4.42766, -0.64123, -0.42255, 0.35294, 1.06961, 0.97500, 0.02500
