-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12731, 0.12731, 0.12731, 0.00000, 0.00000, -2.91569, 3.98558, 0.75430, 2.00000, 0.22817, 0.12731, 0.17774, 0.00254, 0.05043, -2.63942, 4.14342, 0.85523, 5.00000, 0.45189, 0.12731, 0.31368, 0.01488, 0.12196, -2.74405, 4.08988, 0.75494, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13627, 0.13627, 0.13627, 0.00000, 0.00000, -2.76876, 3.76472, 1.77571, 4.00000, 0.27626, 0.13627, 0.23030, 0.00320, 0.05660, -2.77943, 3.85966, 1.47363, 4.00000, 0.27626, 0.13627, 0.23030, 0.00320, 0.05660, -2.77943, 3.85966, 1.47363, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15730, 0.04567, 0.10137, 0.00142, 0.03763, -1.98132, 4.55800, 0.39722, 12.00000, 0.33085, 0.04567, 0.20459, 0.00926, 0.09623, -2.09523, 4.49034, 0.47018, 17.00000, 0.49582, 0.04567, 0.26242, 0.01555, 0.12469, -2.04921, 4.51294, 0.43508, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13148, 0.13148, 0.13148, 0.00000, 0.00000, -3.31562, 3.73676, 0.09035, 6.00000, 0.27330, 0.13148, 0.20814, 0.00194, 0.04401, -3.28935, 3.74854, 0.03645, 8.00000, 0.36236, 0.13148, 0.24381, 0.00530, 0.07281, -3.28712, 3.74443, 0.07740, -0.76653, -7.64229, 8.64229, 0.00000, 0.20000, 0.80000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16496, 0.10005, 0.13192, 0.00075, 0.02742, -3.49815, 3.15439, 1.60290, 7.00000, 0.30452, 0.10005, 0.17956, 0.00472, 0.06869, -3.57222, 3.11307, 1.53023, 10.00000, 0.46017, 0.10005, 0.25179, 0.01624, 0.12743, -3.50497, 3.18181, 1.53553, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13627, 0.13627, 0.13627, 0.00000, 0.00000, -2.76876, 3.76472, 1.77571, 4.00000, 0.27626, 0.13627, 0.23030, 0.00320, 0.05660, -2.77943, 3.85966, 1.47363, 4.00000, 0.27626, 0.13627, 0.23030, 0.00320, 0.05660, -2.77943, 3.85966, 1.47363, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30857, 0.23254, 0.27055, 0.00145, 0.03802, -3.70153, 2.58087, 2.13903, 6.00000, 0.47155, 0.23254, 0.36880, 0.00641, 0.08006, -3.57584, 2.59681, 2.28763, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11938, 0.11938, 0.11938, 0.00000, 0.00000, -3.93558, 2.81128, 1.24517, 8.00000, 0.31863, 0.11938, 0.24957, 0.00444, 0.06660, -3.93192, 2.91115, 0.87030, 8.00000, 0.31863, 0.11938, 0.24957, 0.00444, 0.06660, -3.93192, 2.91115, 0.87030, -0.64123, 10.75154, -7.66476, -2.08678, 0.80000, 0.20000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13978, 0.08756, 0.11367, 0.00068, 0.02611, -2.23702, 4.11466, 1.71335, 7.00000, 0.31424, 0.08756, 0.21542, 0.00556, 0.07457, -2.22105, 3.99471, 1.95356, 10.00000, 0.41517, 0.08756, 0.26497, 0.00993, 0.09967, -2.18129, 4.00235, 1.98860, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13627, 0.13627, 0.13627, 0.00000, 0.00000, -2.76876, 3.76472, 1.77571, 4.00000, 0.27626, 0.13627, 0.23030, 0.00320, 0.05660, -2.77943, 3.85966, 1.47363, 4.00000, 0.27626, 0.13627, 0.23030, 0.00320, 0.05660, -2.77943, 3.85966, 1.47363, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16452, 0.12252, 0.14352, 0.00044, 0.02100, -2.15287, 3.60453, 2.69412, 2.00000, 0.16452, 0.12252, 0.14352, 0.00044, 0.02100, -2.15287, 3.60453, 2.69412, 3.00000, 0.33464, 0.12252, 0.20723, 0.00841, 0.09171, -2.07505, 3.66786, 2.66387, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.14952, 0.04110, 0.10355, 0.00113, 0.03358, -1.39561, 4.43632, 1.75216, 13.00000, 0.28431, 0.04110, 0.15217, 0.00515, 0.07179, -1.39520, 4.46183, 1.69979, 18.00000, 0.42319, 0.04110, 0.21578, 0.01438, 0.11992, -1.35875, 4.44548, 1.76140, -0.64123, -0.30980, 0.93889, 0.37091, 0.90000, 0.10000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13627, 0.13627, 0.13627, 0.00000, 0.00000, -2.76876, 3.76472, 1.77571, 4.00000, 0.27626, 0.13627, 0.23030, 0.00320, 0.05660, -2.77943, 3.85966, 1.47363, 4.00000, 0.27626, 0.13627, 0.23030, 0.00320, 0.05660, -2.77943, 3.85966, 1.47363, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12731, 0.12731, 0.12731, 0.00000, 0.00000, -2.91569, 3.98558, 0.75430, 2.00000, 0.22817, 0.12731, 0.17774, 0.00254, 0.05043, -2.63942, 4.14342, 0.85523, 5.00000, 0.45189, 0.12731, 0.31368, 0.01488, 0.12196, -2.74405, 4.08988, 0.75494, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16496, 0.10005, 0.13192, 0.00075, 0.02742, -3.49815, 3.15439, 1.60290, 7.00000, 0.30452, 0.10005, 0.17956, 0.00472, 0.06869, -3.57222, 3.11307, 1.53023, 10.00000, 0.46017, 0.10005, 0.25179, 0.01624, 0.12743, -3.50497, 3.18181, 1.53553, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13978, 0.08756, 0.11367, 0.00068, 0.02611, -2.23702, 4.11466, 1.71335, 7.00000, 0.31424, 0.08756, 0.21542, 0.00556, 0.07457, -2.22105, 3.99471, 1.95356, 10.00000, 0.41517, 0.08756, 0.26497, 0.00993, 0.09967, -2.18129, 4.00235, 1.98860, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15429, 0.15429, 0.15429, 0.00000, 0.00000, -4.09030, 1.66243, 2.34641, 3.00000, 0.28556, 0.15429, 0.20662, 0.00323, 0.05680, -4.03495, 1.93734, 2.18273, 6.00000, 0.49089, 0.15429, 0.31099, 0.01402, 0.11841, -3.98313, 1.98005, 2.22871, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09247, 0.09247, 0.09247, 0.00000, 0.00000, -3.75477, 1.78523, 2.76194, 2.00000, 0.25968, 0.09247, 0.17608, 0.00699, 0.08361, -3.61669, 1.76792, 2.93918, 3.00000, 0.49005, 0.09247, 0.28073, 0.02657, 0.16299, -3.72665, 1.68766, 2.84473, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30857, 0.23254, 0.27055, 0.00145, 0.03802, -3.70153, 2.58087, 2.13903, 6.00000, 0.47155, 0.23254, 0.36880, 0.00641, 0.08006, -3.57584, 2.59681, 2.28763, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.11058, 0.11058, 0.11058, 0.00000, 0.00000, -4.54902, 1.33706, 1.56413, 2.00000, 0.22288, 0.11058, 0.16673, 0.00315, 0.05615, -4.61148, 1.36517, 1.31430, 3.00000, 0.34045, 0.11058, 0.22464, 0.00881, 0.09385, -4.49009, 1.61544, 1.39691, -0.64123, 3.63662, -1.43665, -1.19997, 0.83333, 0.16667, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27302, 0.16769, 0.22036, 0.00277, 0.05266, -4.00164, 0.57102, 2.89479, 3.00000, 0.47812, 0.16769, 0.30628, 0.01661, 0.12889, -4.07530, 0.72468, 2.75138, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09247, 0.09247, 0.09247, 0.00000, 0.00000, -3.75477, 1.78523, 2.76194, 2.00000, 0.25968, 0.09247, 0.17608, 0.00699, 0.08361, -3.61669, 1.76792, 2.93918, 3.00000, 0.49005, 0.09247, 0.28073, 0.02657, 0.16299, -3.72665, 1.68766, 2.84473, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42622, 0.42622, 0.42622, 0.00000, 0.00000, -3.60851, -0.41929, 3.43124, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29496, 0.29496, 0.29496, 0.00000, 0.00000, -3.42268, 1.12450, 3.45633, 3.00000, 0.45803, 0.29496, 0.37765, 0.00443, 0.06659, -3.30922, 1.52358, 3.38810, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09247, 0.09247, 0.09247, 0.00000, 0.00000, -3.75477, 1.78523, 2.76194, 2.00000, 0.25968, 0.09247, 0.17608, 0.00699, 0.08361, -3.61669, 1.76792, 2.93918, 3.00000, 0.49005, 0.09247, 0.28073, 0.02657, 0.16299, -3.72665, 1.68766, 2.84473, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16263, 0.12992, 0.14113, 0.00023, 0.01521, -2.61801, 0.89599, 4.15422, 4.00000, 0.20734, 0.12992, 0.15768, 0.00100, 0.03155, -2.63335, 0.87815, 4.15049, 5.00000, 0.39540, 0.12992, 0.20522, 0.00984, 0.09919, -2.69654, 0.79122, 4.11795, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09247, 0.09247, 0.09247, 0.00000, 0.00000, -3.75477, 1.78523, 2.76194, 2.00000, 0.25968, 0.09247, 0.17608, 0.00699, 0.08361, -3.61669, 1.76792, 2.93918, 3.00000, 0.49005, 0.09247, 0.28073, 0.02657, 0.16299, -3.72665, 1.68766, 2.84473, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15429, 0.15429, 0.15429, 0.00000, 0.00000, -4.09030, 1.66243, 2.34641, 3.00000, 0.28556, 0.15429, 0.20662, 0.00323, 0.05680, -4.03495, 1.93734, 2.18273, 6.00000, 0.49089, 0.15429, 0.31099, 0.01402, 0.11841, -3.98313, 1.98005, 2.22871, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27302, 0.16769, 0.22036, 0.00277, 0.05266, -4.00164, 0.57102, 2.89479, 3.00000, 0.47812, 0.16769, 0.30628, 0.01661, 0.12889, -4.07530, 0.72468, 2.75138, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29496, 0.29496, 0.29496, 0.00000, 0.00000, -3.42268, 1.12450, 3.45633, 3.00000, 0.45803, 0.29496, 0.37765, 0.00443, 0.06659, -3.30922, 1.52358, 3.38810, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15772, 0.04954, 0.10263, 0.00135, 0.03675, -1.53665, 3.74546, 2.90882, 14.00000, 0.27263, 0.04954, 0.15780, 0.00422, 0.06495, -1.59546, 3.64626, 2.99312, 17.00000, 0.45211, 0.04954, 0.19884, 0.01170, 0.10818, -1.57673, 3.67202, 2.97358, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11569, 0.04571, 0.07694, 0.00084, 0.02906, -1.22912, 3.03510, 3.75157, 7.00000, 0.27482, 0.04571, 0.15925, 0.00613, 0.07832, -1.33952, 2.93563, 3.79497, 9.00000, 0.49238, 0.04571, 0.22238, 0.01925, 0.13876, -1.30944, 2.91918, 3.81967, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16452, 0.12252, 0.14352, 0.00044, 0.02100, -2.15287, 3.60453, 2.69412, 2.00000, 0.16452, 0.12252, 0.14352, 0.00044, 0.02100, -2.15287, 3.60453, 2.69412, 3.00000, 0.33464, 0.12252, 0.20723, 0.00841, 0.09171, -2.07505, 3.66786, 2.66387, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.14540, 0.02746, 0.07938, 0.00121, 0.03481, -0.55656, 4.04532, 2.84185, 19.00000, 0.32895, 0.02746, 0.15119, 0.00865, 0.09301, -0.66252, 3.99707, 2.88155, 22.00000, 0.42102, 0.02746, 0.18438, 0.01459, 0.12078, -0.70998, 4.00655, 2.85483, -0.64123, -0.12779, 0.65841, 0.46938, 0.82353, 0.17647, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13787, 0.06365, 0.10955, 0.00064, 0.02528, -1.91560, 2.15531, 4.06826, 10.00000, 0.27605, 0.06365, 0.15040, 0.00350, 0.05919, -1.86946, 2.20488, 4.05859, 13.00000, 0.43515, 0.06365, 0.20899, 0.01435, 0.11981, -1.97931, 2.17456, 4.01590, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11569, 0.04571, 0.07694, 0.00084, 0.02906, -1.22912, 3.03510, 3.75157, 7.00000, 0.27482, 0.04571, 0.15925, 0.00613, 0.07832, -1.33952, 2.93563, 3.79497, 9.00000, 0.49238, 0.04571, 0.22238, 0.01925, 0.13876, -1.30944, 2.91918, 3.81967, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.07280, 0.07280, 0.07280, 0.00000, 0.00000, -1.83773, 1.18183, 4.48588, 5.00000, 0.32624, 0.07280, 0.24392, 0.00842, 0.09174, -1.85801, 1.50910, 4.36041, 9.00000, 0.46198, 0.07280, 0.33026, 0.01418, 0.11910, -1.67961, 1.59771, 4.39828, -0.64123, -0.42255, 0.35294, 1.06961, 0.92308, 0.07692, 0.00000
