-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 27.00000, 0.15337, 0.03349, 0.08263, 0.00118, 0.03440, -2.88074, 3.76126, -1.51551, 31.00000, 0.31194, 0.03349, 0.10030, 0.00352, 0.05929, -2.88189, 3.77585, -1.47672, 34.00000, 0.47380, 0.03349, 0.12728, 0.01094, 0.10458, -2.88239, 3.77488, -1.47781, -0.19150, 7.02665, -9.32863, 3.30198, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 32.00000, 0.15650, 0.03869, 0.09673, 0.00118, 0.03440, -2.83968, 4.02235, -0.74108, 42.00000, 0.32645, 0.03869, 0.13012, 0.00518, 0.07197, -2.83443, 4.02545, -0.74534, 51.00000, 0.47115, 0.03869, 0.17747, 0.01507, 0.12278, -2.78034, 4.05882, -0.76019, -0.76653, -6.49176, 9.35336, -1.86160, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 27.00000, 0.16378, 0.03783, 0.09304, 0.00138, 0.03713, -2.23138, 3.97585, -1.99367, 36.00000, 0.27565, 0.03783, 0.12801, 0.00495, 0.07038, -2.23647, 3.98742, -1.96439, 37.00000, 0.33338, 0.03783, 0.13356, 0.00593, 0.07700, -2.23249, 3.98289, -1.97739, -0.64123, 6.05607, -10.56672, 5.51065, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 29.00000, 0.16506, 0.03240, 0.08846, 0.00126, 0.03550, -3.53253, 3.14916, -1.53043, 38.00000, 0.30033, 0.03240, 0.11731, 0.00404, 0.06354, -3.54261, 3.13887, -1.52683, 43.00000, 0.46086, 0.03240, 0.14726, 0.01064, 0.10316, -3.52990, 3.16571, -1.49566, -0.64123, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 0.14574, 0.03000, 0.08338, 0.00118, 0.03434, -1.53779, 3.51791, -3.18078, 14.00000, 0.27822, 0.03000, 0.13399, 0.00610, 0.07810, -1.65259, 3.43403, -3.20373, 17.00000, 0.40412, 0.03000, 0.17671, 0.01367, 0.11691, -1.61208, 3.49646, -3.14727, -0.64123, 1.29147, -2.88604, 2.59457, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 0.13239, 0.05712, 0.09684, 0.00093, 0.03048, -0.80577, 4.06201, -2.74826, 11.00000, 0.28494, 0.05712, 0.15606, 0.00552, 0.07430, -0.86102, 4.01940, -2.79713, 19.00000, 0.48950, 0.05712, 0.25058, 0.01647, 0.12834, -0.83990, 3.97886, -2.86107, -0.64123, -2.08678, 10.75154, -7.66476, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 0.15564, 0.10038, 0.12610, 0.00048, 0.02179, -1.47162, 2.96908, -3.72194, 9.00000, 0.32337, 0.10038, 0.17431, 0.00439, 0.06628, -1.44840, 2.94954, -3.74362, 11.00000, 0.48530, 0.10038, 0.22430, 0.01507, 0.12278, -1.49975, 2.89932, -3.75557, -0.19150, 0.58922, -1.25387, 1.66465, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 0.16330, 0.06779, 0.10367, 0.00108, 0.03288, -2.31360, 3.44808, -2.75145, 19.00000, 0.33024, 0.06779, 0.16978, 0.00626, 0.07913, -2.32345, 3.46970, -2.71317, 22.00000, 0.43513, 0.06779, 0.19941, 0.01116, 0.10563, -2.34529, 3.46934, -2.69546, 1.50586, 1.52573, -2.37638, 1.85065, 0.05882, 0.94118, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 0.14180, 0.09118, 0.12009, 0.00037, 0.01913, -0.86626, 3.15281, -3.76783, 11.00000, 0.33309, 0.09118, 0.20051, 0.00638, 0.07987, -0.82850, 2.92881, -3.94249, 13.00000, 0.47659, 0.09118, 0.23561, 0.01253, 0.11192, -0.84270, 2.89266, -3.96533, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 0.13215, 0.10088, 0.11881, 0.00017, 0.01317, 0.00960, 3.35063, -3.69251, 7.00000, 0.26763, 0.10088, 0.18057, 0.00345, 0.05876, 0.01339, 3.24843, -3.77249, 8.00000, 0.36507, 0.10088, 0.20363, 0.00674, 0.08212, 0.04897, 3.22729, -3.79158, -0.76653, -0.00000, -7.64229, 8.64229, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 0.15564, 0.10038, 0.12610, 0.00048, 0.02179, -1.47162, 2.96908, -3.72194, 9.00000, 0.32337, 0.10038, 0.17431, 0.00439, 0.06628, -1.44840, 2.94954, -3.74362, 11.00000, 0.48530, 0.10038, 0.22430, 0.01507, 0.12278, -1.49975, 2.89932, -3.75557, -0.19150, 0.58922, -1.25387, 1.66465, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 1.00000, 0.11651, 0.11651, 0.11651, 0.00000, 0.00000, -0.07130, 2.17593, -4.48597, 6.00000, 0.31767, 0.11651, 0.22303, 0.00507, 0.07118, -0.52379, 2.18264, -4.44224, 6.00000, 0.31767, 0.11651, 0.22303, 0.00507, 0.07118, -0.52379, 2.18264, -4.44224, -0.76653, 0.16379, -0.65917, 1.49537, 0.07692, 0.92308, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 0.13261, 0.06999, 0.10151, 0.00066, 0.02561, -1.98148, 2.38778, -3.88898, 7.00000, 0.30199, 0.06999, 0.17830, 0.00844, 0.09185, -2.05141, 2.36034, -3.86788, 12.00000, 0.42965, 0.06999, 0.26931, 0.01702, 0.13045, -1.95448, 2.35518, -3.92573, -0.64123, 0.54989, -0.60432, 1.05443, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 0.15564, 0.10038, 0.12610, 0.00048, 0.02179, -1.47162, 2.96908, -3.72194, 9.00000, 0.32337, 0.10038, 0.17431, 0.00439, 0.06628, -1.44840, 2.94954, -3.74362, 11.00000, 0.48530, 0.10038, 0.22430, 0.01507, 0.12278, -1.49975, 2.89932, -3.75557, -0.19150, 0.58922, -1.25387, 1.66465, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 12.00000, 0.15189, 0.04708, 0.10249, 0.00128, 0.03575, -2.76250, 2.27253, -3.45633, 14.00000, 0.22285, 0.04708, 0.11813, 0.00258, 0.05079, -2.70293, 2.32282, -3.46801, 17.00000, 0.47797, 0.04708, 0.17225, 0.01629, 0.12764, -2.75962, 2.30709, -3.43462, 1.50586, 0.68510, -0.56481, 0.87972, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 3.00000, 0.16502, 0.11762, 0.13910, 0.00038, 0.01960, -2.01595, 1.49192, -4.31137, 7.00000, 0.31332, 0.11762, 0.21632, 0.00499, 0.07067, -1.86357, 1.63031, -4.31727, 10.00000, 0.41603, 0.11762, 0.26915, 0.01018, 0.10090, -1.82672, 1.62506, -4.33733, -0.64123, 0.37091, -0.30980, 0.93889, 0.00000, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 0.15564, 0.10038, 0.12610, 0.00048, 0.02179, -1.47162, 2.96908, -3.72194, 9.00000, 0.32337, 0.10038, 0.17431, 0.00439, 0.06628, -1.44840, 2.94954, -3.74362, 11.00000, 0.48530, 0.10038, 0.22430, 0.01507, 0.12278, -1.49975, 2.89932, -3.75557, -0.19150, 0.58922, -1.25387, 1.66465, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 0.14574, 0.03000, 0.08338, 0.00118, 0.03434, -1.53779, 3.51791, -3.18078, 14.00000, 0.27822, 0.03000, 0.13399, 0.00610, 0.07810, -1.65259, 3.43403, -3.20373, 17.00000, 0.40412, 0.03000, 0.17671, 0.01367, 0.11691, -1.61208, 3.49646, -3.14727, -0.64123, 1.29147, -2.88604, 2.59457, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 0.14180, 0.09118, 0.12009, 0.00037, 0.01913, -0.86626, 3.15281, -3.76783, 11.00000, 0.33309, 0.09118, 0.20051, 0.00638, 0.07987, -0.82850, 2.92881, -3.94249, 13.00000, 0.47659, 0.09118, 0.23561, 0.01253, 0.11192, -0.84270, 2.89266, -3.96533, -0.76653, 0.39414, -1.37444, 1.98030, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 0.13261, 0.06999, 0.10151, 0.00066, 0.02561, -1.98148, 2.38778, -3.88898, 7.00000, 0.30199, 0.06999, 0.17830, 0.00844, 0.09185, -2.05141, 2.36034, -3.86788, 12.00000, 0.42965, 0.06999, 0.26931, 0.01702, 0.13045, -1.95448, 2.35518, -3.92573, -0.64123, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 0.15444, 0.04536, 0.09805, 0.00083, 0.02877, -3.96080, 2.05640, -2.18200, 22.00000, 0.32909, 0.04536, 0.16757, 0.00878, 0.09372, -3.93999, 2.11027, -2.16888, 25.00000, 0.43802, 0.04536, 0.19401, 0.01304, 0.11421, -3.94388, 2.12546, -2.14893, -0.64123, 0.95092, -0.49591, 0.54500, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.12703, 0.05723, 0.08995, 0.00082, 0.02866, -3.74722, 1.63686, -2.85019, 11.00000, 0.31779, 0.05723, 0.20979, 0.00705, 0.08395, -3.81140, 1.51478, -2.82005, 16.00000, 0.43586, 0.05723, 0.27082, 0.01317, 0.11475, -3.75234, 1.45622, -2.92520, -0.19150, 0.71466, -0.25296, 0.53830, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 15.00000, 0.15060, 0.03226, 0.10835, 0.00099, 0.03142, -3.46951, 2.70319, -2.34106, 23.00000, 0.32634, 0.03226, 0.15419, 0.00555, 0.07451, -3.46372, 2.74605, -2.29187, 25.00000, 0.46933, 0.03226, 0.17729, 0.01130, 0.10629, -3.47166, 2.72255, -2.30809, 1.50586, 1.15838, -0.90211, 0.74373, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 9.00000, 0.14185, 0.03095, 0.08855, 0.00172, 0.04146, -4.36554, 1.86887, -1.45598, 17.00000, 0.31880, 0.03095, 0.15107, 0.00640, 0.07997, -4.38541, 1.75642, -1.54464, 23.00000, 0.48414, 0.03095, 0.22121, 0.01942, 0.13937, -4.41311, 1.72333, -1.51029, -0.64123, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 0.15029, 0.07909, 0.10404, 0.00059, 0.02437, -3.16316, 1.65805, -3.46166, 9.00000, 0.30554, 0.07909, 0.17028, 0.00651, 0.08066, -3.21054, 1.65014, -3.42463, 12.00000, 0.43821, 0.07909, 0.22941, 0.01563, 0.12504, -3.20204, 1.58254, -3.46365, -0.64123, 0.61936, -0.30829, 0.68893, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.12703, 0.05723, 0.08995, 0.00082, 0.02866, -3.74722, 1.63686, -2.85019, 11.00000, 0.31779, 0.05723, 0.20979, 0.00705, 0.08395, -3.81140, 1.51478, -2.82005, 16.00000, 0.43586, 0.05723, 0.27082, 0.01317, 0.11475, -3.75234, 1.45622, -2.92520, -0.19150, 0.71466, -0.25296, 0.53830, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 12.00000, 0.15189, 0.04708, 0.10249, 0.00128, 0.03575, -2.76250, 2.27253, -3.45633, 14.00000, 0.22285, 0.04708, 0.11813, 0.00258, 0.05079, -2.70293, 2.32282, -3.46801, 17.00000, 0.47797, 0.04708, 0.17225, 0.01629, 0.12764, -2.75962, 2.30709, -3.43462, 1.50586, 0.68510, -0.56481, 0.87972, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 1.00000, 0.14446, 0.14446, 0.14446, 0.00000, 0.00000, -2.82904, 0.26870, -4.09275, 5.00000, 0.31900, 0.14446, 0.23911, 0.00497, 0.07047, -2.70963, 0.78699, -4.08926, 9.00000, 0.43016, 0.14446, 0.30576, 0.00876, 0.09358, -2.70494, 0.91094, -4.07227, -0.64123, 0.46938, -0.12779, 0.65841, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 0.15914, 0.03922, 0.09099, 0.00177, 0.04208, -4.21858, 0.89475, -2.50399, 12.00000, 0.29842, 0.03922, 0.16582, 0.00598, 0.07732, -4.13207, 0.87651, -2.63354, 15.00000, 0.48327, 0.03922, 0.22037, 0.01697, 0.13028, -4.13087, 0.86601, -2.64000, -0.76653, 0.66888, -0.13313, 0.46424, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.12703, 0.05723, 0.08995, 0.00082, 0.02866, -3.74722, 1.63686, -2.85019, 11.00000, 0.31779, 0.05723, 0.20979, 0.00705, 0.08395, -3.81140, 1.51478, -2.82005, 16.00000, 0.43586, 0.05723, 0.27082, 0.01317, 0.11475, -3.75234, 1.45622, -2.92520, -0.19150, 0.71466, -0.25296, 0.53830, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 7.00000, 0.16489, 0.06313, 0.11652, 0.00105, 0.03244, -4.51436, 0.44226, -2.07028, 13.00000, 0.32765, 0.06313, 0.17766, 0.00614, 0.07834, -4.51494, 0.40308, -2.05318, 16.00000, 0.38401, 0.06313, 0.21298, 0.01043, 0.10213, -4.52205, 0.39977, -2.04081, -0.76653, 0.75116, -0.08228, 0.33112, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 0.15384, 0.15384, 0.15384, 0.00000, 0.00000, -3.79336, 0.18841, -3.23307, 6.00000, 0.32968, 0.15384, 0.24447, 0.00368, 0.06067, -3.80279, 0.15708, -3.18769, 9.00000, 0.47276, 0.15384, 0.31077, 0.01152, 0.10733, -3.79555, 0.22388, -3.20320, -0.76653, 0.53070, -0.00000, 0.46930, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 0.12703, 0.05723, 0.08995, 0.00082, 0.02866, -3.74722, 1.63686, -2.85019, 11.00000, 0.31779, 0.05723, 0.20979, 0.00705, 0.08395, -3.81140, 1.51478, -2.82005, 16.00000, 0.43586, 0.05723, 0.27082, 0.01317, 0.11475, -3.75234, 1.45622, -2.92520, -0.19150, 0.71466, -0.25296, 0.53830, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 0.15444, 0.04536, 0.09805, 0.00083, 0.02877, -3.96080, 2.05640, -2.18200, 22.00000, 0.32909, 0.04536, 0.16757, 0.00878, 0.09372, -3.93999, 2.11027, -2.16888, 25.00000, 0.43802, 0.04536, 0.19401, 0.01304, 0.11421, -3.94388, 2.12546, -2.14893, -0.64123, 0.95092, -0.49591, 0.54500, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 0.15029, 0.07909, 0.10404, 0.00059, 0.02437, -3.16316, 1.65805, -3.46166, 9.00000, 0.30554, 0.07909, 0.17028, 0.00651, 0.08066, -3.21054, 1.65014, -3.42463, 12.00000, 0.43821, 0.07909, 0.22941, 0.01563, 0.12504, -3.20204, 1.58254, -3.46365, -0.64123, 0.61936, -0.30829, 0.68893, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 0.15914, 0.03922, 0.09099, 0.00177, 0.04208, -4.21858, 0.89475, -2.50399, 12.00000, 0.29842, 0.03922, 0.16582, 0.00598, 0.07732, -4.13207, 0.87651, -2.63354, 15.00000, 0.48327, 0.03922, 0.22037, 0.01697, 0.13028, -4.13087, 0.86601, -2.64000, -0.76653, 0.66888, -0.13313, 0.46424, 0.06250, 0.93750, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 0.16330, 0.06779, 0.10367, 0.00108, 0.03288, -2.31360, 3.44808, -2.75145, 19.00000, 0.33024, 0.06779, 0.16978, 0.00626, 0.07913, -2.32345, 3.46970, -2.71317, 22.00000, 0.43513, 0.06779, 0.19941, 0.01116, 0.10563, -2.34529, 3.46934, -2.69546, 1.50586, 1.52573, -2.37638, 1.85065, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 27.00000, 0.16378, 0.03783, 0.09304, 0.00138, 0.03713, -2.23138, 3.97585, -1.99367, 36.00000, 0.27565, 0.03783, 0.12801, 0.00495, 0.07038, -2.23647, 3.98742, -1.96439, 37.00000, 0.33338, 0.03783, 0.13356, 0.00593, 0.07700, -2.23249, 3.98289, -1.97739, -0.64123, 6.05607, -10.56672, 5.51065, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 0.14574, 0.03000, 0.08338, 0.00118, 0.03434, -1.53779, 3.51791, -3.18078, 14.00000, 0.27822, 0.03000, 0.13399, 0.00610, 0.07810, -1.65259, 3.43403, -3.20373, 17.00000, 0.40412, 0.03000, 0.17671, 0.01367, 0.11691, -1.61208, 3.49646, -3.14727, -0.64123, 1.29147, -2.88604, 2.59457, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 13.00000, 0.16336, 0.03482, 0.09448, 0.00165, 0.04059, -2.90412, 2.87666, -2.83266, 17.00000, 0.25479, 0.03482, 0.12201, 0.00398, 0.06309, -2.85556, 2.86464, -2.89075, 20.00000, 0.46455, 0.03482, 0.16255, 0.01311, 0.11450, -2.85891, 2.87900, -2.87810, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 12.00000, 0.15189, 0.04708, 0.10249, 0.00128, 0.03575, -2.76250, 2.27253, -3.45633, 14.00000, 0.22285, 0.04708, 0.11813, 0.00258, 0.05079, -2.70293, 2.32282, -3.46801, 17.00000, 0.47797, 0.04708, 0.17225, 0.01629, 0.12764, -2.75962, 2.30709, -3.43462, 1.50586, 0.68510, -0.56481, 0.87972, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 0.13261, 0.06999, 0.10151, 0.00066, 0.02561, -1.98148, 2.38778, -3.88898, 7.00000, 0.30199, 0.06999, 0.17830, 0.00844, 0.09185, -2.05141, 2.36034, -3.86788, 12.00000, 0.42965, 0.06999, 0.26931, 0.01702, 0.13045, -1.95448, 2.35518, -3.92573, -0.64123, 0.54989, -0.60432, 1.05443, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 5.00000, 0.15029, 0.07909, 0.10404, 0.00059, 0.02437, -3.16316, 1.65805, -3.46166, 9.00000, 0.30554, 0.07909, 0.17028, 0.00651, 0.08066, -3.21054, 1.65014, -3.42463, 12.00000, 0.43821, 0.07909, 0.22941, 0.01563, 0.12504, -3.20204, 1.58254, -3.46365, -0.64123, 0.61936, -0.30829, 0.68893, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 13.00000, 0.16336, 0.03482, 0.09448, 0.00165, 0.04059, -2.90412, 2.87666, -2.83266, 17.00000, 0.25479, 0.03482, 0.12201, 0.00398, 0.06309, -2.85556, 2.86464, -2.89075, 20.00000, 0.46455, 0.03482, 0.16255, 0.01311, 0.11450, -2.85891, 2.87900, -2.87810, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 15.00000, 0.15060, 0.03226, 0.10835, 0.00099, 0.03142, -3.46951, 2.70319, -2.34106, 23.00000, 0.32634, 0.03226, 0.15419, 0.00555, 0.07451, -3.46372, 2.74605, -2.29187, 25.00000, 0.46933, 0.03226, 0.17729, 0.01130, 0.10629, -3.47166, 2.72255, -2.30809, 1.50586, 1.15838, -0.90211, 0.74373, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 29.00000, 0.16506, 0.03240, 0.08846, 0.00126, 0.03550, -3.53253, 3.14916, -1.53043, 38.00000, 0.30033, 0.03240, 0.11731, 0.00404, 0.06354, -3.54261, 3.13887, -1.52683, 43.00000, 0.46086, 0.03240, 0.14726, 0.01064, 0.10316, -3.52990, 3.16571, -1.49566, -0.64123, 1.82322, -1.63909, 0.81587, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 0.15444, 0.04536, 0.09805, 0.00083, 0.02877, -3.96080, 2.05640, -2.18200, 22.00000, 0.32909, 0.04536, 0.16757, 0.00878, 0.09372, -3.93999, 2.11027, -2.16888, 25.00000, 0.43802, 0.04536, 0.19401, 0.01304, 0.11421, -3.94388, 2.12546, -2.14893, -0.64123, 0.95092, -0.49591, 0.54500, -2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 13.00000, 0.16336, 0.03482, 0.09448, 0.00165, 0.04059, -2.90412, 2.87666, -2.83266, 17.00000, 0.25479, 0.03482, 0.12201, 0.00398, 0.06309, -2.85556, 2.86464, -2.89075, 20.00000, 0.46455, 0.03482, 0.16255, 0.01311, 0.11450, -2.85891, 2.87900, -2.87810, 2.20394, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 13.00000, 0.16336, 0.03482, 0.09448, 0.00165, 0.04059, -2.90412, 2.87666, -2.83266, 17.00000, 0.25479, 0.03482, 0.12201, 0.00398, 0.06309, -2.85556, 2.86464, -2.89075, 20.00000, 0.46455, 0.03482, 0.16255, 0.01311, 0.11450, -2.85891, 2.87900, -2.87810, 2.20394, 1.00000, -1.00000, 1.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 0.16330, 0.06779, 0.10367, 0.00108, 0.03288, -2.31360, 3.44808, -2.75145, 19.00000, 0.33024, 0.06779, 0.16978, 0.00626, 0.07913, -2.32345, 3.46970, -2.71317, 22.00000, 0.43513, 0.06779, 0.19941, 0.01116, 0.10563, -2.34529, 3.46934, -2.69546, 1.50586, 1.52573, -2.37638, 1.85065, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 12.00000, 0.15189, 0.04708, 0.10249, 0.00128, 0.03575, -2.76250, 2.27253, -3.45633, 14.00000, 0.22285, 0.04708, 0.11813, 0.00258, 0.05079, -2.70293, 2.32282, -3.46801, 17.00000, 0.47797, 0.04708, 0.17225, 0.01629, 0.12764, -2.75962, 2.30709, -3.43462, 1.50586, 0.68510, -0.56481, 0.87972, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 15.00000, 0.15060, 0.03226, 0.10835, 0.00099, 0.03142, -3.46951, 2.70319, -2.34106, 23.00000, 0.32634, 0.03226, 0.15419, 0.00555, 0.07451, -3.46372, 2.74605, -2.29187, 25.00000, 0.46933, 0.03226, 0.17729, 0.01130, 0.10629, -3.47166, 2.72255, -2.30809, 1.50586, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.15096, 0.02655, 0.09377, 0.00126, 0.03554, -3.25337, 3.76431, -0.04085, 41.00000, 0.26537, 0.02655, 0.11596, 0.00367, 0.06061, -3.25729, 3.75933, -0.03097, 47.00000, 0.44339, 0.02655, 0.15219, 0.01234, 0.11109, -3.27362, 3.74659, -0.03310, -0.76653, -7.64229, 8.64229, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16163, 0.03129, 0.08964, 0.00153, 0.03913, -2.71329, 4.11594, 0.67332, 32.00000, 0.26970, 0.03129, 0.10400, 0.00342, 0.05845, -2.71743, 4.11365, 0.66687, 34.00000, 0.41422, 0.03129, 0.12048, 0.00761, 0.08725, -2.73125, 4.10278, 0.67719, -0.76653, -1.37444, 1.98030, 0.39414, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 32.00000, 0.15650, 0.03869, 0.09673, 0.00118, 0.03440, -2.83968, 4.02235, -0.74108, 42.00000, 0.32645, 0.03869, 0.13012, 0.00518, 0.07197, -2.83443, 4.02545, -0.74534, 51.00000, 0.47115, 0.03869, 0.17747, 0.01507, 0.12278, -2.78034, 4.05882, -0.76019, -0.76653, -6.49176, 9.35336, -1.86160, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 25.00000, 0.14256, 0.01944, 0.07901, 0.00123, 0.03503, -3.76670, 3.25492, 0.02813, 33.00000, 0.32193, 0.01944, 0.12323, 0.00788, 0.08877, -3.75064, 3.27292, 0.03104, 36.00000, 0.40118, 0.01944, 0.14455, 0.01224, 0.11066, -3.73911, 3.28559, 0.02879, -0.19150, 9.06739, -8.06739, -0.00000, 0.04255, 0.95745, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 28.00000, 0.15855, 0.02668, 0.09681, 0.00124, 0.03515, -3.99227, 2.85158, -0.81534, 46.00000, 0.32294, 0.02668, 0.15298, 0.00678, 0.08234, -4.00882, 2.82577, -0.82863, 49.00000, 0.47852, 0.02668, 0.16838, 0.01018, 0.10090, -3.99927, 2.84372, -0.81179, -0.64123, 2.07817, -1.48153, 0.40335, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 29.00000, 0.16506, 0.03240, 0.08846, 0.00126, 0.03550, -3.53253, 3.14916, -1.53043, 38.00000, 0.30033, 0.03240, 0.11731, 0.00404, 0.06354, -3.54261, 3.13887, -1.52683, 43.00000, 0.46086, 0.03240, 0.14726, 0.01064, 0.10316, -3.52990, 3.16571, -1.49566, -0.64123, 1.82322, -1.63909, 0.81587, -3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 25.00000, 0.14256, 0.01944, 0.07901, 0.00123, 0.03503, -3.76670, 3.25492, 0.02813, 33.00000, 0.32193, 0.01944, 0.12323, 0.00788, 0.08877, -3.75064, 3.27292, 0.03104, 36.00000, 0.40118, 0.01944, 0.14455, 0.01224, 0.11066, -3.73911, 3.28559, 0.02879, -0.19150, 9.06739, -8.06739, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 10.00000, 0.16021, 0.03870, 0.11356, 0.00163, 0.04031, -4.45190, 2.13341, -0.65058, 16.00000, 0.32371, 0.03870, 0.16514, 0.00626, 0.07913, -4.45656, 2.12686, -0.64903, 21.00000, 0.49671, 0.03870, 0.22765, 0.01794, 0.13394, -4.49999, 2.02409, -0.65653, 1.50586, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000, 0.00000
