-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16045, 0.02521, 0.08643, 0.00172, 0.04144, -2.83831, 4.03502, 0.63261, 30.00000, 0.33303, 0.02521, 0.14100, 0.00838, 0.09153, -2.83925, 4.03396, 0.63113, 35.00000, 0.47621, 0.02521, 0.18209, 0.01748, 0.13220, -2.83496, 4.03907, 0.63181, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16611, 0.00818, 0.06081, 0.00229, 0.04787, -2.84205, 3.77066, 1.56500, 45.00000, 0.28326, 0.00818, 0.09513, 0.00683, 0.08265, -2.86815, 3.75347, 1.55294, 46.00000, 0.46299, 0.00818, 0.10313, 0.00956, 0.09778, -2.87206, 3.74958, 1.55622, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16424, 0.03871, 0.08681, 0.00253, 0.05026, -2.07705, 4.48059, 0.60220, 16.00000, 0.29891, 0.03871, 0.17432, 0.00761, 0.08722, -2.02593, 4.52141, 0.46330, 20.00000, 0.49497, 0.03871, 0.22881, 0.01825, 0.13509, -2.06645, 4.50220, 0.47032, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.15944, 0.03055, 0.09380, 0.00108, 0.03280, -3.19596, 3.82147, 0.06132, 23.00000, 0.29890, 0.03055, 0.14656, 0.00601, 0.07753, -3.25180, 3.76970, -0.00381, 26.00000, 0.48220, 0.03055, 0.18258, 0.01533, 0.12380, -3.25254, 3.76986, -0.00718, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 47.00000, 0.16234, 0.00702, 0.06815, 0.00155, 0.03933, -3.47386, 3.15629, 1.62647, 61.00000, 0.29487, 0.00702, 0.10191, 0.00540, 0.07349, -3.47384, 3.15557, 1.63284, 63.00000, 0.49298, 0.00702, 0.11350, 0.00935, 0.09669, -3.47450, 3.15754, 1.62930, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16611, 0.00818, 0.06081, 0.00229, 0.04787, -2.84205, 3.77066, 1.56500, 45.00000, 0.28326, 0.00818, 0.09513, 0.00683, 0.08265, -2.86815, 3.75347, 1.55294, 46.00000, 0.46299, 0.00818, 0.10313, 0.00956, 0.09778, -2.87206, 3.74958, 1.55622, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 80.00000, 0.16322, 0.00822, 0.05031, 0.00145, 0.03802, -3.42282, 2.75722, 2.33410, 84.00000, 0.23416, 0.00822, 0.05795, 0.00256, 0.05061, -3.42486, 2.75909, 2.32921, 87.00000, 0.43038, 0.00822, 0.06898, 0.00593, 0.07700, -3.42827, 2.75704, 2.32758, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 30.00000, 0.15178, 0.02405, 0.07275, 0.00134, 0.03657, -3.97529, 2.87040, 0.83864, 40.00000, 0.25458, 0.02405, 0.10697, 0.00468, 0.06838, -3.98109, 2.86256, 0.84574, 42.00000, 0.46391, 0.02405, 0.12253, 0.00934, 0.09664, -3.98428, 2.86117, 0.83244, -0.64123, 10.75154, -7.66476, -2.08678, 0.98413, 0.01587, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 62.00000, 0.16050, 0.02230, 0.06971, 0.00149, 0.03864, -2.27375, 3.88945, 2.10300, 78.00000, 0.32370, 0.02230, 0.10087, 0.00544, 0.07374, -2.26921, 3.89556, 2.09577, 81.00000, 0.44256, 0.02230, 0.11189, 0.00843, 0.09180, -2.27034, 3.89630, 2.09324, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16611, 0.00818, 0.06081, 0.00229, 0.04787, -2.84205, 3.77066, 1.56500, 45.00000, 0.28326, 0.00818, 0.09513, 0.00683, 0.08265, -2.86815, 3.75347, 1.55294, 46.00000, 0.46299, 0.00818, 0.10313, 0.00956, 0.09778, -2.87206, 3.74958, 1.55622, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 69.00000, 0.16073, 0.00960, 0.05608, 0.00149, 0.03856, -2.30768, 3.42952, 2.77314, 78.00000, 0.32547, 0.00960, 0.07954, 0.00577, 0.07594, -2.32842, 3.42016, 2.76684, 80.00000, 0.41102, 0.00960, 0.08735, 0.00801, 0.08948, -2.31842, 3.43019, 2.76187, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 0.14673, 0.03068, 0.07708, 0.00114, 0.03383, -1.55991, 4.41156, 1.68620, 49.00000, 0.28592, 0.03068, 0.11749, 0.00539, 0.07345, -1.53236, 4.40541, 1.72209, 52.00000, 0.49867, 0.03068, 0.13607, 0.01083, 0.10408, -1.52872, 4.40878, 1.71811, -0.64123, -0.30980, 0.93889, 0.37091, 0.97531, 0.02469, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16611, 0.00818, 0.06081, 0.00229, 0.04787, -2.84205, 3.77066, 1.56500, 45.00000, 0.28326, 0.00818, 0.09513, 0.00683, 0.08265, -2.86815, 3.75347, 1.55294, 46.00000, 0.46299, 0.00818, 0.10313, 0.00956, 0.09778, -2.87206, 3.74958, 1.55622, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16045, 0.02521, 0.08643, 0.00172, 0.04144, -2.83831, 4.03502, 0.63261, 30.00000, 0.33303, 0.02521, 0.14100, 0.00838, 0.09153, -2.83925, 4.03396, 0.63113, 35.00000, 0.47621, 0.02521, 0.18209, 0.01748, 0.13220, -2.83496, 4.03907, 0.63181, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 47.00000, 0.16234, 0.00702, 0.06815, 0.00155, 0.03933, -3.47386, 3.15629, 1.62647, 61.00000, 0.29487, 0.00702, 0.10191, 0.00540, 0.07349, -3.47384, 3.15557, 1.63284, 63.00000, 0.49298, 0.00702, 0.11350, 0.00935, 0.09669, -3.47450, 3.15754, 1.62930, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 62.00000, 0.16050, 0.02230, 0.06971, 0.00149, 0.03864, -2.27375, 3.88945, 2.10300, 78.00000, 0.32370, 0.02230, 0.10087, 0.00544, 0.07374, -2.26921, 3.89556, 2.09577, 81.00000, 0.44256, 0.02230, 0.11189, 0.00843, 0.09180, -2.27034, 3.89630, 2.09324, -0.64123, -0.60432, 1.05443, 0.54989, 0.95652, 0.04348, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 92.00000, 0.14957, 0.00761, 0.04870, 0.00106, 0.03263, -3.88131, 1.99954, 2.38196, 98.00000, 0.32769, 0.00761, 0.06074, 0.00339, 0.05826, -3.88018, 2.00781, 2.37697, 101.00000, 0.42185, 0.00761, 0.07061, 0.00649, 0.08056, -3.88016, 2.01031, 2.37466, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 83.00000, 0.15672, 0.00845, 0.04847, 0.00133, 0.03650, -3.71582, 1.52354, 2.93888, 91.00000, 0.29753, 0.00845, 0.06456, 0.00400, 0.06328, -3.71326, 1.51869, 2.94337, 93.00000, 0.44882, 0.00845, 0.07186, 0.00638, 0.07990, -3.71269, 1.51701, 2.94525, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 80.00000, 0.16322, 0.00822, 0.05031, 0.00145, 0.03802, -3.42282, 2.75722, 2.33410, 84.00000, 0.23416, 0.00822, 0.05795, 0.00256, 0.05061, -3.42486, 2.75909, 2.32921, 87.00000, 0.43038, 0.00822, 0.06898, 0.00593, 0.07700, -3.42827, 2.75704, 2.32758, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 45.00000, 0.16418, 0.02685, 0.07440, 0.00135, 0.03675, -4.39591, 1.75446, 1.51039, 53.00000, 0.32336, 0.02685, 0.10109, 0.00551, 0.07422, -4.39895, 1.75542, 1.50438, 56.00000, 0.42321, 0.02685, 0.11694, 0.00971, 0.09852, -4.39995, 1.76285, 1.49461, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 68.00000, 0.16654, 0.00734, 0.05749, 0.00106, 0.03262, -3.98394, 0.73002, 2.88963, 78.00000, 0.33036, 0.00734, 0.08089, 0.00499, 0.07068, -3.98930, 0.71954, 2.88546, 82.00000, 0.49695, 0.00734, 0.09651, 0.00968, 0.09838, -3.99801, 0.71004, 2.87566, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 83.00000, 0.15672, 0.00845, 0.04847, 0.00133, 0.03650, -3.71582, 1.52354, 2.93888, 91.00000, 0.29753, 0.00845, 0.06456, 0.00400, 0.06328, -3.71326, 1.51869, 2.94337, 93.00000, 0.44882, 0.00845, 0.07186, 0.00638, 0.07990, -3.71269, 1.51701, 2.94525, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 0.14835, 0.01849, 0.06210, 0.00132, 0.03635, -4.46482, 0.48047, 2.14520, 37.00000, 0.32493, 0.01849, 0.09949, 0.00691, 0.08313, -4.48770, 0.47112, 2.09430, 43.00000, 0.41352, 0.01849, 0.13834, 0.01541, 0.12413, -4.48138, 0.50106, 2.09954, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 51.00000, 0.16125, 0.01334, 0.07224, 0.00199, 0.04456, -3.74924, 0.09976, 3.26487, 64.00000, 0.32002, 0.01334, 0.10320, 0.00574, 0.07577, -3.75062, 0.06175, 3.26468, 68.00000, 0.49075, 0.01334, 0.12274, 0.01164, 0.10789, -3.75253, 0.05197, 3.26303, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 152.00000, 0.16171, 0.00468, 0.04592, 0.00121, 0.03481, -3.15091, 1.55563, 3.51444, 166.00000, 0.33024, 0.00468, 0.06186, 0.00406, 0.06369, -3.15678, 1.55602, 3.50979, 168.00000, 0.42089, 0.00468, 0.06582, 0.00531, 0.07289, -3.15885, 1.55689, 3.50734, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 83.00000, 0.15672, 0.00845, 0.04847, 0.00133, 0.03650, -3.71582, 1.52354, 2.93888, 91.00000, 0.29753, 0.00845, 0.06456, 0.00400, 0.06328, -3.71326, 1.51869, 2.94337, 93.00000, 0.44882, 0.00845, 0.07186, 0.00638, 0.07990, -3.71269, 1.51701, 2.94525, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 143.00000, 0.16347, 0.00582, 0.04321, 0.00125, 0.03537, -2.72193, 2.31080, 3.46734, 147.00000, 0.31175, 0.00582, 0.04926, 0.00260, 0.05103, -2.72393, 2.31348, 3.46359, 148.00000, 0.47274, 0.00582, 0.05212, 0.00379, 0.06157, -2.72514, 2.31156, 3.46397, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 113.00000, 0.16361, 0.01036, 0.04689, 0.00119, 0.03455, -2.86870, 0.82607, 3.97841, 125.00000, 0.30029, 0.01036, 0.06312, 0.00370, 0.06084, -2.86462, 0.82493, 3.98151, 128.00000, 0.46030, 0.01036, 0.07083, 0.00615, 0.07841, -2.86517, 0.82112, 3.98244, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 83.00000, 0.15672, 0.00845, 0.04847, 0.00133, 0.03650, -3.71582, 1.52354, 2.93888, 91.00000, 0.29753, 0.00845, 0.06456, 0.00400, 0.06328, -3.71326, 1.51869, 2.94337, 93.00000, 0.44882, 0.00845, 0.07186, 0.00638, 0.07990, -3.71269, 1.51701, 2.94525, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 92.00000, 0.14957, 0.00761, 0.04870, 0.00106, 0.03263, -3.88131, 1.99954, 2.38196, 98.00000, 0.32769, 0.00761, 0.06074, 0.00339, 0.05826, -3.88018, 2.00781, 2.37697, 101.00000, 0.42185, 0.00761, 0.07061, 0.00649, 0.08056, -3.88016, 2.01031, 2.37466, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 68.00000, 0.16654, 0.00734, 0.05749, 0.00106, 0.03262, -3.98394, 0.73002, 2.88963, 78.00000, 0.33036, 0.00734, 0.08089, 0.00499, 0.07068, -3.98930, 0.71954, 2.88546, 82.00000, 0.49695, 0.00734, 0.09651, 0.00968, 0.09838, -3.99801, 0.71004, 2.87566, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 152.00000, 0.16171, 0.00468, 0.04592, 0.00121, 0.03481, -3.15091, 1.55563, 3.51444, 166.00000, 0.33024, 0.00468, 0.06186, 0.00406, 0.06369, -3.15678, 1.55602, 3.50979, 168.00000, 0.42089, 0.00468, 0.06582, 0.00531, 0.07289, -3.15885, 1.55689, 3.50734, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 106.00000, 0.16630, 0.00978, 0.05555, 0.00124, 0.03518, -1.56650, 3.46528, 3.20384, 121.00000, 0.31600, 0.00978, 0.07993, 0.00559, 0.07477, -1.57556, 3.46735, 3.19595, 126.00000, 0.49556, 0.00978, 0.09310, 0.00967, 0.09832, -1.56622, 3.46783, 3.19969, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 119.00000, 0.14532, 0.00510, 0.04503, 0.00102, 0.03193, -1.56022, 2.87151, 3.75302, 125.00000, 0.21966, 0.00510, 0.05176, 0.00188, 0.04340, -1.55875, 2.87260, 3.75314, 129.00000, 0.49387, 0.00510, 0.06492, 0.00725, 0.08512, -1.55942, 2.87110, 3.75420, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 69.00000, 0.16073, 0.00960, 0.05608, 0.00149, 0.03856, -2.30768, 3.42952, 2.77314, 78.00000, 0.32547, 0.00960, 0.07954, 0.00577, 0.07594, -2.32842, 3.42016, 2.76684, 80.00000, 0.41102, 0.00960, 0.08735, 0.00801, 0.08948, -2.31842, 3.43019, 2.76187, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 53.00000, 0.15759, 0.01508, 0.06775, 0.00165, 0.04067, -0.81914, 3.95593, 2.90124, 67.00000, 0.29367, 0.01508, 0.10266, 0.00618, 0.07858, -0.85429, 3.96043, 2.88261, 69.00000, 0.45449, 0.01508, 0.11259, 0.00930, 0.09646, -0.85293, 3.96376, 2.87878, -0.64123, -0.12779, 0.65841, 0.46938, 0.97619, 0.02381, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 181.00000, 0.16572, 0.00542, 0.04387, 0.00126, 0.03550, -2.05860, 2.26615, 3.91848, 192.00000, 0.28766, 0.00542, 0.05431, 0.00305, 0.05520, -2.05277, 2.26470, 3.92186, 196.00000, 0.43903, 0.00542, 0.06116, 0.00525, 0.07248, -2.05231, 2.26465, 3.92193, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 119.00000, 0.14532, 0.00510, 0.04503, 0.00102, 0.03193, -1.56022, 2.87151, 3.75302, 125.00000, 0.21966, 0.00510, 0.05176, 0.00188, 0.04340, -1.55875, 2.87260, 3.75314, 129.00000, 0.49387, 0.00510, 0.06492, 0.00725, 0.08512, -1.55942, 2.87110, 3.75420, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 143.00000, 0.16347, 0.00582, 0.04321, 0.00125, 0.03537, -2.72193, 2.31080, 3.46734, 147.00000, 0.31175, 0.00582, 0.04926, 0.00260, 0.05103, -2.72393, 2.31348, 3.46359, 148.00000, 0.47274, 0.00582, 0.05212, 0.00379, 0.06157, -2.72514, 2.31156, 3.46397, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 135.00000, 0.16470, 0.00568, 0.04481, 0.00118, 0.03429, -1.74588, 1.54855, 4.39150, 154.00000, 0.32282, 0.00568, 0.06718, 0.00481, 0.06935, -1.74956, 1.55799, 4.38811, 158.00000, 0.44981, 0.00568, 0.07577, 0.00757, 0.08701, -1.75635, 1.55630, 4.38603, -0.64123, -0.42255, 0.35294, 1.06961, 0.99490, 0.00510, 0.00000
