-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16604, 0.02937, 0.09140, 0.00152, 0.03903, -2.93663, 3.95781, 0.68676, 36.00000, 0.31085, 0.02937, 0.14381, 0.00744, 0.08627, -2.88071, 4.00077, 0.66224, 37.00000, 0.46785, 0.02937, 0.15256, 0.01000, 0.10002, -2.88578, 3.99625, 0.66919, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15817, 0.03261, 0.09287, 0.00184, 0.04294, -2.90919, 3.77828, 1.44644, 23.00000, 0.29709, 0.03261, 0.15224, 0.00549, 0.07409, -2.92625, 3.76017, 1.44722, 24.00000, 0.37314, 0.03261, 0.16144, 0.00721, 0.08490, -2.91781, 3.76490, 1.45311, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.15239, 0.04004, 0.09401, 0.00132, 0.03631, -2.12796, 4.47735, 0.43565, 27.00000, 0.29553, 0.04004, 0.15257, 0.00633, 0.07958, -2.04915, 4.51104, 0.42397, 34.00000, 0.47674, 0.04004, 0.20994, 0.01801, 0.13421, -2.05921, 4.51217, 0.40120, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 47.00000, 0.16277, 0.02273, 0.08375, 0.00174, 0.04176, -3.20381, 3.80597, -0.04827, 56.00000, 0.32554, 0.02273, 0.10591, 0.00435, 0.06597, -3.22107, 3.79151, -0.05496, 66.00000, 0.49839, 0.02273, 0.15277, 0.01640, 0.12806, -3.21765, 3.79546, -0.06125, -0.76653, -7.64229, 8.64229, 0.00000, 0.43243, 0.56757, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16451, 0.02605, 0.08790, 0.00145, 0.03803, -3.61270, 3.04662, 1.54959, 46.00000, 0.33182, 0.02605, 0.13359, 0.00772, 0.08788, -3.59648, 3.06701, 1.54620, 53.00000, 0.47492, 0.02605, 0.17143, 0.01632, 0.12776, -3.57758, 3.09270, 1.53343, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15817, 0.03261, 0.09287, 0.00184, 0.04294, -2.90919, 3.77828, 1.44644, 23.00000, 0.29709, 0.03261, 0.15224, 0.00549, 0.07409, -2.92625, 3.76017, 1.44722, 24.00000, 0.37314, 0.03261, 0.16144, 0.00721, 0.08490, -2.91781, 3.76490, 1.45311, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16621, 0.02600, 0.07426, 0.00166, 0.04074, -3.50685, 2.71033, 2.25980, 28.00000, 0.31128, 0.02600, 0.13367, 0.00792, 0.08900, -3.46300, 2.75941, 2.27097, 31.00000, 0.40758, 0.02600, 0.15700, 0.01233, 0.11102, -3.46020, 2.76307, 2.27228, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 57.00000, 0.15407, 0.01467, 0.07283, 0.00131, 0.03622, -4.05315, 2.78330, 0.75396, 80.00000, 0.30564, 0.01467, 0.11843, 0.00665, 0.08155, -4.02778, 2.81258, 0.77621, 87.00000, 0.43789, 0.01467, 0.14000, 0.01152, 0.10735, -4.02221, 2.81964, 0.77497, -0.64123, 10.75154, -7.66476, -2.08678, 0.32075, 0.67925, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.13275, 0.04555, 0.08154, 0.00070, 0.02638, -2.24097, 3.91333, 2.08180, 15.00000, 0.30852, 0.04555, 0.16046, 0.00861, 0.09277, -2.17111, 3.93477, 2.11786, 18.00000, 0.46603, 0.04555, 0.20840, 0.01870, 0.13676, -2.22379, 3.94068, 2.04589, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15817, 0.03261, 0.09287, 0.00184, 0.04294, -2.90919, 3.77828, 1.44644, 23.00000, 0.29709, 0.03261, 0.15224, 0.00549, 0.07409, -2.92625, 3.76017, 1.44722, 24.00000, 0.37314, 0.03261, 0.16144, 0.00721, 0.08490, -2.91781, 3.76490, 1.45311, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14456, 0.03610, 0.10609, 0.00134, 0.03657, -2.29596, 3.50360, 2.69065, 13.00000, 0.31567, 0.03610, 0.16532, 0.00739, 0.08595, -2.28673, 3.47714, 2.73814, 15.00000, 0.45286, 0.03610, 0.19604, 0.01297, 0.11389, -2.27388, 3.46237, 2.76751, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.14462, 0.09472, 0.12437, 0.00021, 0.01443, -1.69812, 4.35117, 1.69254, 17.00000, 0.32787, 0.09472, 0.19005, 0.00437, 0.06614, -1.54652, 4.39944, 1.71075, 20.00000, 0.46224, 0.09472, 0.22298, 0.01029, 0.10146, -1.57148, 4.39589, 1.70003, -0.64123, -0.30980, 0.93889, 0.37091, 0.27778, 0.72222, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15817, 0.03261, 0.09287, 0.00184, 0.04294, -2.90919, 3.77828, 1.44644, 23.00000, 0.29709, 0.03261, 0.15224, 0.00549, 0.07409, -2.92625, 3.76017, 1.44722, 24.00000, 0.37314, 0.03261, 0.16144, 0.00721, 0.08490, -2.91781, 3.76490, 1.45311, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16604, 0.02937, 0.09140, 0.00152, 0.03903, -2.93663, 3.95781, 0.68676, 36.00000, 0.31085, 0.02937, 0.14381, 0.00744, 0.08627, -2.88071, 4.00077, 0.66224, 37.00000, 0.46785, 0.02937, 0.15256, 0.01000, 0.10002, -2.88578, 3.99625, 0.66919, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16451, 0.02605, 0.08790, 0.00145, 0.03803, -3.61270, 3.04662, 1.54959, 46.00000, 0.33182, 0.02605, 0.13359, 0.00772, 0.08788, -3.59648, 3.06701, 1.54620, 53.00000, 0.47492, 0.02605, 0.17143, 0.01632, 0.12776, -3.57758, 3.09270, 1.53343, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.13275, 0.04555, 0.08154, 0.00070, 0.02638, -2.24097, 3.91333, 2.08180, 15.00000, 0.30852, 0.04555, 0.16046, 0.00861, 0.09277, -2.17111, 3.93477, 2.11786, 18.00000, 0.46603, 0.04555, 0.20840, 0.01870, 0.13676, -2.22379, 3.94068, 2.04589, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16317, 0.02522, 0.08426, 0.00171, 0.04133, -4.02122, 1.95105, 2.18453, 42.00000, 0.32088, 0.02522, 0.12222, 0.00537, 0.07329, -3.99006, 2.01273, 2.18078, 47.00000, 0.43409, 0.02522, 0.14972, 0.01125, 0.10608, -3.97164, 2.01886, 2.20746, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15764, 0.03844, 0.10034, 0.00104, 0.03227, -3.85237, 1.54550, 2.76619, 20.00000, 0.31541, 0.03844, 0.16225, 0.00737, 0.08585, -3.81350, 1.51831, 2.82885, 22.00000, 0.47636, 0.03844, 0.18838, 0.01359, 0.11658, -3.82061, 1.50126, 2.82631, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16621, 0.02600, 0.07426, 0.00166, 0.04074, -3.50685, 2.71033, 2.25980, 28.00000, 0.31128, 0.02600, 0.13367, 0.00792, 0.08900, -3.46300, 2.75941, 2.27097, 31.00000, 0.40758, 0.02600, 0.15700, 0.01233, 0.11102, -3.46020, 2.76307, 2.27228, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 43.00000, 0.15557, 0.01803, 0.07969, 0.00157, 0.03956, -4.43212, 1.76325, 1.40875, 62.00000, 0.30866, 0.01803, 0.12080, 0.00548, 0.07404, -4.43209, 1.73298, 1.44467, 66.00000, 0.46578, 0.01803, 0.13854, 0.01014, 0.10068, -4.42816, 1.75000, 1.43711, -0.64123, 3.63662, -1.43665, -1.19997, 0.27660, 0.72340, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.14545, 0.03974, 0.08722, 0.00080, 0.02827, -4.11114, 0.56708, 2.74839, 26.00000, 0.32145, 0.03974, 0.15015, 0.00700, 0.08366, -4.11820, 0.59538, 2.73599, 27.00000, 0.48467, 0.03974, 0.16254, 0.01073, 0.10359, -4.11603, 0.59679, 2.73934, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15764, 0.03844, 0.10034, 0.00104, 0.03227, -3.85237, 1.54550, 2.76619, 20.00000, 0.31541, 0.03844, 0.16225, 0.00737, 0.08585, -3.81350, 1.51831, 2.82885, 22.00000, 0.47636, 0.03844, 0.18838, 0.01359, 0.11658, -3.82061, 1.50126, 2.82631, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 0.14603, 0.03212, 0.08024, 0.00124, 0.03522, -4.49229, 0.53323, 2.06436, 33.00000, 0.32400, 0.03212, 0.12868, 0.00668, 0.08175, -4.50299, 0.52278, 2.03985, 36.00000, 0.43436, 0.03212, 0.14971, 0.01111, 0.10542, -4.50532, 0.53152, 2.03433, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.14527, 0.08170, 0.11745, 0.00056, 0.02374, -3.82301, 0.07684, 3.19625, 12.00000, 0.30889, 0.08170, 0.20335, 0.00635, 0.07966, -3.75534, 0.07625, 3.26137, 15.00000, 0.48990, 0.08170, 0.24538, 0.01281, 0.11317, -3.79892, 0.07590, 3.20995, -0.76653, 8.64229, -0.00000, -7.64229, 0.22222, 0.77778, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14795, 0.06414, 0.09069, 0.00072, 0.02683, -3.21413, 1.62795, 3.42169, 17.00000, 0.32781, 0.06414, 0.17312, 0.00678, 0.08236, -3.20511, 1.56727, 3.45800, 23.00000, 0.46627, 0.06414, 0.23437, 0.01622, 0.12736, -3.14648, 1.55463, 3.51931, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15764, 0.03844, 0.10034, 0.00104, 0.03227, -3.85237, 1.54550, 2.76619, 20.00000, 0.31541, 0.03844, 0.16225, 0.00737, 0.08585, -3.81350, 1.51831, 2.82885, 22.00000, 0.47636, 0.03844, 0.18838, 0.01359, 0.11658, -3.82061, 1.50126, 2.82631, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15644, 0.06155, 0.11650, 0.00161, 0.04016, -2.70585, 2.28624, 3.48802, 7.00000, 0.30301, 0.06155, 0.18345, 0.00517, 0.07189, -2.85496, 2.31998, 3.35573, 11.00000, 0.46508, 0.06155, 0.26632, 0.01589, 0.12606, -2.81060, 2.37959, 3.35495, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.10688, 0.05899, 0.08015, 0.00040, 0.01994, -2.89749, 1.11389, 3.89538, 8.00000, 0.33030, 0.05899, 0.18773, 0.00919, 0.09589, -2.93288, 0.78681, 3.93548, 9.00000, 0.45328, 0.05899, 0.21724, 0.01514, 0.12303, -2.89818, 0.85658, 3.94425, -0.64123, -1.48153, 0.40335, 2.07817, 0.13043, 0.86957, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15764, 0.03844, 0.10034, 0.00104, 0.03227, -3.85237, 1.54550, 2.76619, 20.00000, 0.31541, 0.03844, 0.16225, 0.00737, 0.08585, -3.81350, 1.51831, 2.82885, 22.00000, 0.47636, 0.03844, 0.18838, 0.01359, 0.11658, -3.82061, 1.50126, 2.82631, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16317, 0.02522, 0.08426, 0.00171, 0.04133, -4.02122, 1.95105, 2.18453, 42.00000, 0.32088, 0.02522, 0.12222, 0.00537, 0.07329, -3.99006, 2.01273, 2.18078, 47.00000, 0.43409, 0.02522, 0.14972, 0.01125, 0.10608, -3.97164, 2.01886, 2.20746, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.14545, 0.03974, 0.08722, 0.00080, 0.02827, -4.11114, 0.56708, 2.74839, 26.00000, 0.32145, 0.03974, 0.15015, 0.00700, 0.08366, -4.11820, 0.59538, 2.73599, 27.00000, 0.48467, 0.03974, 0.16254, 0.01073, 0.10359, -4.11603, 0.59679, 2.73934, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14795, 0.06414, 0.09069, 0.00072, 0.02683, -3.21413, 1.62795, 3.42169, 17.00000, 0.32781, 0.06414, 0.17312, 0.00678, 0.08236, -3.20511, 1.56727, 3.45800, 23.00000, 0.46627, 0.06414, 0.23437, 0.01622, 0.12736, -3.14648, 1.55463, 3.51931, -0.64123, -1.63909, 0.81587, 1.82322, 0.31818, 0.68182, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14783, 0.08937, 0.11910, 0.00057, 0.02388, -1.87015, 3.33213, 3.19084, 12.00000, 0.29252, 0.08937, 0.20321, 0.00368, 0.06066, -1.51060, 3.48449, 3.18631, 15.00000, 0.40085, 0.08937, 0.23872, 0.00803, 0.08959, -1.50645, 3.56122, 3.10363, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16587, 0.12720, 0.14796, 0.00031, 0.01772, -1.61317, 2.84628, 3.74154, 8.00000, 0.32364, 0.12720, 0.22360, 0.00624, 0.07896, -1.50229, 2.84274, 3.79522, 8.00000, 0.32364, 0.12720, 0.22360, 0.00624, 0.07896, -1.50229, 2.84274, 3.79522, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14456, 0.03610, 0.10609, 0.00134, 0.03657, -2.29596, 3.50360, 2.69065, 13.00000, 0.31567, 0.03610, 0.16532, 0.00739, 0.08595, -2.28673, 3.47714, 2.73814, 15.00000, 0.45286, 0.03610, 0.19604, 0.01297, 0.11389, -2.27388, 3.46237, 2.76751, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16341, 0.10792, 0.14421, 0.00051, 0.02265, -0.63552, 4.01361, 2.85706, 9.00000, 0.27373, 0.10792, 0.19725, 0.00310, 0.05564, -0.69265, 4.02006, 2.84790, 11.00000, 0.46024, 0.10792, 0.23651, 0.00987, 0.09935, -0.74171, 4.03732, 2.80451, -0.64123, -0.12779, 0.65841, 0.46938, 0.53333, 0.46667, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.08683, 0.06900, 0.07954, 0.00006, 0.00764, -1.86746, 2.40287, 3.92643, 7.00000, 0.32151, 0.06900, 0.19298, 0.01037, 0.10183, -1.89811, 2.32419, 3.96386, 7.00000, 0.32151, 0.06900, 0.19298, 0.01037, 0.10183, -1.89811, 2.32419, 3.96386, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16587, 0.12720, 0.14796, 0.00031, 0.01772, -1.61317, 2.84628, 3.74154, 8.00000, 0.32364, 0.12720, 0.22360, 0.00624, 0.07896, -1.50229, 2.84274, 3.79522, 8.00000, 0.32364, 0.12720, 0.22360, 0.00624, 0.07896, -1.50229, 2.84274, 3.79522, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15644, 0.06155, 0.11650, 0.00161, 0.04016, -2.70585, 2.28624, 3.48802, 7.00000, 0.30301, 0.06155, 0.18345, 0.00517, 0.07189, -2.85496, 2.31998, 3.35573, 11.00000, 0.46508, 0.06155, 0.26632, 0.01589, 0.12606, -2.81060, 2.37959, 3.35495, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.13398, 0.11475, 0.12676, 0.00005, 0.00737, -1.73169, 1.49624, 4.41158, 9.00000, 0.26948, 0.11475, 0.17997, 0.00264, 0.05141, -1.83973, 1.44956, 4.38158, 10.00000, 0.34897, 0.11475, 0.19687, 0.00495, 0.07035, -1.80942, 1.49594, 4.37833, -0.64123, -0.42255, 0.35294, 1.06961, 0.28571, 0.71429, 0.00000
