-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08948, 0.07694, 0.08164, 0.00003, 0.00558, -2.63911, 4.14820, 0.75420, 7.00000, 0.27362, 0.07694, 0.16614, 0.00577, 0.07599, -2.75170, 4.09517, 0.66221, 12.00000, 0.43375, 0.07694, 0.25044, 0.01382, 0.11757, -2.80692, 4.05961, 0.64147, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15644, 0.12282, 0.14106, 0.00019, 0.01387, -2.89221, 3.86289, 1.22840, 7.00000, 0.30660, 0.12282, 0.20220, 0.00439, 0.06627, -3.00281, 3.73752, 1.33151, 10.00000, 0.49031, 0.12282, 0.27601, 0.01650, 0.12844, -2.92299, 3.76298, 1.42118, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15513, 0.07818, 0.11914, 0.00100, 0.03161, -2.22204, 4.42811, 0.56844, 8.00000, 0.31128, 0.07818, 0.20121, 0.00591, 0.07685, -2.19925, 4.45086, 0.40348, 12.00000, 0.46034, 0.07818, 0.26985, 0.01400, 0.11831, -2.17791, 4.44831, 0.45796, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17219, 0.17219, 0.17219, 0.00000, 0.00000, -3.16017, 3.87031, 0.07442, 5.00000, 0.48986, 0.17219, 0.36674, 0.01226, 0.11072, -3.32084, 3.70352, 0.00978, -0.76653, -7.64229, 8.64229, 0.00000, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27801, 0.17610, 0.23049, 0.00203, 0.04506, -3.69664, 3.00950, 1.40681, 6.00000, 0.43177, 0.17610, 0.29179, 0.00897, 0.09470, -3.70265, 2.99522, 1.44552, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15644, 0.12282, 0.14106, 0.00019, 0.01387, -2.89221, 3.86289, 1.22840, 7.00000, 0.30660, 0.12282, 0.20220, 0.00439, 0.06627, -3.00281, 3.73752, 1.33151, 10.00000, 0.49031, 0.12282, 0.27601, 0.01650, 0.12844, -2.92299, 3.76298, 1.42118, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13122, 0.13122, 0.13122, 0.00000, 0.00000, -3.73844, 2.59321, 2.06859, 6.00000, 0.32754, 0.13122, 0.25561, 0.00445, 0.06673, -3.41013, 2.75276, 2.37340, 8.00000, 0.40016, 0.13122, 0.28926, 0.00676, 0.08223, -3.38093, 2.78748, 2.36980, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31676, 0.23805, 0.27387, 0.00121, 0.03480, -3.85778, 3.05758, 0.80092, 8.00000, 0.47154, 0.23805, 0.34521, 0.00635, 0.07971, -3.87356, 3.04682, 0.74607, -0.64123, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14855, 0.10105, 0.12367, 0.00032, 0.01798, -2.29265, 3.99234, 1.91258, 6.00000, 0.26319, 0.10105, 0.16647, 0.00392, 0.06261, -2.14726, 3.99239, 2.05896, 10.00000, 0.49471, 0.10105, 0.27496, 0.02048, 0.14310, -2.22540, 3.94449, 2.06661, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15644, 0.12282, 0.14106, 0.00019, 0.01387, -2.89221, 3.86289, 1.22840, 7.00000, 0.30660, 0.12282, 0.20220, 0.00439, 0.06627, -3.00281, 3.73752, 1.33151, 10.00000, 0.49031, 0.12282, 0.27601, 0.01650, 0.12844, -2.92299, 3.76298, 1.42118, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11444, 0.11444, 0.11444, 0.00000, 0.00000, -2.13336, 3.15345, 3.19413, 4.00000, 0.31133, 0.11444, 0.23291, 0.00668, 0.08171, -2.30018, 3.36831, 2.84001, 5.00000, 0.37038, 0.11444, 0.26041, 0.00837, 0.09146, -2.38830, 3.38857, 2.73784, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14806, 0.11097, 0.13407, 0.00027, 0.01646, -1.25391, 4.54980, 1.60610, 12.00000, 0.28708, 0.11097, 0.21498, 0.00325, 0.05700, -1.38348, 4.43287, 1.78924, 18.00000, 0.45963, 0.11097, 0.28001, 0.01117, 0.10571, -1.37766, 4.42436, 1.81661, -0.64123, -0.30980, 0.93889, 0.37091, 0.10000, 0.90000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15644, 0.12282, 0.14106, 0.00019, 0.01387, -2.89221, 3.86289, 1.22840, 7.00000, 0.30660, 0.12282, 0.20220, 0.00439, 0.06627, -3.00281, 3.73752, 1.33151, 10.00000, 0.49031, 0.12282, 0.27601, 0.01650, 0.12844, -2.92299, 3.76298, 1.42118, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08948, 0.07694, 0.08164, 0.00003, 0.00558, -2.63911, 4.14820, 0.75420, 7.00000, 0.27362, 0.07694, 0.16614, 0.00577, 0.07599, -2.75170, 4.09517, 0.66221, 12.00000, 0.43375, 0.07694, 0.25044, 0.01382, 0.11757, -2.80692, 4.05961, 0.64147, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27801, 0.17610, 0.23049, 0.00203, 0.04506, -3.69664, 3.00950, 1.40681, 6.00000, 0.43177, 0.17610, 0.29179, 0.00897, 0.09470, -3.70265, 2.99522, 1.44552, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14855, 0.10105, 0.12367, 0.00032, 0.01798, -2.29265, 3.99234, 1.91258, 6.00000, 0.26319, 0.10105, 0.16647, 0.00392, 0.06261, -2.14726, 3.99239, 2.05896, 10.00000, 0.49471, 0.10105, 0.27496, 0.02048, 0.14310, -2.22540, 3.94449, 2.06661, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16531, 0.10187, 0.13359, 0.00101, 0.03172, -3.89827, 2.06573, 2.34337, 7.00000, 0.30143, 0.10187, 0.23630, 0.00489, 0.06996, -3.84488, 2.01368, 2.44376, 11.00000, 0.49798, 0.10187, 0.30276, 0.01228, 0.11082, -3.86739, 2.00914, 2.39665, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14199, 0.14199, 0.14199, 0.00000, 0.00000, -3.43874, 1.94922, 3.04063, 5.00000, 0.29640, 0.14199, 0.21131, 0.00278, 0.05270, -3.72599, 1.74646, 2.79088, 6.00000, 0.37552, 0.14199, 0.23868, 0.00606, 0.07784, -3.72547, 1.66874, 2.83541, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13122, 0.13122, 0.13122, 0.00000, 0.00000, -3.73844, 2.59321, 2.06859, 6.00000, 0.32754, 0.13122, 0.25561, 0.00445, 0.06673, -3.41013, 2.75276, 2.37340, 8.00000, 0.40016, 0.13122, 0.28926, 0.00676, 0.08223, -3.38093, 2.78748, 2.36980, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15373, 0.10648, 0.13458, 0.00039, 0.01968, -4.36670, 1.81622, 1.51594, 8.00000, 0.32421, 0.10648, 0.20672, 0.00637, 0.07980, -4.43254, 1.78239, 1.37866, 12.00000, 0.46947, 0.10648, 0.27383, 0.01369, 0.11698, -4.42628, 1.81733, 1.37432, -0.64123, 3.63662, -1.43665, -1.19997, 0.72727, 0.27273
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15135, 0.13884, 0.14510, 0.00004, 0.00626, -4.19151, 0.82000, 2.58226, 6.00000, 0.27111, 0.13884, 0.19880, 0.00222, 0.04710, -3.99232, 0.81775, 2.87408, 10.00000, 0.45439, 0.13884, 0.28268, 0.01266, 0.11251, -3.92758, 0.84336, 2.94765, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14199, 0.14199, 0.14199, 0.00000, 0.00000, -3.43874, 1.94922, 3.04063, 5.00000, 0.29640, 0.14199, 0.21131, 0.00278, 0.05270, -3.72599, 1.74646, 2.79088, 6.00000, 0.37552, 0.14199, 0.23868, 0.00606, 0.07784, -3.72547, 1.66874, 2.83541, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.14126, 0.11416, 0.12392, 0.00015, 0.01229, -4.41389, 0.48691, 2.24884, 6.00000, 0.28988, 0.11416, 0.18154, 0.00429, 0.06553, -4.46229, 0.33223, 2.18014, 9.00000, 0.46903, 0.11416, 0.25947, 0.01554, 0.12465, -4.50255, 0.25568, 2.10266, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30674, 0.17916, 0.24788, 0.00276, 0.05255, -3.75391, -0.14127, 3.27252, 4.00000, 0.39051, 0.17916, 0.28353, 0.00589, 0.07672, -3.77352, -0.03706, 3.25397, -0.76653, 8.64229, -0.00000, -7.64229, 0.90000, 0.10000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10808, 0.10808, 0.10808, 0.00000, 0.00000, -3.53913, 0.85216, 3.42206, 5.00000, 0.23182, 0.10808, 0.19430, 0.00208, 0.04556, -3.36991, 1.21478, 3.44770, 8.00000, 0.48480, 0.10808, 0.28290, 0.01494, 0.12224, -3.28201, 1.39920, 3.45834, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14199, 0.14199, 0.14199, 0.00000, 0.00000, -3.43874, 1.94922, 3.04063, 5.00000, 0.29640, 0.14199, 0.21131, 0.00278, 0.05270, -3.72599, 1.74646, 2.79088, 6.00000, 0.37552, 0.14199, 0.23868, 0.00606, 0.07784, -3.72547, 1.66874, 2.83541, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32133, 0.20028, 0.26081, 0.00366, 0.06052, -2.81017, 2.22481, 3.47494, 3.00000, 0.36504, 0.20028, 0.29555, 0.00486, 0.06969, -2.85310, 2.18383, 3.46638, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15208, 0.09218, 0.12251, 0.00060, 0.02446, -2.58083, 1.29139, 4.07403, 7.00000, 0.33005, 0.09218, 0.21144, 0.00750, 0.08661, -2.88185, 0.93257, 3.93836, 10.00000, 0.45740, 0.09218, 0.27096, 0.01395, 0.11812, -2.99498, 0.83794, 3.86610, -0.64123, -1.48153, 0.40335, 2.07817, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14199, 0.14199, 0.14199, 0.00000, 0.00000, -3.43874, 1.94922, 3.04063, 5.00000, 0.29640, 0.14199, 0.21131, 0.00278, 0.05270, -3.72599, 1.74646, 2.79088, 6.00000, 0.37552, 0.14199, 0.23868, 0.00606, 0.07784, -3.72547, 1.66874, 2.83541, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16531, 0.10187, 0.13359, 0.00101, 0.03172, -3.89827, 2.06573, 2.34337, 7.00000, 0.30143, 0.10187, 0.23630, 0.00489, 0.06996, -3.84488, 2.01368, 2.44376, 11.00000, 0.49798, 0.10187, 0.30276, 0.01228, 0.11082, -3.86739, 2.00914, 2.39665, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15135, 0.13884, 0.14510, 0.00004, 0.00626, -4.19151, 0.82000, 2.58226, 6.00000, 0.27111, 0.13884, 0.19880, 0.00222, 0.04710, -3.99232, 0.81775, 2.87408, 10.00000, 0.45439, 0.13884, 0.28268, 0.01266, 0.11251, -3.92758, 0.84336, 2.94765, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10808, 0.10808, 0.10808, 0.00000, 0.00000, -3.53913, 0.85216, 3.42206, 5.00000, 0.23182, 0.10808, 0.19430, 0.00208, 0.04556, -3.36991, 1.21478, 3.44770, 8.00000, 0.48480, 0.10808, 0.28290, 0.01494, 0.12224, -3.28201, 1.39920, 3.45834, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14312, 0.09075, 0.12210, 0.00039, 0.01977, -1.47054, 3.60835, 3.09250, 11.00000, 0.32758, 0.09075, 0.20502, 0.00523, 0.07229, -1.55268, 3.54843, 3.12514, 13.00000, 0.44035, 0.09075, 0.23545, 0.00973, 0.09865, -1.47166, 3.52846, 3.18056, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12761, 0.12761, 0.12761, 0.00000, 0.00000, -1.92857, 2.91223, 3.56506, 1.00000, 0.12761, 0.12761, 0.12761, 0.00000, 0.00000, -1.92857, 2.91223, 3.56506, 2.00000, 0.49043, 0.12761, 0.30902, 0.03291, 0.18141, -1.62584, 3.02262, 3.61202, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11444, 0.11444, 0.11444, 0.00000, 0.00000, -2.13336, 3.15345, 3.19413, 4.00000, 0.31133, 0.11444, 0.23291, 0.00668, 0.08171, -2.30018, 3.36831, 2.84001, 5.00000, 0.37038, 0.11444, 0.26041, 0.00837, 0.09146, -2.38830, 3.38857, 2.73784, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15721, 0.09051, 0.12386, 0.00111, 0.03335, -0.40727, 3.95475, 3.00799, 4.00000, 0.31330, 0.09051, 0.19576, 0.00677, 0.08226, -0.33790, 4.07635, 2.84598, 7.00000, 0.43870, 0.09051, 0.28856, 0.01551, 0.12455, -0.60487, 4.02448, 2.85039, -0.64123, -0.12779, 0.65841, 0.46938, 0.15385, 0.84615
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16353, 0.16353, 0.16353, 0.00000, 0.00000, -1.98128, 2.16394, 4.04025, 3.00000, 0.31862, 0.16353, 0.24593, 0.00406, 0.06369, -2.29253, 2.01143, 3.93730, 4.00000, 0.44206, 0.16353, 0.29496, 0.01026, 0.10127, -2.15554, 2.02523, 4.00351, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12761, 0.12761, 0.12761, 0.00000, 0.00000, -1.92857, 2.91223, 3.56506, 1.00000, 0.12761, 0.12761, 0.12761, 0.00000, 0.00000, -1.92857, 2.91223, 3.56506, 2.00000, 0.49043, 0.12761, 0.30902, 0.03291, 0.18141, -1.62584, 3.02262, 3.61202, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32133, 0.20028, 0.26081, 0.00366, 0.06052, -2.81017, 2.22481, 3.47494, 3.00000, 0.36504, 0.20028, 0.29555, 0.00486, 0.06969, -2.85310, 2.18383, 3.46638, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31674, 0.18542, 0.25880, 0.00299, 0.05471, -1.57553, 1.83796, 4.35785, 3.00000, 0.31674, 0.18542, 0.25880, 0.00299, 0.05471, -1.57553, 1.83796, 4.35785, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000
