-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15196, 0.04719, 0.09801, 0.00068, 0.02616, -2.91287, 3.97036, 0.77282, 15.00000, 0.32125, 0.04719, 0.15984, 0.00701, 0.08373, -2.87255, 4.00069, 0.72954, 19.00000, 0.46010, 0.04719, 0.21484, 0.01723, 0.13125, -2.84367, 4.01148, 0.76863, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15683, 0.03521, 0.08987, 0.00145, 0.03804, -2.96771, 3.72647, 1.44329, 16.00000, 0.27700, 0.03521, 0.11361, 0.00399, 0.06319, -2.98194, 3.70213, 1.47289, 18.00000, 0.45067, 0.03521, 0.14582, 0.01210, 0.10998, -2.98907, 3.70547, 1.45382, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.12435, 0.06923, 0.09438, 0.00039, 0.01975, -2.08786, 4.45917, 0.68499, 9.00000, 0.30818, 0.06923, 0.17897, 0.00663, 0.08145, -2.15914, 4.43578, 0.63483, 10.00000, 0.34423, 0.06923, 0.19549, 0.00843, 0.09181, -2.11310, 4.46017, 0.60005, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 17.00000, 0.09984, 0.01965, 0.06733, 0.00060, 0.02445, -3.26039, 3.75668, -0.08005, 23.00000, 0.32983, 0.01965, 0.11546, 0.00752, 0.08674, -3.27451, 3.74344, -0.01152, 24.00000, 0.49601, 0.01965, 0.13131, 0.01299, 0.11399, -3.28008, 3.73863, -0.02011, -0.76653, -7.64229, 8.64229, 0.00000, 0.21053, 0.78947
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 51.00000, 0.15331, 0.01635, 0.07363, 0.00119, 0.03449, -3.53744, 3.12802, 1.55834, 61.00000, 0.32037, 0.01635, 0.10167, 0.00533, 0.07299, -3.52720, 3.14431, 1.54632, 65.00000, 0.49182, 0.01635, 0.12108, 0.01092, 0.10451, -3.53520, 3.14220, 1.53106, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15683, 0.03521, 0.08987, 0.00145, 0.03804, -2.96771, 3.72647, 1.44329, 16.00000, 0.27700, 0.03521, 0.11361, 0.00399, 0.06319, -2.98194, 3.70213, 1.47289, 18.00000, 0.45067, 0.03521, 0.14582, 0.01210, 0.10998, -2.98907, 3.70547, 1.45382, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 38.00000, 0.16439, 0.01732, 0.06361, 0.00142, 0.03770, -3.52882, 2.69231, 2.24336, 45.00000, 0.27060, 0.01732, 0.08744, 0.00452, 0.06720, -3.52723, 2.67971, 2.26216, 53.00000, 0.49330, 0.01732, 0.13624, 0.01762, 0.13275, -3.50623, 2.69414, 2.28018, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 42.00000, 0.16372, 0.01318, 0.07963, 0.00167, 0.04090, -4.00454, 2.84744, 0.76993, 55.00000, 0.31242, 0.01318, 0.11164, 0.00512, 0.07152, -4.01265, 2.84216, 0.75264, 56.00000, 0.46902, 0.01318, 0.11802, 0.00726, 0.08523, -4.00562, 2.85095, 0.75444, -0.64123, 10.75154, -7.66476, -2.08678, 0.01538, 0.98462
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15605, 0.02517, 0.08749, 0.00199, 0.04458, -2.22468, 3.96007, 2.00816, 16.00000, 0.30673, 0.02517, 0.14526, 0.00768, 0.08761, -2.25281, 3.95580, 1.99004, 20.00000, 0.48491, 0.02517, 0.20345, 0.02002, 0.14149, -2.23901, 3.92826, 2.06159, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15683, 0.03521, 0.08987, 0.00145, 0.03804, -2.96771, 3.72647, 1.44329, 16.00000, 0.27700, 0.03521, 0.11361, 0.00399, 0.06319, -2.98194, 3.70213, 1.47289, 18.00000, 0.45067, 0.03521, 0.14582, 0.01210, 0.10998, -2.98907, 3.70547, 1.45382, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.14807, 0.02750, 0.09066, 0.00193, 0.04393, -2.24754, 3.53654, 2.69944, 15.00000, 0.33092, 0.02750, 0.13633, 0.00836, 0.09145, -2.25151, 3.48455, 2.75681, 17.00000, 0.40663, 0.02750, 0.16527, 0.01373, 0.11718, -2.23494, 3.47323, 2.78481, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.14622, 0.05823, 0.09661, 0.00086, 0.02932, -1.72207, 4.36811, 1.63833, 10.00000, 0.30630, 0.05823, 0.12601, 0.00493, 0.07023, -1.69315, 4.34574, 1.72626, 15.00000, 0.49979, 0.05823, 0.22529, 0.02383, 0.15436, -1.66349, 4.37387, 1.69410, -0.64123, -0.30980, 0.93889, 0.37091, 0.05000, 0.95000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15683, 0.03521, 0.08987, 0.00145, 0.03804, -2.96771, 3.72647, 1.44329, 16.00000, 0.27700, 0.03521, 0.11361, 0.00399, 0.06319, -2.98194, 3.70213, 1.47289, 18.00000, 0.45067, 0.03521, 0.14582, 0.01210, 0.10998, -2.98907, 3.70547, 1.45382, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15196, 0.04719, 0.09801, 0.00068, 0.02616, -2.91287, 3.97036, 0.77282, 15.00000, 0.32125, 0.04719, 0.15984, 0.00701, 0.08373, -2.87255, 4.00069, 0.72954, 19.00000, 0.46010, 0.04719, 0.21484, 0.01723, 0.13125, -2.84367, 4.01148, 0.76863, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 51.00000, 0.15331, 0.01635, 0.07363, 0.00119, 0.03449, -3.53744, 3.12802, 1.55834, 61.00000, 0.32037, 0.01635, 0.10167, 0.00533, 0.07299, -3.52720, 3.14431, 1.54632, 65.00000, 0.49182, 0.01635, 0.12108, 0.01092, 0.10451, -3.53520, 3.14220, 1.53106, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15605, 0.02517, 0.08749, 0.00199, 0.04458, -2.22468, 3.96007, 2.00816, 16.00000, 0.30673, 0.02517, 0.14526, 0.00768, 0.08761, -2.25281, 3.95580, 1.99004, 20.00000, 0.48491, 0.02517, 0.20345, 0.02002, 0.14149, -2.23901, 3.92826, 2.06159, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 70.00000, 0.16299, 0.01030, 0.06074, 0.00145, 0.03804, -3.98363, 1.94222, 2.25785, 81.00000, 0.33306, 0.01030, 0.08641, 0.00583, 0.07637, -3.98518, 1.95712, 2.24405, 85.00000, 0.48101, 0.01030, 0.10179, 0.01046, 0.10227, -3.99120, 1.96184, 2.22880, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 69.00000, 0.16296, 0.00846, 0.05569, 0.00168, 0.04099, -3.81281, 1.46872, 2.84122, 71.00000, 0.18407, 0.00846, 0.05924, 0.00207, 0.04550, -3.81667, 1.47125, 2.83381, 75.00000, 0.49372, 0.00846, 0.07759, 0.00811, 0.09005, -3.82141, 1.46854, 2.82900, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 38.00000, 0.16439, 0.01732, 0.06361, 0.00142, 0.03770, -3.52882, 2.69231, 2.24336, 45.00000, 0.27060, 0.01732, 0.08744, 0.00452, 0.06720, -3.52723, 2.67971, 2.26216, 53.00000, 0.49330, 0.01732, 0.13624, 0.01762, 0.13275, -3.50623, 2.69414, 2.28018, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 100.00000, 0.13923, 0.00881, 0.05642, 0.00108, 0.03279, -4.41315, 1.72844, 1.50775, 111.00000, 0.31888, 0.00881, 0.07335, 0.00386, 0.06211, -4.41765, 1.72797, 1.49449, 114.00000, 0.46029, 0.00881, 0.08237, 0.00685, 0.08278, -4.42001, 1.71934, 1.49558, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 93.00000, 0.16504, 0.00962, 0.05507, 0.00130, 0.03608, -4.06151, 0.74470, 2.77210, 102.00000, 0.32389, 0.00962, 0.07109, 0.00408, 0.06387, -4.07108, 0.74066, 2.76038, 108.00000, 0.49407, 0.00962, 0.09001, 0.01009, 0.10047, -4.07032, 0.73220, 2.76382, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 69.00000, 0.16296, 0.00846, 0.05569, 0.00168, 0.04099, -3.81281, 1.46872, 2.84122, 71.00000, 0.18407, 0.00846, 0.05924, 0.00207, 0.04550, -3.81667, 1.47125, 2.83381, 75.00000, 0.49372, 0.00846, 0.07759, 0.00811, 0.09005, -3.82141, 1.46854, 2.82900, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 85.00000, 0.14473, 0.01222, 0.05245, 0.00116, 0.03413, -4.50405, 0.47132, 2.05531, 98.00000, 0.30551, 0.01222, 0.07572, 0.00479, 0.06918, -4.50501, 0.47554, 2.05304, 103.00000, 0.49570, 0.01222, 0.09193, 0.00988, 0.09942, -4.50425, 0.46335, 2.05757, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 72.00000, 0.14536, 0.00829, 0.05758, 0.00108, 0.03288, -3.80166, 0.01341, 3.20895, 87.00000, 0.32126, 0.00829, 0.09005, 0.00623, 0.07891, -3.80273, 0.03089, 3.20725, 89.00000, 0.47466, 0.00829, 0.09852, 0.00921, 0.09595, -3.80560, 0.02352, 3.20395, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.16258, 0.01210, 0.07797, 0.00172, 0.04145, -3.21907, 1.50371, 3.48001, 56.00000, 0.32198, 0.01210, 0.09450, 0.00453, 0.06730, -3.21988, 1.51436, 3.47334, 58.00000, 0.46428, 0.01210, 0.10640, 0.00836, 0.09141, -3.22341, 1.51642, 3.47002, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 69.00000, 0.16296, 0.00846, 0.05569, 0.00168, 0.04099, -3.81281, 1.46872, 2.84122, 71.00000, 0.18407, 0.00846, 0.05924, 0.00207, 0.04550, -3.81667, 1.47125, 2.83381, 75.00000, 0.49372, 0.00846, 0.07759, 0.00811, 0.09005, -3.82141, 1.46854, 2.82900, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16641, 0.02289, 0.10026, 0.00153, 0.03916, -2.75140, 2.23551, 3.49717, 31.00000, 0.25620, 0.02289, 0.13102, 0.00408, 0.06384, -2.73227, 2.25051, 3.50270, 35.00000, 0.49481, 0.02289, 0.16232, 0.01154, 0.10741, -2.73048, 2.23189, 3.51664, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 29.00000, 0.16106, 0.01702, 0.07454, 0.00139, 0.03726, -2.99027, 0.84736, 3.87757, 42.00000, 0.33271, 0.01702, 0.12890, 0.00848, 0.09207, -2.92319, 0.81765, 3.93244, 44.00000, 0.46949, 0.01702, 0.14355, 0.01261, 0.11229, -2.93962, 0.81141, 3.92185, -0.64123, -1.48153, 0.40335, 2.07817, 0.01724, 0.98276
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 69.00000, 0.16296, 0.00846, 0.05569, 0.00168, 0.04099, -3.81281, 1.46872, 2.84122, 71.00000, 0.18407, 0.00846, 0.05924, 0.00207, 0.04550, -3.81667, 1.47125, 2.83381, 75.00000, 0.49372, 0.00846, 0.07759, 0.00811, 0.09005, -3.82141, 1.46854, 2.82900, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 70.00000, 0.16299, 0.01030, 0.06074, 0.00145, 0.03804, -3.98363, 1.94222, 2.25785, 81.00000, 0.33306, 0.01030, 0.08641, 0.00583, 0.07637, -3.98518, 1.95712, 2.24405, 85.00000, 0.48101, 0.01030, 0.10179, 0.01046, 0.10227, -3.99120, 1.96184, 2.22880, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 93.00000, 0.16504, 0.00962, 0.05507, 0.00130, 0.03608, -4.06151, 0.74470, 2.77210, 102.00000, 0.32389, 0.00962, 0.07109, 0.00408, 0.06387, -4.07108, 0.74066, 2.76038, 108.00000, 0.49407, 0.00962, 0.09001, 0.01009, 0.10047, -4.07032, 0.73220, 2.76382, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.16258, 0.01210, 0.07797, 0.00172, 0.04145, -3.21907, 1.50371, 3.48001, 56.00000, 0.32198, 0.01210, 0.09450, 0.00453, 0.06730, -3.21988, 1.51436, 3.47334, 58.00000, 0.46428, 0.01210, 0.10640, 0.00836, 0.09141, -3.22341, 1.51642, 3.47002, -0.64123, -1.63909, 0.81587, 1.82322, 0.01333, 0.98667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15539, 0.05137, 0.09304, 0.00083, 0.02889, -1.55797, 3.58023, 3.06023, 19.00000, 0.31767, 0.05137, 0.15054, 0.00596, 0.07722, -1.60730, 3.52291, 3.10452, 21.00000, 0.47062, 0.05137, 0.17496, 0.01145, 0.10700, -1.63481, 3.50816, 3.10903, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15131, 0.04145, 0.10049, 0.00154, 0.03922, -1.54830, 2.78672, 3.83336, 14.00000, 0.33270, 0.04145, 0.16283, 0.00820, 0.09054, -1.48935, 2.78019, 3.85642, 14.00000, 0.33270, 0.04145, 0.16283, 0.00820, 0.09054, -1.48935, 2.78019, 3.85642, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.14807, 0.02750, 0.09066, 0.00193, 0.04393, -2.24754, 3.53654, 2.69944, 15.00000, 0.33092, 0.02750, 0.13633, 0.00836, 0.09145, -2.25151, 3.48455, 2.75681, 17.00000, 0.40663, 0.02750, 0.16527, 0.01373, 0.11718, -2.23494, 3.47323, 2.78481, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15162, 0.04671, 0.09239, 0.00111, 0.03329, -0.83684, 4.01385, 2.81413, 11.00000, 0.22188, 0.04671, 0.13707, 0.00312, 0.05585, -0.76542, 4.00476, 2.83658, 14.00000, 0.39537, 0.04671, 0.18566, 0.01123, 0.10597, -0.73575, 3.94533, 2.92176, -0.64123, -0.12779, 0.65841, 0.46938, 0.04762, 0.95238
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16061, 0.03597, 0.07065, 0.00112, 0.03345, -2.09097, 2.28671, 3.88103, 23.00000, 0.33216, 0.03597, 0.13811, 0.00865, 0.09300, -1.96834, 2.26619, 3.95571, 27.00000, 0.46772, 0.03597, 0.17723, 0.01672, 0.12932, -1.99413, 2.26081, 3.94703, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15131, 0.04145, 0.10049, 0.00154, 0.03922, -1.54830, 2.78672, 3.83336, 14.00000, 0.33270, 0.04145, 0.16283, 0.00820, 0.09054, -1.48935, 2.78019, 3.85642, 14.00000, 0.33270, 0.04145, 0.16283, 0.00820, 0.09054, -1.48935, 2.78019, 3.85642, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.16641, 0.02289, 0.10026, 0.00153, 0.03916, -2.75140, 2.23551, 3.49717, 31.00000, 0.25620, 0.02289, 0.13102, 0.00408, 0.06384, -2.73227, 2.25051, 3.50270, 35.00000, 0.49481, 0.02289, 0.16232, 0.01154, 0.10741, -2.73048, 2.23189, 3.51664, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.16436, 0.02741, 0.09732, 0.00210, 0.04584, -1.72734, 1.45828, 4.42203, 23.00000, 0.31846, 0.02741, 0.15027, 0.00658, 0.08111, -1.73149, 1.44447, 4.43184, 28.00000, 0.45777, 0.02741, 0.19981, 0.01677, 0.12950, -1.74265, 1.44258, 4.42735, -0.64123, -0.42255, 0.35294, 1.06961, 0.03704, 0.96296
