-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16216, 0.01868, 0.08654, 0.00118, 0.03431, -2.79244, 4.04635, 0.76171, 33.00000, 0.30130, 0.01868, 0.13885, 0.00625, 0.07903, -2.81581, 4.02786, 0.77827, 37.00000, 0.46111, 0.01868, 0.16774, 0.01259, 0.11220, -2.83583, 4.01379, 0.78394, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15513, 0.02935, 0.08823, 0.00163, 0.04037, -2.92678, 3.72015, 1.53549, 27.00000, 0.32279, 0.02935, 0.13154, 0.00569, 0.07544, -2.85972, 3.79979, 1.45890, 28.00000, 0.34817, 0.02935, 0.13928, 0.00710, 0.08428, -2.84863, 3.80605, 1.46507, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.15475, 0.04603, 0.09971, 0.00092, 0.03026, -2.23191, 4.41241, 0.52857, 20.00000, 0.29519, 0.04603, 0.14023, 0.00422, 0.06497, -2.17801, 4.44767, 0.47496, 27.00000, 0.48277, 0.04603, 0.20711, 0.01625, 0.12749, -2.18517, 4.44972, 0.43928, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.15377, 0.02580, 0.08487, 0.00135, 0.03675, -3.19112, 3.81545, -0.02621, 31.00000, 0.33002, 0.02580, 0.12810, 0.00621, 0.07879, -3.23297, 3.77756, -0.07086, 37.00000, 0.49973, 0.02580, 0.17401, 0.01636, 0.12792, -3.23033, 3.78272, -0.04831, -0.76653, -7.64229, 8.64229, 0.00000, 0.43243, 0.56757
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.16428, 0.01658, 0.06845, 0.00155, 0.03937, -3.61891, 3.08022, 1.46999, 54.00000, 0.30948, 0.01658, 0.09901, 0.00521, 0.07215, -3.59094, 3.10857, 1.47711, 60.00000, 0.46392, 0.01658, 0.13117, 0.01414, 0.11891, -3.59505, 3.10748, 1.46839, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15513, 0.02935, 0.08823, 0.00163, 0.04037, -2.92678, 3.72015, 1.53549, 27.00000, 0.32279, 0.02935, 0.13154, 0.00569, 0.07544, -2.85972, 3.79979, 1.45890, 28.00000, 0.34817, 0.02935, 0.13928, 0.00710, 0.08428, -2.84863, 3.80605, 1.46507, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 37.00000, 0.16618, 0.01457, 0.06913, 0.00185, 0.04302, -3.46644, 2.71572, 2.32426, 43.00000, 0.29606, 0.01457, 0.09678, 0.00639, 0.07995, -3.45688, 2.71222, 2.34324, 45.00000, 0.45183, 0.01457, 0.11249, 0.01141, 0.10683, -3.45868, 2.71731, 2.33542, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 64.00000, 0.15930, 0.00889, 0.07463, 0.00157, 0.03964, -3.98817, 2.85606, 0.79638, 73.00000, 0.27489, 0.00889, 0.09399, 0.00414, 0.06432, -3.98023, 2.86538, 0.79985, 83.00000, 0.48701, 0.00889, 0.13220, 0.01462, 0.12093, -3.98216, 2.85970, 0.80918, -0.64123, 10.75154, -7.66476, -2.08678, 0.11667, 0.88333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14891, 0.03030, 0.09369, 0.00133, 0.03641, -2.33441, 3.91736, 1.98932, 22.00000, 0.26207, 0.03030, 0.14191, 0.00469, 0.06850, -2.33713, 3.96355, 1.89392, 27.00000, 0.47524, 0.03030, 0.19500, 0.01655, 0.12864, -2.29000, 3.98293, 1.90336, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15513, 0.02935, 0.08823, 0.00163, 0.04037, -2.92678, 3.72015, 1.53549, 27.00000, 0.32279, 0.02935, 0.13154, 0.00569, 0.07544, -2.85972, 3.79979, 1.45890, 28.00000, 0.34817, 0.02935, 0.13928, 0.00710, 0.08428, -2.84863, 3.80605, 1.46507, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15476, 0.02219, 0.08710, 0.00168, 0.04101, -2.37450, 3.40778, 2.74465, 17.00000, 0.31004, 0.02219, 0.15874, 0.00916, 0.09573, -2.35647, 3.38016, 2.79309, 18.00000, 0.41026, 0.02219, 0.17271, 0.01198, 0.10943, -2.37125, 3.38107, 2.78034, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16648, 0.04575, 0.10718, 0.00189, 0.04349, -1.47976, 4.48134, 1.59189, 12.00000, 0.25695, 0.04575, 0.14901, 0.00506, 0.07116, -1.48732, 4.45033, 1.64823, 16.00000, 0.47600, 0.04575, 0.21638, 0.01806, 0.13440, -1.57446, 4.42300, 1.63521, -0.64123, -0.30980, 0.93889, 0.37091, 0.37037, 0.62963
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15513, 0.02935, 0.08823, 0.00163, 0.04037, -2.92678, 3.72015, 1.53549, 27.00000, 0.32279, 0.02935, 0.13154, 0.00569, 0.07544, -2.85972, 3.79979, 1.45890, 28.00000, 0.34817, 0.02935, 0.13928, 0.00710, 0.08428, -2.84863, 3.80605, 1.46507, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 21.00000, 0.16216, 0.01868, 0.08654, 0.00118, 0.03431, -2.79244, 4.04635, 0.76171, 33.00000, 0.30130, 0.01868, 0.13885, 0.00625, 0.07903, -2.81581, 4.02786, 0.77827, 37.00000, 0.46111, 0.01868, 0.16774, 0.01259, 0.11220, -2.83583, 4.01379, 0.78394, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.16428, 0.01658, 0.06845, 0.00155, 0.03937, -3.61891, 3.08022, 1.46999, 54.00000, 0.30948, 0.01658, 0.09901, 0.00521, 0.07215, -3.59094, 3.10857, 1.47711, 60.00000, 0.46392, 0.01658, 0.13117, 0.01414, 0.11891, -3.59505, 3.10748, 1.46839, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14891, 0.03030, 0.09369, 0.00133, 0.03641, -2.33441, 3.91736, 1.98932, 22.00000, 0.26207, 0.03030, 0.14191, 0.00469, 0.06850, -2.33713, 3.96355, 1.89392, 27.00000, 0.47524, 0.03030, 0.19500, 0.01655, 0.12864, -2.29000, 3.98293, 1.90336, -0.64123, -0.60432, 1.05443, 0.54989, 0.21429, 0.78571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 108.00000, 0.15258, 0.00940, 0.04968, 0.00114, 0.03381, -3.99722, 1.94530, 2.22873, 124.00000, 0.32249, 0.00940, 0.07321, 0.00509, 0.07133, -3.99718, 1.96473, 2.21227, 130.00000, 0.46052, 0.00940, 0.08825, 0.00967, 0.09834, -3.99146, 1.96598, 2.22029, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 63.00000, 0.15350, 0.00413, 0.05380, 0.00145, 0.03806, -3.78658, 1.49794, 2.85640, 73.00000, 0.32601, 0.00413, 0.08004, 0.00601, 0.07751, -3.79545, 1.49425, 2.84773, 77.00000, 0.44270, 0.00413, 0.09665, 0.01080, 0.10391, -3.79423, 1.48342, 2.85400, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 37.00000, 0.16618, 0.01457, 0.06913, 0.00185, 0.04302, -3.46644, 2.71572, 2.32426, 43.00000, 0.29606, 0.01457, 0.09678, 0.00639, 0.07995, -3.45688, 2.71222, 2.34324, 45.00000, 0.45183, 0.01457, 0.11249, 0.01141, 0.10683, -3.45868, 2.71731, 2.33542, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 157.00000, 0.16401, 0.00745, 0.04596, 0.00131, 0.03625, -4.42841, 1.70678, 1.48030, 173.00000, 0.32962, 0.00745, 0.06336, 0.00440, 0.06633, -4.42814, 1.71691, 1.47133, 180.00000, 0.42062, 0.00745, 0.07587, 0.00813, 0.09016, -4.42702, 1.71975, 1.47114, -0.64123, 3.63662, -1.43665, -1.19997, 0.07692, 0.92308
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 98.00000, 0.16430, 0.00687, 0.05252, 0.00111, 0.03339, -4.09265, 0.65584, 2.75411, 111.00000, 0.30699, 0.00687, 0.07468, 0.00487, 0.06977, -4.09963, 0.66383, 2.74280, 117.00000, 0.41523, 0.00687, 0.09037, 0.00920, 0.09590, -4.09879, 0.66658, 2.74360, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 63.00000, 0.15350, 0.00413, 0.05380, 0.00145, 0.03806, -3.78658, 1.49794, 2.85640, 73.00000, 0.32601, 0.00413, 0.08004, 0.00601, 0.07751, -3.79545, 1.49425, 2.84773, 77.00000, 0.44270, 0.00413, 0.09665, 0.01080, 0.10391, -3.79423, 1.48342, 2.85400, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 134.00000, 0.16364, 0.00657, 0.04772, 0.00134, 0.03660, -4.50000, 0.48002, 2.06436, 144.00000, 0.32522, 0.00657, 0.06045, 0.00362, 0.06020, -4.49762, 0.47161, 2.07197, 148.00000, 0.49005, 0.00657, 0.06915, 0.00636, 0.07973, -4.49519, 0.46949, 2.07755, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 63.00000, 0.15524, 0.00722, 0.06345, 0.00173, 0.04161, -3.86895, 0.00698, 3.12962, 70.00000, 0.31387, 0.00722, 0.08207, 0.00488, 0.06987, -3.86842, -0.00128, 3.13058, 73.00000, 0.47021, 0.00722, 0.09606, 0.00932, 0.09652, -3.86744, -0.00774, 3.13162, -0.76653, 8.64229, -0.00000, -7.64229, 0.00855, 0.99145
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.13159, 0.01094, 0.06056, 0.00109, 0.03304, -3.23789, 1.52359, 3.45526, 46.00000, 0.31593, 0.01094, 0.07608, 0.00373, 0.06110, -3.25030, 1.50021, 3.45476, 52.00000, 0.44836, 0.01094, 0.11361, 0.01421, 0.11923, -3.24292, 1.50239, 3.46178, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 63.00000, 0.15350, 0.00413, 0.05380, 0.00145, 0.03806, -3.78658, 1.49794, 2.85640, 73.00000, 0.32601, 0.00413, 0.08004, 0.00601, 0.07751, -3.79545, 1.49425, 2.84773, 77.00000, 0.44270, 0.00413, 0.09665, 0.01080, 0.10391, -3.79423, 1.48342, 2.85400, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.14927, 0.01449, 0.07912, 0.00204, 0.04511, -2.78837, 2.28815, 3.43214, 30.00000, 0.31000, 0.01449, 0.12921, 0.00668, 0.08171, -2.76946, 2.29422, 3.44205, 32.00000, 0.48988, 0.01449, 0.15127, 0.01357, 0.11647, -2.75837, 2.26934, 3.46602, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 35.00000, 0.15844, 0.02289, 0.06603, 0.00108, 0.03283, -2.89241, 0.76273, 3.97087, 45.00000, 0.32648, 0.02289, 0.10427, 0.00673, 0.08204, -2.90345, 0.75755, 3.96243, 51.00000, 0.48313, 0.02289, 0.14202, 0.01696, 0.13024, -2.89348, 0.76632, 3.96943, -0.64123, -1.48153, 0.40335, 2.07817, 0.03846, 0.96154
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 63.00000, 0.15350, 0.00413, 0.05380, 0.00145, 0.03806, -3.78658, 1.49794, 2.85640, 73.00000, 0.32601, 0.00413, 0.08004, 0.00601, 0.07751, -3.79545, 1.49425, 2.84773, 77.00000, 0.44270, 0.00413, 0.09665, 0.01080, 0.10391, -3.79423, 1.48342, 2.85400, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 108.00000, 0.15258, 0.00940, 0.04968, 0.00114, 0.03381, -3.99722, 1.94530, 2.22873, 124.00000, 0.32249, 0.00940, 0.07321, 0.00509, 0.07133, -3.99718, 1.96473, 2.21227, 130.00000, 0.46052, 0.00940, 0.08825, 0.00967, 0.09834, -3.99146, 1.96598, 2.22029, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 98.00000, 0.16430, 0.00687, 0.05252, 0.00111, 0.03339, -4.09265, 0.65584, 2.75411, 111.00000, 0.30699, 0.00687, 0.07468, 0.00487, 0.06977, -4.09963, 0.66383, 2.74280, 117.00000, 0.41523, 0.00687, 0.09037, 0.00920, 0.09590, -4.09879, 0.66658, 2.74360, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 0.13159, 0.01094, 0.06056, 0.00109, 0.03304, -3.23789, 1.52359, 3.45526, 46.00000, 0.31593, 0.01094, 0.07608, 0.00373, 0.06110, -3.25030, 1.50021, 3.45476, 52.00000, 0.44836, 0.01094, 0.11361, 0.01421, 0.11923, -3.24292, 1.50239, 3.46178, -0.64123, -1.63909, 0.81587, 1.82322, 0.05195, 0.94805
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16391, 0.04580, 0.09987, 0.00177, 0.04213, -1.55064, 3.37158, 3.30788, 16.00000, 0.30802, 0.04580, 0.14823, 0.00580, 0.07618, -1.53733, 3.53529, 3.12999, 19.00000, 0.47627, 0.04580, 0.18874, 0.01405, 0.11853, -1.51080, 3.57145, 3.10541, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15453, 0.02609, 0.10820, 0.00158, 0.03972, -1.62354, 2.91582, 3.69994, 12.00000, 0.31432, 0.02609, 0.15905, 0.00582, 0.07627, -1.59214, 2.88283, 3.73840, 15.00000, 0.45308, 0.02609, 0.21140, 0.01598, 0.12643, -1.58308, 2.89336, 3.73208, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.15476, 0.02219, 0.08710, 0.00168, 0.04101, -2.37450, 3.40778, 2.74465, 17.00000, 0.31004, 0.02219, 0.15874, 0.00916, 0.09573, -2.35647, 3.38016, 2.79309, 18.00000, 0.41026, 0.02219, 0.17271, 0.01198, 0.10943, -2.37125, 3.38107, 2.78034, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15435, 0.04635, 0.09322, 0.00129, 0.03587, -1.13885, 3.94258, 2.79882, 12.00000, 0.31595, 0.04635, 0.18871, 0.00789, 0.08884, -1.02554, 3.89610, 2.90406, 16.00000, 0.43097, 0.04635, 0.23763, 0.01356, 0.11645, -0.98744, 3.89347, 2.92135, -0.64123, -0.12779, 0.65841, 0.46938, 0.21053, 0.78947
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16466, 0.02356, 0.09092, 0.00259, 0.05087, -2.15795, 2.16246, 3.91922, 23.00000, 0.28603, 0.02356, 0.11858, 0.00510, 0.07144, -2.12774, 2.21553, 3.90714, 27.00000, 0.42773, 0.02356, 0.15861, 0.01367, 0.11692, -2.10996, 2.21794, 3.91557, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.15453, 0.02609, 0.10820, 0.00158, 0.03972, -1.62354, 2.91582, 3.69994, 12.00000, 0.31432, 0.02609, 0.15905, 0.00582, 0.07627, -1.59214, 2.88283, 3.73840, 15.00000, 0.45308, 0.02609, 0.21140, 0.01598, 0.12643, -1.58308, 2.89336, 3.73208, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.14927, 0.01449, 0.07912, 0.00204, 0.04511, -2.78837, 2.28815, 3.43214, 30.00000, 0.31000, 0.01449, 0.12921, 0.00668, 0.08171, -2.76946, 2.29422, 3.44205, 32.00000, 0.48988, 0.01449, 0.15127, 0.01357, 0.11647, -2.75837, 2.26934, 3.46602, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.14717, 0.02851, 0.08047, 0.00158, 0.03978, -1.72129, 1.55754, 4.39682, 19.00000, 0.29105, 0.02851, 0.13306, 0.00732, 0.08553, -1.77088, 1.56472, 4.37265, 24.00000, 0.49254, 0.02851, 0.18721, 0.01767, 0.13293, -1.79299, 1.56353, 4.36647, -0.64123, -0.42255, 0.35294, 1.06961, 0.07407, 0.92593
