-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.14566, 0.02586, 0.07247, 0.00113, 0.03359, -2.85736, 4.01090, 0.70531, 40.00000, 0.32421, 0.02586, 0.10717, 0.00624, 0.07899, -2.86520, 4.00048, 0.72849, 44.00000, 0.45644, 0.02586, 0.13394, 0.01295, 0.11379, -2.83537, 4.02002, 0.73172, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.15965, 0.00784, 0.06460, 0.00145, 0.03811, -2.89939, 3.73789, 1.54731, 56.00000, 0.31035, 0.00784, 0.08429, 0.00465, 0.06821, -2.90917, 3.73810, 1.52573, 59.00000, 0.47571, 0.00784, 0.10151, 0.01003, 0.10017, -2.90860, 3.74298, 1.51685, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.15517, 0.02897, 0.09846, 0.00162, 0.04029, -2.08158, 4.48094, 0.53880, 28.00000, 0.32559, 0.02897, 0.14677, 0.00769, 0.08769, -2.05686, 4.50333, 0.45789, 34.00000, 0.49440, 0.02897, 0.19211, 0.01643, 0.12817, -2.07290, 4.49510, 0.47658, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 31.00000, 0.15876, 0.02574, 0.08489, 0.00134, 0.03664, -3.25664, 3.75721, 0.20328, 40.00000, 0.30868, 0.02574, 0.12228, 0.00636, 0.07976, -3.23852, 3.77274, 0.14145, 46.00000, 0.48376, 0.02574, 0.15529, 0.01312, 0.11453, -3.23230, 3.77937, 0.14322, -0.76653, -7.64229, 8.64229, 0.00000, 0.79545, 0.20455
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 94.00000, 0.16283, 0.01065, 0.06121, 0.00171, 0.04130, -3.52937, 3.10837, 1.61801, 109.00000, 0.32160, 0.01065, 0.08350, 0.00491, 0.07010, -3.54036, 3.10215, 1.60574, 113.00000, 0.44083, 0.01065, 0.09462, 0.00813, 0.09017, -3.53753, 3.10627, 1.60376, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.15965, 0.00784, 0.06460, 0.00145, 0.03811, -2.89939, 3.73789, 1.54731, 56.00000, 0.31035, 0.00784, 0.08429, 0.00465, 0.06821, -2.90917, 3.73810, 1.52573, 59.00000, 0.47571, 0.00784, 0.10151, 0.01003, 0.10017, -2.90860, 3.74298, 1.51685, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 88.00000, 0.16546, 0.00743, 0.05490, 0.00156, 0.03952, -3.48043, 2.71837, 2.29366, 100.00000, 0.32006, 0.00743, 0.07702, 0.00516, 0.07185, -3.47886, 2.72834, 2.28557, 104.00000, 0.49215, 0.00743, 0.09060, 0.00963, 0.09815, -3.47814, 2.72973, 2.28445, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 67.00000, 0.16237, 0.01169, 0.05782, 0.00155, 0.03943, -4.01766, 2.81679, 0.80366, 76.00000, 0.22122, 0.01169, 0.07367, 0.00327, 0.05719, -4.00550, 2.83545, 0.80201, 79.00000, 0.37763, 0.01169, 0.08512, 0.00647, 0.08044, -4.00675, 2.83211, 0.80944, -0.64123, 10.75154, -7.66476, -2.08678, 0.94690, 0.05310
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.16321, 0.01506, 0.07022, 0.00180, 0.04244, -2.34902, 3.87762, 2.04579, 62.00000, 0.33036, 0.01506, 0.10712, 0.00644, 0.08027, -2.31752, 3.90277, 2.03288, 66.00000, 0.46648, 0.01506, 0.12492, 0.01109, 0.10532, -2.32741, 3.89613, 2.03542, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.15965, 0.00784, 0.06460, 0.00145, 0.03811, -2.89939, 3.73789, 1.54731, 56.00000, 0.31035, 0.00784, 0.08429, 0.00465, 0.06821, -2.90917, 3.73810, 1.52573, 59.00000, 0.47571, 0.00784, 0.10151, 0.01003, 0.10017, -2.90860, 3.74298, 1.51685, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 64.00000, 0.15657, 0.01199, 0.06496, 0.00188, 0.04340, -2.32830, 3.43908, 2.74102, 72.00000, 0.32388, 0.01199, 0.08223, 0.00432, 0.06574, -2.34584, 3.43691, 2.72759, 77.00000, 0.39475, 0.01199, 0.10026, 0.00876, 0.09358, -2.33350, 3.43911, 2.73593, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 48.00000, 0.15615, 0.01836, 0.08963, 0.00149, 0.03859, -1.59143, 4.36693, 1.76329, 60.00000, 0.32376, 0.01836, 0.12030, 0.00540, 0.07347, -1.57936, 4.37551, 1.75399, 68.00000, 0.49488, 0.01836, 0.15385, 0.01349, 0.11613, -1.57569, 4.37947, 1.74531, -0.64123, -0.30980, 0.93889, 0.37091, 0.87879, 0.12121
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.15965, 0.00784, 0.06460, 0.00145, 0.03811, -2.89939, 3.73789, 1.54731, 56.00000, 0.31035, 0.00784, 0.08429, 0.00465, 0.06821, -2.90917, 3.73810, 1.52573, 59.00000, 0.47571, 0.00784, 0.10151, 0.01003, 0.10017, -2.90860, 3.74298, 1.51685, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.14566, 0.02586, 0.07247, 0.00113, 0.03359, -2.85736, 4.01090, 0.70531, 40.00000, 0.32421, 0.02586, 0.10717, 0.00624, 0.07899, -2.86520, 4.00048, 0.72849, 44.00000, 0.45644, 0.02586, 0.13394, 0.01295, 0.11379, -2.83537, 4.02002, 0.73172, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 94.00000, 0.16283, 0.01065, 0.06121, 0.00171, 0.04130, -3.52937, 3.10837, 1.61801, 109.00000, 0.32160, 0.01065, 0.08350, 0.00491, 0.07010, -3.54036, 3.10215, 1.60574, 113.00000, 0.44083, 0.01065, 0.09462, 0.00813, 0.09017, -3.53753, 3.10627, 1.60376, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.16321, 0.01506, 0.07022, 0.00180, 0.04244, -2.34902, 3.87762, 2.04579, 62.00000, 0.33036, 0.01506, 0.10712, 0.00644, 0.08027, -2.31752, 3.90277, 2.03288, 66.00000, 0.46648, 0.01506, 0.12492, 0.01109, 0.10532, -2.32741, 3.89613, 2.03542, -0.64123, -0.60432, 1.05443, 0.54989, 0.93220, 0.06780
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 154.00000, 0.16286, 0.00697, 0.04492, 0.00117, 0.03423, -3.95880, 1.99477, 2.25271, 165.00000, 0.30086, 0.00697, 0.05604, 0.00291, 0.05399, -3.96119, 2.00080, 2.24266, 170.00000, 0.48889, 0.00697, 0.06718, 0.00696, 0.08344, -3.96282, 2.00303, 2.23787, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 92.00000, 0.16129, 0.00739, 0.04083, 0.00110, 0.03319, -3.74798, 1.53155, 2.89770, 107.00000, 0.30805, 0.00739, 0.06638, 0.00522, 0.07225, -3.73889, 1.54541, 2.90200, 111.00000, 0.46819, 0.00739, 0.07929, 0.00957, 0.09782, -3.74209, 1.54434, 2.89836, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 88.00000, 0.16546, 0.00743, 0.05490, 0.00156, 0.03952, -3.48043, 2.71837, 2.29366, 100.00000, 0.32006, 0.00743, 0.07702, 0.00516, 0.07185, -3.47886, 2.72834, 2.28557, 104.00000, 0.49215, 0.00743, 0.09060, 0.00963, 0.09815, -3.47814, 2.72973, 2.28445, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 107.00000, 0.16653, 0.00965, 0.05429, 0.00147, 0.03830, -4.42455, 1.72032, 1.48450, 118.00000, 0.28512, 0.00965, 0.07044, 0.00396, 0.06291, -4.42293, 1.71485, 1.49536, 124.00000, 0.48035, 0.00965, 0.08607, 0.00866, 0.09308, -4.41893, 1.71599, 1.50647, -0.64123, 3.63662, -1.43665, -1.19997, 0.98824, 0.01176
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 106.00000, 0.16111, 0.00996, 0.05732, 0.00165, 0.04067, -4.06611, 0.74494, 2.76760, 118.00000, 0.32930, 0.00996, 0.07562, 0.00470, 0.06853, -4.05746, 0.73963, 2.78171, 123.00000, 0.48878, 0.00996, 0.09095, 0.01011, 0.10056, -4.05305, 0.74255, 2.78767, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 92.00000, 0.16129, 0.00739, 0.04083, 0.00110, 0.03319, -3.74798, 1.53155, 2.89770, 107.00000, 0.30805, 0.00739, 0.06638, 0.00522, 0.07225, -3.73889, 1.54541, 2.90200, 111.00000, 0.46819, 0.00739, 0.07929, 0.00957, 0.09782, -3.74209, 1.54434, 2.89836, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 65.00000, 0.14632, 0.00876, 0.06130, 0.00151, 0.03886, -4.48972, 0.52546, 2.06698, 74.00000, 0.28516, 0.00876, 0.08037, 0.00409, 0.06396, -4.48888, 0.52472, 2.07000, 79.00000, 0.43408, 0.00876, 0.10084, 0.01011, 0.10056, -4.49192, 0.51059, 2.06667, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 57.00000, 0.15442, 0.01225, 0.06253, 0.00124, 0.03519, -3.75735, 0.18662, 3.26010, 66.00000, 0.33009, 0.01225, 0.08853, 0.00594, 0.07709, -3.75207, 0.16109, 3.26555, 68.00000, 0.41672, 0.01225, 0.09798, 0.00872, 0.09338, -3.75493, 0.15961, 3.26294, -0.76653, 8.64229, -0.00000, -7.64229, 0.98374, 0.01626
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 125.00000, 0.16608, 0.00906, 0.05182, 0.00136, 0.03683, -3.21921, 1.55634, 3.45613, 139.00000, 0.33001, 0.00906, 0.07104, 0.00473, 0.06875, -3.20950, 1.55152, 3.46694, 143.00000, 0.49181, 0.00906, 0.08022, 0.00761, 0.08723, -3.21033, 1.55003, 3.46745, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 92.00000, 0.16129, 0.00739, 0.04083, 0.00110, 0.03319, -3.74798, 1.53155, 2.89770, 107.00000, 0.30805, 0.00739, 0.06638, 0.00522, 0.07225, -3.73889, 1.54541, 2.90200, 111.00000, 0.46819, 0.00739, 0.07929, 0.00957, 0.09782, -3.74209, 1.54434, 2.89836, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 77.00000, 0.15960, 0.00855, 0.05280, 0.00096, 0.03104, -2.76280, 2.34321, 3.41401, 83.00000, 0.28149, 0.00855, 0.06472, 0.00283, 0.05324, -2.75829, 2.34757, 3.41393, 85.00000, 0.41657, 0.00855, 0.07235, 0.00520, 0.07213, -2.75285, 2.34897, 3.41723, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 82.00000, 0.15661, 0.01306, 0.05198, 0.00102, 0.03197, -2.95989, 0.79350, 3.91161, 92.00000, 0.31028, 0.01306, 0.07248, 0.00456, 0.06755, -2.95896, 0.79786, 3.91172, 103.00000, 0.46633, 0.01306, 0.10643, 0.01398, 0.11822, -2.95094, 0.80301, 3.91607, -0.64123, -1.48153, 0.40335, 2.07817, 0.95105, 0.04895
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 92.00000, 0.16129, 0.00739, 0.04083, 0.00110, 0.03319, -3.74798, 1.53155, 2.89770, 107.00000, 0.30805, 0.00739, 0.06638, 0.00522, 0.07225, -3.73889, 1.54541, 2.90200, 111.00000, 0.46819, 0.00739, 0.07929, 0.00957, 0.09782, -3.74209, 1.54434, 2.89836, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 154.00000, 0.16286, 0.00697, 0.04492, 0.00117, 0.03423, -3.95880, 1.99477, 2.25271, 165.00000, 0.30086, 0.00697, 0.05604, 0.00291, 0.05399, -3.96119, 2.00080, 2.24266, 170.00000, 0.48889, 0.00697, 0.06718, 0.00696, 0.08344, -3.96282, 2.00303, 2.23787, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 106.00000, 0.16111, 0.00996, 0.05732, 0.00165, 0.04067, -4.06611, 0.74494, 2.76760, 118.00000, 0.32930, 0.00996, 0.07562, 0.00470, 0.06853, -4.05746, 0.73963, 2.78171, 123.00000, 0.48878, 0.00996, 0.09095, 0.01011, 0.10056, -4.05305, 0.74255, 2.78767, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 125.00000, 0.16608, 0.00906, 0.05182, 0.00136, 0.03683, -3.21921, 1.55634, 3.45613, 139.00000, 0.33001, 0.00906, 0.07104, 0.00473, 0.06875, -3.20950, 1.55152, 3.46694, 143.00000, 0.49181, 0.00906, 0.08022, 0.00761, 0.08723, -3.21033, 1.55003, 3.46745, -0.64123, -1.63909, 0.81587, 1.82322, 0.95495, 0.04505
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 58.00000, 0.15655, 0.02247, 0.07449, 0.00143, 0.03783, -1.59265, 3.42720, 3.22388, 77.00000, 0.32753, 0.02247, 0.11528, 0.00668, 0.08172, -1.55679, 3.45761, 3.20853, 84.00000, 0.49054, 0.02247, 0.13949, 0.01277, 0.11301, -1.55314, 3.45659, 3.21255, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.14116, 0.01781, 0.05833, 0.00084, 0.02902, -1.66517, 2.87217, 3.70306, 59.00000, 0.32038, 0.01781, 0.10941, 0.00842, 0.09179, -1.64678, 2.88557, 3.70302, 61.00000, 0.46853, 0.01781, 0.11923, 0.01111, 0.10538, -1.63577, 2.87614, 3.71434, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 64.00000, 0.15657, 0.01199, 0.06496, 0.00188, 0.04340, -2.32830, 3.43908, 2.74102, 72.00000, 0.32388, 0.01199, 0.08223, 0.00432, 0.06574, -2.34584, 3.43691, 2.72759, 77.00000, 0.39475, 0.01199, 0.10026, 0.00876, 0.09358, -2.33350, 3.43911, 2.73593, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 0.16220, 0.01819, 0.07930, 0.00157, 0.03957, -0.82150, 3.97699, 2.86563, 45.00000, 0.32104, 0.01819, 0.14610, 0.00840, 0.09163, -0.82034, 3.97403, 2.87181, 55.00000, 0.49956, 0.01819, 0.19280, 0.01698, 0.13029, -0.79146, 3.97703, 2.87509, -0.64123, -0.12779, 0.65841, 0.46938, 0.80952, 0.19048
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 76.00000, 0.16472, 0.00834, 0.06653, 0.00202, 0.04500, -2.05779, 2.15970, 3.97837, 85.00000, 0.32905, 0.00834, 0.08662, 0.00548, 0.07406, -2.04373, 2.18304, 3.97257, 91.00000, 0.44099, 0.00834, 0.10675, 0.01093, 0.10456, -2.04470, 2.17607, 3.97603, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.14116, 0.01781, 0.05833, 0.00084, 0.02902, -1.66517, 2.87217, 3.70306, 59.00000, 0.32038, 0.01781, 0.10941, 0.00842, 0.09179, -1.64678, 2.88557, 3.70302, 61.00000, 0.46853, 0.01781, 0.11923, 0.01111, 0.10538, -1.63577, 2.87614, 3.71434, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 77.00000, 0.15960, 0.00855, 0.05280, 0.00096, 0.03104, -2.76280, 2.34321, 3.41401, 83.00000, 0.28149, 0.00855, 0.06472, 0.00283, 0.05324, -2.75829, 2.34757, 3.41393, 85.00000, 0.41657, 0.00855, 0.07235, 0.00520, 0.07213, -2.75285, 2.34897, 3.41723, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 57.00000, 0.16313, 0.01330, 0.07517, 0.00178, 0.04217, -1.79132, 1.50634, 4.38874, 67.00000, 0.31633, 0.01330, 0.09972, 0.00526, 0.07251, -1.79056, 1.52956, 4.38131, 72.00000, 0.46813, 0.01330, 0.12268, 0.01208, 0.10992, -1.79876, 1.53213, 4.37664, -0.64123, -0.42255, 0.35294, 1.06961, 0.94505, 0.05495
