-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.12962, 0.08052, 0.10491, 0.00034, 0.01833, -3.04857, 3.84719, 0.82071, 12.00000, 0.31409, 0.08052, 0.16087, 0.00546, 0.07387, -2.92323, 3.93847, 0.81309, 14.00000, 0.42338, 0.08052, 0.19694, 0.01250, 0.11179, -2.86640, 3.98778, 0.76049, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14900, 0.04709, 0.09539, 0.00114, 0.03375, -2.91850, 3.71677, 1.57101, 15.00000, 0.27502, 0.04709, 0.14640, 0.00508, 0.07130, -2.88307, 3.77240, 1.50123, 17.00000, 0.47296, 0.04709, 0.17741, 0.01217, 0.11030, -2.87898, 3.76088, 1.52747, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16604, 0.05052, 0.09797, 0.00167, 0.04088, -1.96662, 4.54761, 0.46341, 9.00000, 0.30820, 0.05052, 0.15451, 0.00836, 0.09144, -2.04826, 4.50632, 0.53799, 9.00000, 0.30820, 0.05052, 0.15451, 0.00836, 0.09144, -2.04826, 4.50632, 0.53799, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14808, 0.10874, 0.12441, 0.00029, 0.01703, -3.44704, 3.61225, -0.03206, 8.00000, 0.30002, 0.10874, 0.20939, 0.00535, 0.07316, -3.26728, 3.76628, -0.00190, 9.00000, 0.43089, 0.10874, 0.23400, 0.00960, 0.09800, -3.28611, 3.75002, -0.00595, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.12549, 0.04143, 0.08755, 0.00084, 0.02898, -3.27913, 3.30449, 1.76179, 18.00000, 0.32355, 0.04143, 0.15390, 0.00702, 0.08377, -3.30731, 3.30963, 1.69387, 20.00000, 0.43995, 0.04143, 0.18212, 0.01348, 0.11612, -3.33806, 3.28373, 1.67974, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14900, 0.04709, 0.09539, 0.00114, 0.03375, -2.91850, 3.71677, 1.57101, 15.00000, 0.27502, 0.04709, 0.14640, 0.00508, 0.07130, -2.88307, 3.77240, 1.50123, 17.00000, 0.47296, 0.04709, 0.17741, 0.01217, 0.11030, -2.87898, 3.76088, 1.52747, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13361, 0.04823, 0.08290, 0.00080, 0.02824, -3.41460, 2.72362, 2.38741, 12.00000, 0.22968, 0.04823, 0.10616, 0.00338, 0.05812, -3.45572, 2.68729, 2.37016, 16.00000, 0.45741, 0.04823, 0.18006, 0.01940, 0.13929, -3.41991, 2.72382, 2.37716, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.11220, 0.05391, 0.08713, 0.00060, 0.02448, -3.93684, 2.94343, 0.82610, 10.00000, 0.33253, 0.05391, 0.20223, 0.00792, 0.08899, -3.91379, 2.97489, 0.79865, 10.00000, 0.33253, 0.05391, 0.20223, 0.00792, 0.08899, -3.91379, 2.97489, 0.79865, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.14765, 0.03413, 0.09611, 0.00124, 0.03516, -2.29988, 3.86716, 2.11653, 22.00000, 0.26699, 0.03413, 0.11991, 0.00319, 0.05645, -2.24262, 3.90047, 2.11547, 28.00000, 0.44808, 0.03413, 0.18078, 0.01646, 0.12829, -2.24891, 3.91341, 2.08005, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14900, 0.04709, 0.09539, 0.00114, 0.03375, -2.91850, 3.71677, 1.57101, 15.00000, 0.27502, 0.04709, 0.14640, 0.00508, 0.07130, -2.88307, 3.77240, 1.50123, 17.00000, 0.47296, 0.04709, 0.17741, 0.01217, 0.11030, -2.87898, 3.76088, 1.52747, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15728, 0.01664, 0.06168, 0.00183, 0.04281, -2.30245, 3.40555, 2.80844, 26.00000, 0.32044, 0.01664, 0.12277, 0.01033, 0.10163, -2.26240, 3.41488, 2.83002, 27.00000, 0.34670, 0.01664, 0.13107, 0.01173, 0.10833, -2.26042, 3.41443, 2.83299, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.16005, 0.08339, 0.11539, 0.00070, 0.02638, -1.76020, 4.23936, 1.92632, 13.00000, 0.30877, 0.08339, 0.18440, 0.00574, 0.07575, -1.61598, 4.31132, 1.88386, 15.00000, 0.38960, 0.08339, 0.21021, 0.00932, 0.09655, -1.56861, 4.31970, 1.90434, -0.64123, -0.30980, 0.93889, 0.37091, 0.03571, 0.96429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14900, 0.04709, 0.09539, 0.00114, 0.03375, -2.91850, 3.71677, 1.57101, 15.00000, 0.27502, 0.04709, 0.14640, 0.00508, 0.07130, -2.88307, 3.77240, 1.50123, 17.00000, 0.47296, 0.04709, 0.17741, 0.01217, 0.11030, -2.87898, 3.76088, 1.52747, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.12962, 0.08052, 0.10491, 0.00034, 0.01833, -3.04857, 3.84719, 0.82071, 12.00000, 0.31409, 0.08052, 0.16087, 0.00546, 0.07387, -2.92323, 3.93847, 0.81309, 14.00000, 0.42338, 0.08052, 0.19694, 0.01250, 0.11179, -2.86640, 3.98778, 0.76049, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.12549, 0.04143, 0.08755, 0.00084, 0.02898, -3.27913, 3.30449, 1.76179, 18.00000, 0.32355, 0.04143, 0.15390, 0.00702, 0.08377, -3.30731, 3.30963, 1.69387, 20.00000, 0.43995, 0.04143, 0.18212, 0.01348, 0.11612, -3.33806, 3.28373, 1.67974, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.14765, 0.03413, 0.09611, 0.00124, 0.03516, -2.29988, 3.86716, 2.11653, 22.00000, 0.26699, 0.03413, 0.11991, 0.00319, 0.05645, -2.24262, 3.90047, 2.11547, 28.00000, 0.44808, 0.03413, 0.18078, 0.01646, 0.12829, -2.24891, 3.91341, 2.08005, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16066, 0.02681, 0.09591, 0.00145, 0.03804, -3.94361, 1.92049, 2.33895, 28.00000, 0.33090, 0.02681, 0.14927, 0.00859, 0.09270, -3.96207, 1.94473, 2.29015, 34.00000, 0.48172, 0.02681, 0.19642, 0.01777, 0.13329, -3.94500, 1.98805, 2.28274, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14060, 0.05267, 0.08532, 0.00097, 0.03108, -3.75316, 1.47594, 2.92149, 27.00000, 0.30787, 0.05267, 0.15922, 0.00692, 0.08318, -3.72510, 1.53282, 2.92675, 31.00000, 0.47854, 0.05267, 0.18855, 0.01226, 0.11072, -3.73324, 1.53171, 2.91815, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13361, 0.04823, 0.08290, 0.00080, 0.02824, -3.41460, 2.72362, 2.38741, 12.00000, 0.22968, 0.04823, 0.10616, 0.00338, 0.05812, -3.45572, 2.68729, 2.37016, 16.00000, 0.45741, 0.04823, 0.18006, 0.01940, 0.13929, -3.41991, 2.72382, 2.37716, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.10105, 0.06455, 0.07944, 0.00018, 0.01346, -4.47188, 1.51893, 1.60267, 6.00000, 0.19419, 0.06455, 0.11465, 0.00263, 0.05126, -4.47075, 1.46265, 1.65999, 10.00000, 0.49270, 0.06455, 0.23795, 0.02587, 0.16084, -4.43444, 1.53209, 1.68983, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.13083, 0.04539, 0.08576, 0.00112, 0.03340, -3.93526, 0.66406, 2.97652, 13.00000, 0.29449, 0.04539, 0.17317, 0.00814, 0.09020, -4.01830, 0.65762, 2.86237, 16.00000, 0.48010, 0.04539, 0.22454, 0.01838, 0.13558, -4.00037, 0.67653, 2.88580, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14060, 0.05267, 0.08532, 0.00097, 0.03108, -3.75316, 1.47594, 2.92149, 27.00000, 0.30787, 0.05267, 0.15922, 0.00692, 0.08318, -3.72510, 1.53282, 2.92675, 31.00000, 0.47854, 0.05267, 0.18855, 0.01226, 0.11072, -3.73324, 1.53171, 2.91815, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.09967, 0.04785, 0.07376, 0.00067, 0.02591, -4.57504, 0.22206, 1.96341, 5.00000, 0.26744, 0.04785, 0.15499, 0.00576, 0.07588, -4.59491, 0.35084, 1.89955, 6.00000, 0.42690, 0.04785, 0.20031, 0.01507, 0.12275, -4.56166, 0.40251, 1.95993, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.15887, 0.03629, 0.08539, 0.00098, 0.03132, -3.75433, 0.12292, 3.27009, 26.00000, 0.26766, 0.03629, 0.11997, 0.00436, 0.06604, -3.75588, 0.13137, 3.26772, 30.00000, 0.49462, 0.03629, 0.16401, 0.01658, 0.12877, -3.75697, 0.11262, 3.26842, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16447, 0.02623, 0.08949, 0.00151, 0.03881, -3.13984, 1.57743, 3.52024, 48.00000, 0.29061, 0.02623, 0.11626, 0.00427, 0.06536, -3.10359, 1.57577, 3.55112, 52.00000, 0.45491, 0.02623, 0.13910, 0.01025, 0.10124, -3.09533, 1.57718, 3.55844, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14060, 0.05267, 0.08532, 0.00097, 0.03108, -3.75316, 1.47594, 2.92149, 27.00000, 0.30787, 0.05267, 0.15922, 0.00692, 0.08318, -3.72510, 1.53282, 2.92675, 31.00000, 0.47854, 0.05267, 0.18855, 0.01226, 0.11072, -3.73324, 1.53171, 2.91815, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.15304, 0.03033, 0.08454, 0.00164, 0.04052, -2.72699, 2.21458, 3.52683, 36.00000, 0.32628, 0.03033, 0.11406, 0.00541, 0.07356, -2.75905, 2.19306, 3.51558, 38.00000, 0.47781, 0.03033, 0.13097, 0.01037, 0.10182, -2.74179, 2.22350, 3.50764, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 0.16177, 0.01926, 0.08408, 0.00140, 0.03746, -2.83562, 0.87764, 3.98998, 44.00000, 0.32012, 0.01926, 0.12833, 0.00695, 0.08336, -2.82245, 0.87523, 3.99941, 47.00000, 0.40255, 0.01926, 0.14437, 0.01029, 0.10146, -2.82437, 0.87820, 3.99814, -0.64123, -1.48153, 0.40335, 2.07817, 0.01923, 0.98077
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.14060, 0.05267, 0.08532, 0.00097, 0.03108, -3.75316, 1.47594, 2.92149, 27.00000, 0.30787, 0.05267, 0.15922, 0.00692, 0.08318, -3.72510, 1.53282, 2.92675, 31.00000, 0.47854, 0.05267, 0.18855, 0.01226, 0.11072, -3.73324, 1.53171, 2.91815, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16066, 0.02681, 0.09591, 0.00145, 0.03804, -3.94361, 1.92049, 2.33895, 28.00000, 0.33090, 0.02681, 0.14927, 0.00859, 0.09270, -3.96207, 1.94473, 2.29015, 34.00000, 0.48172, 0.02681, 0.19642, 0.01777, 0.13329, -3.94500, 1.98805, 2.28274, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.13083, 0.04539, 0.08576, 0.00112, 0.03340, -3.93526, 0.66406, 2.97652, 13.00000, 0.29449, 0.04539, 0.17317, 0.00814, 0.09020, -4.01830, 0.65762, 2.86237, 16.00000, 0.48010, 0.04539, 0.22454, 0.01838, 0.13558, -4.00037, 0.67653, 2.88580, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16447, 0.02623, 0.08949, 0.00151, 0.03881, -3.13984, 1.57743, 3.52024, 48.00000, 0.29061, 0.02623, 0.11626, 0.00427, 0.06536, -3.10359, 1.57577, 3.55112, 52.00000, 0.45491, 0.02623, 0.13910, 0.01025, 0.10124, -3.09533, 1.57718, 3.55844, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.15881, 0.01798, 0.07569, 0.00172, 0.04151, -1.47804, 3.50420, 3.19622, 53.00000, 0.32989, 0.01798, 0.11480, 0.00663, 0.08142, -1.47587, 3.48927, 3.21589, 57.00000, 0.40027, 0.01798, 0.13271, 0.01044, 0.10216, -1.47611, 3.50790, 3.19534, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 49.00000, 0.13778, 0.01151, 0.07615, 0.00146, 0.03821, -1.43098, 2.87354, 3.80629, 61.00000, 0.32427, 0.01151, 0.10970, 0.00616, 0.07848, -1.43361, 2.84269, 3.82672, 70.00000, 0.48869, 0.01151, 0.14915, 0.01646, 0.12831, -1.44506, 2.85039, 3.81736, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15728, 0.01664, 0.06168, 0.00183, 0.04281, -2.30245, 3.40555, 2.80844, 26.00000, 0.32044, 0.01664, 0.12277, 0.01033, 0.10163, -2.26240, 3.41488, 2.83002, 27.00000, 0.34670, 0.01664, 0.13107, 0.01173, 0.10833, -2.26042, 3.41443, 2.83299, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 30.00000, 0.15599, 0.01904, 0.07574, 0.00175, 0.04188, -0.72056, 3.92400, 2.96496, 38.00000, 0.29293, 0.01904, 0.10710, 0.00550, 0.07415, -0.73852, 3.92643, 2.95939, 45.00000, 0.43345, 0.01904, 0.15014, 0.01480, 0.12168, -0.76044, 3.93861, 2.94062, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 69.00000, 0.15912, 0.01948, 0.06704, 0.00122, 0.03495, -1.94350, 2.18995, 4.02279, 77.00000, 0.25392, 0.01948, 0.08080, 0.00282, 0.05306, -1.94856, 2.19191, 4.01915, 80.00000, 0.49310, 0.01948, 0.09461, 0.00765, 0.08744, -1.94785, 2.20342, 4.01195, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 49.00000, 0.13778, 0.01151, 0.07615, 0.00146, 0.03821, -1.43098, 2.87354, 3.80629, 61.00000, 0.32427, 0.01151, 0.10970, 0.00616, 0.07848, -1.43361, 2.84269, 3.82672, 70.00000, 0.48869, 0.01151, 0.14915, 0.01646, 0.12831, -1.44506, 2.85039, 3.81736, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.15304, 0.03033, 0.08454, 0.00164, 0.04052, -2.72699, 2.21458, 3.52683, 36.00000, 0.32628, 0.03033, 0.11406, 0.00541, 0.07356, -2.75905, 2.19306, 3.51558, 38.00000, 0.47781, 0.03033, 0.13097, 0.01037, 0.10182, -2.74179, 2.22350, 3.50764, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 68.00000, 0.16309, 0.01163, 0.07332, 0.00144, 0.03798, -1.70146, 1.53160, 4.41143, 83.00000, 0.33151, 0.01163, 0.10652, 0.00653, 0.08078, -1.69031, 1.54402, 4.41234, 86.00000, 0.46526, 0.01163, 0.11811, 0.01004, 0.10019, -1.69561, 1.54813, 4.40856, -0.64123, -0.42255, 0.35294, 1.06961, 0.01250, 0.98750
