-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14256, 0.10323, 0.11719, 0.00032, 0.01797, -2.99422, 3.93385, 0.67273, 7.00000, 0.25769, 0.10323, 0.17411, 0.00303, 0.05506, -2.86352, 4.00160, 0.79951, 8.00000, 0.39849, 0.10323, 0.20216, 0.00816, 0.09033, -2.83758, 4.01395, 0.82380, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16447, 0.09242, 0.11659, 0.00115, 0.03386, -3.11686, 3.53965, 1.61160, 9.00000, 0.32713, 0.09242, 0.19929, 0.00613, 0.07832, -3.00749, 3.65951, 1.52049, 9.00000, 0.32713, 0.09242, 0.19929, 0.00613, 0.07832, -3.00749, 3.65951, 1.52049, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.47571, 0.40720, 0.43964, 0.00077, 0.02777, -2.06582, 4.50298, 0.48927, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.16543, 0.05182, 0.10862, 0.00323, 0.05681, -3.16366, 3.83141, -0.32489, 3.00000, 0.22321, 0.05182, 0.14682, 0.00507, 0.07120, -3.21211, 3.78602, -0.02752, 10.00000, 0.48999, 0.05182, 0.34423, 0.01963, 0.14012, -3.33988, 3.67917, -0.16332, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16646, 0.05456, 0.10265, 0.00152, 0.03893, -3.56821, 3.15361, 1.43420, 14.00000, 0.31864, 0.05456, 0.15653, 0.00574, 0.07578, -3.60998, 3.11894, 1.40244, 19.00000, 0.43192, 0.05456, 0.21859, 0.01519, 0.12326, -3.55765, 3.16328, 1.43210, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16447, 0.09242, 0.11659, 0.00115, 0.03386, -3.11686, 3.53965, 1.61160, 9.00000, 0.32713, 0.09242, 0.19929, 0.00613, 0.07832, -3.00749, 3.65951, 1.52049, 9.00000, 0.32713, 0.09242, 0.19929, 0.00613, 0.07832, -3.00749, 3.65951, 1.52049, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.09774, 0.04830, 0.07489, 0.00041, 0.02036, -3.35822, 2.94779, 2.17730, 9.00000, 0.33204, 0.04830, 0.17412, 0.00686, 0.08284, -3.46566, 2.84690, 2.15514, 10.00000, 0.38836, 0.04830, 0.19555, 0.01031, 0.10152, -3.45595, 2.81927, 2.20458, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.14973, 0.04706, 0.09061, 0.00110, 0.03322, -3.95315, 2.90748, 0.74188, 14.00000, 0.32631, 0.04706, 0.17377, 0.00677, 0.08227, -3.92835, 2.96735, 0.65958, 18.00000, 0.46406, 0.04706, 0.22978, 0.01636, 0.12791, -3.91517, 2.98944, 0.65428, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31038, 0.18522, 0.25141, 0.00224, 0.04728, -2.44417, 3.86078, 1.98661, 8.00000, 0.40398, 0.18522, 0.28509, 0.00516, 0.07183, -2.31917, 3.88911, 2.05882, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16447, 0.09242, 0.11659, 0.00115, 0.03386, -3.11686, 3.53965, 1.61160, 9.00000, 0.32713, 0.09242, 0.19929, 0.00613, 0.07832, -3.00749, 3.65951, 1.52049, 9.00000, 0.32713, 0.09242, 0.19929, 0.00613, 0.07832, -3.00749, 3.65951, 1.52049, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11242, 0.03971, 0.06705, 0.00104, 0.03231, -2.25440, 3.51599, 2.71861, 8.00000, 0.32336, 0.03971, 0.19665, 0.01281, 0.11317, -2.31093, 3.46648, 2.72999, 10.00000, 0.46492, 0.03971, 0.24592, 0.02005, 0.14159, -2.32806, 3.39180, 2.80566, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33084, 0.17416, 0.23756, 0.00385, 0.06204, -1.52554, 4.24848, 2.10121, 8.00000, 0.43521, 0.17416, 0.28149, 0.00880, 0.09380, -1.57177, 4.28956, 1.96680, -0.64123, -0.30980, 0.93889, 0.37091, 0.12500, 0.87500, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16447, 0.09242, 0.11659, 0.00115, 0.03386, -3.11686, 3.53965, 1.61160, 9.00000, 0.32713, 0.09242, 0.19929, 0.00613, 0.07832, -3.00749, 3.65951, 1.52049, 9.00000, 0.32713, 0.09242, 0.19929, 0.00613, 0.07832, -3.00749, 3.65951, 1.52049, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14256, 0.10323, 0.11719, 0.00032, 0.01797, -2.99422, 3.93385, 0.67273, 7.00000, 0.25769, 0.10323, 0.17411, 0.00303, 0.05506, -2.86352, 4.00160, 0.79951, 8.00000, 0.39849, 0.10323, 0.20216, 0.00816, 0.09033, -2.83758, 4.01395, 0.82380, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16646, 0.05456, 0.10265, 0.00152, 0.03893, -3.56821, 3.15361, 1.43420, 14.00000, 0.31864, 0.05456, 0.15653, 0.00574, 0.07578, -3.60998, 3.11894, 1.40244, 19.00000, 0.43192, 0.05456, 0.21859, 0.01519, 0.12326, -3.55765, 3.16328, 1.43210, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31038, 0.18522, 0.25141, 0.00224, 0.04728, -2.44417, 3.86078, 1.98661, 8.00000, 0.40398, 0.18522, 0.28509, 0.00516, 0.07183, -2.31917, 3.88911, 2.05882, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16437, 0.02449, 0.08465, 0.00144, 0.03789, -3.97421, 1.91720, 2.28950, 32.00000, 0.31300, 0.02449, 0.12585, 0.00505, 0.07104, -3.96329, 1.97425, 2.26477, 37.00000, 0.48925, 0.02449, 0.15963, 0.01210, 0.11002, -3.94832, 1.96803, 2.29327, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16109, 0.02742, 0.08772, 0.00115, 0.03387, -3.78800, 1.44846, 2.88216, 31.00000, 0.26343, 0.02742, 0.11491, 0.00409, 0.06395, -3.79105, 1.42843, 2.88894, 35.00000, 0.47944, 0.02742, 0.14917, 0.01289, 0.11353, -3.76833, 1.45741, 2.90467, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.09774, 0.04830, 0.07489, 0.00041, 0.02036, -3.35822, 2.94779, 2.17730, 9.00000, 0.33204, 0.04830, 0.17412, 0.00686, 0.08284, -3.46566, 2.84690, 2.15514, 10.00000, 0.38836, 0.04830, 0.19555, 0.01031, 0.10152, -3.45595, 2.81927, 2.20458, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 0.16429, 0.05085, 0.10383, 0.00133, 0.03642, -4.49799, 1.62250, 1.38607, 27.00000, 0.31891, 0.05085, 0.16290, 0.00616, 0.07849, -4.45080, 1.66610, 1.46930, 32.00000, 0.48851, 0.05085, 0.20878, 0.01667, 0.12911, -4.45072, 1.68594, 1.45403, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.14693, 0.02268, 0.08010, 0.00132, 0.03627, -4.05782, 0.70912, 2.77800, 43.00000, 0.30630, 0.02268, 0.12584, 0.00629, 0.07933, -4.07634, 0.70764, 2.75433, 48.00000, 0.49363, 0.02268, 0.15442, 0.01313, 0.11458, -4.08173, 0.70155, 2.75069, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16109, 0.02742, 0.08772, 0.00115, 0.03387, -3.78800, 1.44846, 2.88216, 31.00000, 0.26343, 0.02742, 0.11491, 0.00409, 0.06395, -3.79105, 1.42843, 2.88894, 35.00000, 0.47944, 0.02742, 0.14917, 0.01289, 0.11353, -3.76833, 1.45741, 2.90467, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 33.00000, 0.15736, 0.02281, 0.08277, 0.00162, 0.04023, -4.52898, 0.41006, 2.00733, 43.00000, 0.33253, 0.02281, 0.12207, 0.00697, 0.08350, -4.50591, 0.39070, 2.06646, 48.00000, 0.46841, 0.02281, 0.15104, 0.01370, 0.11704, -4.50610, 0.38655, 2.06958, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.16523, 0.02408, 0.08109, 0.00155, 0.03934, -3.79513, 0.03797, 3.21922, 26.00000, 0.25593, 0.02408, 0.11572, 0.00463, 0.06804, -3.81046, 0.03140, 3.19809, 29.00000, 0.44522, 0.02408, 0.14463, 0.01153, 0.10736, -3.80805, -0.00672, 3.20176, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15033, 0.04233, 0.09022, 0.00076, 0.02752, -3.26574, 1.57928, 3.40095, 28.00000, 0.30464, 0.04233, 0.16622, 0.00642, 0.08010, -3.17290, 1.56258, 3.49014, 32.00000, 0.45009, 0.04233, 0.19551, 0.01192, 0.10918, -3.16627, 1.52425, 3.51426, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16109, 0.02742, 0.08772, 0.00115, 0.03387, -3.78800, 1.44846, 2.88216, 31.00000, 0.26343, 0.02742, 0.11491, 0.00409, 0.06395, -3.79105, 1.42843, 2.88894, 35.00000, 0.47944, 0.02742, 0.14917, 0.01289, 0.11353, -3.76833, 1.45741, 2.90467, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13634, 0.02673, 0.07900, 0.00166, 0.04076, -2.77889, 2.21499, 3.49522, 6.00000, 0.32007, 0.02673, 0.14558, 0.01054, 0.10267, -2.68968, 2.29749, 3.50693, 8.00000, 0.39306, 0.02673, 0.20585, 0.01881, 0.13717, -2.72376, 2.29302, 3.48118, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 0.16653, 0.03230, 0.10681, 0.00168, 0.04094, -3.01985, 0.76892, 3.87235, 28.00000, 0.32027, 0.03230, 0.15703, 0.00709, 0.08418, -3.00122, 0.78755, 3.88451, 31.00000, 0.43197, 0.03230, 0.17753, 0.01052, 0.10255, -2.98149, 0.78493, 3.89786, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.16109, 0.02742, 0.08772, 0.00115, 0.03387, -3.78800, 1.44846, 2.88216, 31.00000, 0.26343, 0.02742, 0.11491, 0.00409, 0.06395, -3.79105, 1.42843, 2.88894, 35.00000, 0.47944, 0.02742, 0.14917, 0.01289, 0.11353, -3.76833, 1.45741, 2.90467, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16437, 0.02449, 0.08465, 0.00144, 0.03789, -3.97421, 1.91720, 2.28950, 32.00000, 0.31300, 0.02449, 0.12585, 0.00505, 0.07104, -3.96329, 1.97425, 2.26477, 37.00000, 0.48925, 0.02449, 0.15963, 0.01210, 0.11002, -3.94832, 1.96803, 2.29327, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.14693, 0.02268, 0.08010, 0.00132, 0.03627, -4.05782, 0.70912, 2.77800, 43.00000, 0.30630, 0.02268, 0.12584, 0.00629, 0.07933, -4.07634, 0.70764, 2.75433, 48.00000, 0.49363, 0.02268, 0.15442, 0.01313, 0.11458, -4.08173, 0.70155, 2.75069, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15033, 0.04233, 0.09022, 0.00076, 0.02752, -3.26574, 1.57928, 3.40095, 28.00000, 0.30464, 0.04233, 0.16622, 0.00642, 0.08010, -3.17290, 1.56258, 3.49014, 32.00000, 0.45009, 0.04233, 0.19551, 0.01192, 0.10918, -3.16627, 1.52425, 3.51426, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13486, 0.12156, 0.12821, 0.00004, 0.00665, -1.65550, 3.39963, 3.24326, 4.00000, 0.31926, 0.12156, 0.21213, 0.00733, 0.08564, -1.51115, 3.42270, 3.28384, 6.00000, 0.34483, 0.12156, 0.25548, 0.00865, 0.09300, -1.46195, 3.50447, 3.22058, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.09962, 0.06887, 0.08425, 0.00024, 0.01537, -1.45548, 2.73119, 3.90495, 3.00000, 0.20690, 0.06887, 0.12513, 0.00350, 0.05917, -1.40372, 2.81282, 3.87045, 6.00000, 0.48889, 0.06887, 0.27189, 0.02536, 0.15924, -1.47961, 2.83825, 3.82180, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.11242, 0.03971, 0.06705, 0.00104, 0.03231, -2.25440, 3.51599, 2.71861, 8.00000, 0.32336, 0.03971, 0.19665, 0.01281, 0.11317, -2.31093, 3.46648, 2.72999, 10.00000, 0.46492, 0.03971, 0.24592, 0.02005, 0.14159, -2.32806, 3.39180, 2.80566, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13505, 0.13505, 0.13505, 0.00000, 0.00000, -0.88156, 3.80311, 3.12369, 1.00000, 0.13505, 0.13505, 0.13505, 0.00000, 0.00000, -0.88156, 3.80311, 3.12369, 5.00000, 0.44651, 0.13505, 0.34838, 0.01217, 0.11033, -1.01439, 4.00738, 2.77712, -0.64123, -0.12779, 0.65841, 0.46938, 0.16667, 0.83333, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14022, 0.06108, 0.09186, 0.00085, 0.02924, -1.93787, 2.35403, 3.92524, 11.00000, 0.30329, 0.06108, 0.17568, 0.00746, 0.08637, -1.99823, 2.36927, 3.88542, 14.00000, 0.43523, 0.06108, 0.22378, 0.01463, 0.12097, -2.05309, 2.33396, 3.87633, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.09962, 0.06887, 0.08425, 0.00024, 0.01537, -1.45548, 2.73119, 3.90495, 3.00000, 0.20690, 0.06887, 0.12513, 0.00350, 0.05917, -1.40372, 2.81282, 3.87045, 6.00000, 0.48889, 0.06887, 0.27189, 0.02536, 0.15924, -1.47961, 2.83825, 3.82180, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13634, 0.02673, 0.07900, 0.00166, 0.04076, -2.77889, 2.21499, 3.49522, 6.00000, 0.32007, 0.02673, 0.14558, 0.01054, 0.10267, -2.68968, 2.29749, 3.50693, 8.00000, 0.39306, 0.02673, 0.20585, 0.01881, 0.13717, -2.72376, 2.29302, 3.48118, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.12139, 0.05616, 0.09420, 0.00059, 0.02420, -1.74560, 1.62071, 4.37001, 10.00000, 0.28627, 0.05616, 0.16495, 0.00435, 0.06595, -1.89497, 1.43847, 4.36361, 13.00000, 0.48172, 0.05616, 0.22263, 0.01496, 0.12231, -1.80626, 1.48671, 4.38352, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
