-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16025, 0.02667, 0.08301, 0.00150, 0.03874, -2.79583, 4.04062, 0.77939, 56.00000, 0.32648, 0.02667, 0.12559, 0.00592, 0.07691, -2.80699, 4.04253, 0.74149, 59.00000, 0.43025, 0.02667, 0.13898, 0.00902, 0.09497, -2.81101, 4.04061, 0.73459, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.15866, 0.02143, 0.07669, 0.00136, 0.03691, -2.92023, 3.73530, 1.50874, 62.00000, 0.31368, 0.02143, 0.09984, 0.00508, 0.07130, -2.91939, 3.73569, 1.51033, 67.00000, 0.38832, 0.02143, 0.11965, 0.00959, 0.09794, -2.91811, 3.73785, 1.50800, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.14652, 0.01208, 0.08196, 0.00171, 0.04134, -2.04320, 4.51236, 0.43828, 36.00000, 0.32422, 0.01208, 0.11872, 0.00587, 0.07664, -2.05470, 4.50992, 0.42107, 40.00000, 0.45421, 0.01208, 0.14894, 0.01367, 0.11692, -2.06432, 4.50487, 0.43373, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 34.00000, 0.15443, 0.01587, 0.07918, 0.00158, 0.03976, -3.24488, 3.77361, 0.02538, 44.00000, 0.28950, 0.01587, 0.11360, 0.00560, 0.07485, -3.24835, 3.77128, 0.03632, 48.00000, 0.43869, 0.01587, 0.13881, 0.01218, 0.11034, -3.23857, 3.77915, 0.05638, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.14665, 0.02053, 0.07205, 0.00116, 0.03404, -3.47943, 3.19122, 1.55955, 68.00000, 0.33045, 0.02053, 0.10604, 0.00583, 0.07634, -3.49441, 3.17638, 1.55299, 71.00000, 0.46426, 0.02053, 0.11977, 0.00988, 0.09942, -3.49609, 3.17855, 1.54540, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.15866, 0.02143, 0.07669, 0.00136, 0.03691, -2.92023, 3.73530, 1.50874, 62.00000, 0.31368, 0.02143, 0.09984, 0.00508, 0.07130, -2.91939, 3.73569, 1.51033, 67.00000, 0.38832, 0.02143, 0.11965, 0.00959, 0.09794, -2.91811, 3.73785, 1.50800, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.15623, 0.01372, 0.08612, 0.00158, 0.03975, -3.47527, 2.67590, 2.35259, 35.00000, 0.31888, 0.01372, 0.12543, 0.00715, 0.08456, -3.45770, 2.70296, 2.34464, 38.00000, 0.49396, 0.01372, 0.15064, 0.01422, 0.11926, -3.46844, 2.68749, 2.34492, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 31.00000, 0.16328, 0.02131, 0.08920, 0.00188, 0.04341, -4.00156, 2.83995, 0.80577, 39.00000, 0.31844, 0.02131, 0.11940, 0.00560, 0.07482, -3.99471, 2.85262, 0.78406, 45.00000, 0.47744, 0.02131, 0.15924, 0.01556, 0.12474, -3.98684, 2.86507, 0.78536, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 0.16283, 0.01939, 0.07590, 0.00154, 0.03927, -2.30354, 3.88154, 2.08477, 77.00000, 0.32730, 0.01939, 0.11819, 0.00672, 0.08200, -2.27520, 3.88646, 2.10506, 81.00000, 0.38936, 0.01939, 0.13009, 0.00914, 0.09560, -2.26818, 3.89375, 2.09869, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.15866, 0.02143, 0.07669, 0.00136, 0.03691, -2.92023, 3.73530, 1.50874, 62.00000, 0.31368, 0.02143, 0.09984, 0.00508, 0.07130, -2.91939, 3.73569, 1.51033, 67.00000, 0.38832, 0.02143, 0.11965, 0.00959, 0.09794, -2.91811, 3.73785, 1.50800, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.16375, 0.02765, 0.08389, 0.00146, 0.03816, -2.37559, 3.45138, 2.68729, 31.00000, 0.32814, 0.02765, 0.12377, 0.00704, 0.08388, -2.38613, 3.44436, 2.68897, 34.00000, 0.47868, 0.02765, 0.15217, 0.01481, 0.12171, -2.38411, 3.42604, 2.71361, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 0.16325, 0.02085, 0.09625, 0.00210, 0.04587, -1.61242, 4.39249, 1.68635, 37.00000, 0.28752, 0.02085, 0.11733, 0.00425, 0.06520, -1.58252, 4.38945, 1.71610, 43.00000, 0.45449, 0.02085, 0.15460, 0.01253, 0.11193, -1.55949, 4.40238, 1.70424, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.15866, 0.02143, 0.07669, 0.00136, 0.03691, -2.92023, 3.73530, 1.50874, 62.00000, 0.31368, 0.02143, 0.09984, 0.00508, 0.07130, -2.91939, 3.73569, 1.51033, 67.00000, 0.38832, 0.02143, 0.11965, 0.00959, 0.09794, -2.91811, 3.73785, 1.50800, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16025, 0.02667, 0.08301, 0.00150, 0.03874, -2.79583, 4.04062, 0.77939, 56.00000, 0.32648, 0.02667, 0.12559, 0.00592, 0.07691, -2.80699, 4.04253, 0.74149, 59.00000, 0.43025, 0.02667, 0.13898, 0.00902, 0.09497, -2.81101, 4.04061, 0.73459, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.14665, 0.02053, 0.07205, 0.00116, 0.03404, -3.47943, 3.19122, 1.55955, 68.00000, 0.33045, 0.02053, 0.10604, 0.00583, 0.07634, -3.49441, 3.17638, 1.55299, 71.00000, 0.46426, 0.02053, 0.11977, 0.00988, 0.09942, -3.49609, 3.17855, 1.54540, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 0.16283, 0.01939, 0.07590, 0.00154, 0.03927, -2.30354, 3.88154, 2.08477, 77.00000, 0.32730, 0.01939, 0.11819, 0.00672, 0.08200, -2.27520, 3.88646, 2.10506, 81.00000, 0.38936, 0.01939, 0.13009, 0.00914, 0.09560, -2.26818, 3.89375, 2.09869, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16500, 0.01675, 0.08409, 0.00145, 0.03806, -3.89576, 2.09991, 2.26729, 45.00000, 0.33282, 0.01675, 0.12212, 0.00648, 0.08047, -3.91677, 2.07766, 2.24987, 47.00000, 0.34707, 0.01675, 0.13157, 0.00821, 0.09062, -3.92280, 2.05809, 2.25657, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16262, 0.03475, 0.11515, 0.00133, 0.03646, -3.72091, 1.51258, 2.92297, 27.00000, 0.32576, 0.03475, 0.16516, 0.00483, 0.06953, -3.74159, 1.52049, 2.89861, 31.00000, 0.41619, 0.03475, 0.19260, 0.00938, 0.09687, -3.74288, 1.51137, 2.90301, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.15623, 0.01372, 0.08612, 0.00158, 0.03975, -3.47527, 2.67590, 2.35259, 35.00000, 0.31888, 0.01372, 0.12543, 0.00715, 0.08456, -3.45770, 2.70296, 2.34464, 38.00000, 0.49396, 0.01372, 0.15064, 0.01422, 0.11926, -3.46844, 2.68749, 2.34492, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.14920, 0.02391, 0.08589, 0.00127, 0.03562, -4.40193, 1.78288, 1.46851, 40.00000, 0.33045, 0.02391, 0.12084, 0.00528, 0.07265, -4.42678, 1.74847, 1.42968, 44.00000, 0.49456, 0.02391, 0.14832, 0.01278, 0.11304, -4.42620, 1.74913, 1.43093, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16593, 0.04457, 0.10411, 0.00140, 0.03748, -3.99223, 0.79656, 2.86069, 27.00000, 0.32429, 0.04457, 0.15605, 0.00611, 0.07814, -4.00020, 0.80917, 2.84480, 28.00000, 0.46738, 0.04457, 0.16717, 0.00923, 0.09605, -3.99742, 0.81362, 2.84775, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16262, 0.03475, 0.11515, 0.00133, 0.03646, -3.72091, 1.51258, 2.92297, 27.00000, 0.32576, 0.03475, 0.16516, 0.00483, 0.06953, -3.74159, 1.52049, 2.89861, 31.00000, 0.41619, 0.03475, 0.19260, 0.00938, 0.09687, -3.74288, 1.51137, 2.90301, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.15515, 0.03737, 0.09135, 0.00169, 0.04112, -4.46395, 0.57515, 2.11607, 19.00000, 0.30104, 0.03737, 0.14528, 0.00772, 0.08784, -4.47112, 0.58276, 2.10229, 23.00000, 0.49863, 0.03737, 0.19409, 0.01814, 0.13467, -4.48295, 0.57743, 2.07398, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.09839, 0.04273, 0.07120, 0.00036, 0.01887, -3.71249, -0.03693, 3.32218, 12.00000, 0.27412, 0.04273, 0.14525, 0.00616, 0.07848, -3.74617, 0.11587, 3.26947, 13.00000, 0.40448, 0.04273, 0.16519, 0.01046, 0.10226, -3.77083, 0.10333, 3.24156, -0.76653, 8.64229, -0.00000, -7.64229, 0.92857, 0.07143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15880, 0.02670, 0.09125, 0.00145, 0.03806, -3.19505, 1.59715, 3.46239, 27.00000, 0.30688, 0.02670, 0.13176, 0.00529, 0.07271, -3.18341, 1.54188, 3.49496, 29.00000, 0.46901, 0.02670, 0.15358, 0.01138, 0.10668, -3.18706, 1.52254, 3.49952, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16262, 0.03475, 0.11515, 0.00133, 0.03646, -3.72091, 1.51258, 2.92297, 27.00000, 0.32576, 0.03475, 0.16516, 0.00483, 0.06953, -3.74159, 1.52049, 2.89861, 31.00000, 0.41619, 0.03475, 0.19260, 0.00938, 0.09687, -3.74288, 1.51137, 2.90301, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.16160, 0.02754, 0.08962, 0.00183, 0.04282, -2.75244, 2.28540, 3.46142, 37.00000, 0.30106, 0.02754, 0.13831, 0.00629, 0.07929, -2.77605, 2.28528, 3.44446, 38.00000, 0.36628, 0.02754, 0.14431, 0.00745, 0.08633, -2.78635, 2.28051, 3.43916, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.16638, 0.05310, 0.11774, 0.00165, 0.04059, -2.97928, 0.83077, 3.89823, 22.00000, 0.27785, 0.05310, 0.16120, 0.00477, 0.06910, -2.99537, 0.77012, 3.89623, 24.00000, 0.48394, 0.05310, 0.18255, 0.00976, 0.09880, -2.97281, 0.77483, 3.91327, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16262, 0.03475, 0.11515, 0.00133, 0.03646, -3.72091, 1.51258, 2.92297, 27.00000, 0.32576, 0.03475, 0.16516, 0.00483, 0.06953, -3.74159, 1.52049, 2.89861, 31.00000, 0.41619, 0.03475, 0.19260, 0.00938, 0.09687, -3.74288, 1.51137, 2.90301, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16500, 0.01675, 0.08409, 0.00145, 0.03806, -3.89576, 2.09991, 2.26729, 45.00000, 0.33282, 0.01675, 0.12212, 0.00648, 0.08047, -3.91677, 2.07766, 2.24987, 47.00000, 0.34707, 0.01675, 0.13157, 0.00821, 0.09062, -3.92280, 2.05809, 2.25657, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16593, 0.04457, 0.10411, 0.00140, 0.03748, -3.99223, 0.79656, 2.86069, 27.00000, 0.32429, 0.04457, 0.15605, 0.00611, 0.07814, -4.00020, 0.80917, 2.84480, 28.00000, 0.46738, 0.04457, 0.16717, 0.00923, 0.09605, -3.99742, 0.81362, 2.84775, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15880, 0.02670, 0.09125, 0.00145, 0.03806, -3.19505, 1.59715, 3.46239, 27.00000, 0.30688, 0.02670, 0.13176, 0.00529, 0.07271, -3.18341, 1.54188, 3.49496, 29.00000, 0.46901, 0.02670, 0.15358, 0.01138, 0.10668, -3.18706, 1.52254, 3.49952, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.14886, 0.03064, 0.07236, 0.00095, 0.03081, -1.54591, 3.56466, 3.10149, 36.00000, 0.33227, 0.03064, 0.11926, 0.00706, 0.08405, -1.55700, 3.59517, 3.06181, 40.00000, 0.43232, 0.03064, 0.14608, 0.01294, 0.11376, -1.56559, 3.58854, 3.06548, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.11121, 0.06170, 0.08404, 0.00029, 0.01711, -1.41095, 3.03103, 3.68833, 17.00000, 0.28703, 0.06170, 0.14557, 0.00619, 0.07870, -1.38964, 3.02867, 3.69931, 21.00000, 0.48384, 0.06170, 0.19922, 0.01745, 0.13210, -1.45243, 3.02238, 3.67952, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.16375, 0.02765, 0.08389, 0.00146, 0.03816, -2.37559, 3.45138, 2.68729, 31.00000, 0.32814, 0.02765, 0.12377, 0.00704, 0.08388, -2.38613, 3.44436, 2.68897, 34.00000, 0.47868, 0.02765, 0.15217, 0.01481, 0.12171, -2.38411, 3.42604, 2.71361, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 0.14260, 0.02256, 0.08009, 0.00126, 0.03550, -0.94778, 4.03191, 2.75944, 34.00000, 0.29637, 0.02256, 0.10881, 0.00450, 0.06709, -0.91812, 3.99599, 2.81169, 42.00000, 0.49926, 0.02256, 0.17241, 0.02132, 0.14601, -0.90903, 3.97589, 2.84214, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.15282, 0.01648, 0.09996, 0.00131, 0.03626, -2.03795, 2.34953, 3.87965, 32.00000, 0.32754, 0.01648, 0.14782, 0.00678, 0.08237, -2.00177, 2.34676, 3.90012, 37.00000, 0.42734, 0.01648, 0.17837, 0.01198, 0.10946, -2.03487, 2.31171, 3.90284, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.11121, 0.06170, 0.08404, 0.00029, 0.01711, -1.41095, 3.03103, 3.68833, 17.00000, 0.28703, 0.06170, 0.14557, 0.00619, 0.07870, -1.38964, 3.02867, 3.69931, 21.00000, 0.48384, 0.06170, 0.19922, 0.01745, 0.13210, -1.45243, 3.02238, 3.67952, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.16160, 0.02754, 0.08962, 0.00183, 0.04282, -2.75244, 2.28540, 3.46142, 37.00000, 0.30106, 0.02754, 0.13831, 0.00629, 0.07929, -2.77605, 2.28528, 3.44446, 38.00000, 0.36628, 0.02754, 0.14431, 0.00745, 0.08633, -2.78635, 2.28051, 3.43916, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 0.16183, 0.03556, 0.10415, 0.00157, 0.03962, -1.83370, 1.50252, 4.37695, 20.00000, 0.33055, 0.03556, 0.13814, 0.00524, 0.07241, -1.81773, 1.52350, 4.37410, 22.00000, 0.34153, 0.03556, 0.15634, 0.00808, 0.08988, -1.79777, 1.52351, 4.38293, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
