-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16453, 0.11461, 0.13938, 0.00042, 0.02038, -2.56431, 4.14633, 1.03757, 9.00000, 0.27630, 0.11461, 0.20429, 0.00264, 0.05140, -2.69563, 4.11944, 0.71782, 9.00000, 0.27630, 0.11461, 0.20429, 0.00264, 0.05140, -2.69563, 4.11944, 0.71782, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14110, 0.04465, 0.08388, 0.00108, 0.03284, -2.81463, 3.89643, 1.32422, 10.00000, 0.32254, 0.04465, 0.18459, 0.01185, 0.10885, -2.82102, 3.82545, 1.47906, 11.00000, 0.41884, 0.04465, 0.20588, 0.01531, 0.12372, -2.83456, 3.79437, 1.52630, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.09891, 0.05960, 0.07521, 0.00023, 0.01512, -2.14054, 4.48261, 0.22544, 22.00000, 0.30728, 0.05960, 0.17749, 0.00712, 0.08436, -2.09729, 4.50200, 0.27151, 25.00000, 0.48084, 0.05960, 0.20907, 0.01367, 0.11693, -2.08384, 4.50736, 0.30222, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.16382, 0.05721, 0.10846, 0.00148, 0.03849, -3.27640, 3.73271, 0.30681, 11.00000, 0.26808, 0.05721, 0.14031, 0.00418, 0.06464, -3.23215, 3.77230, 0.24696, 18.00000, 0.46928, 0.05721, 0.24243, 0.02001, 0.14145, -3.18708, 3.81357, 0.11127, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14002, 0.13570, 0.13786, 0.00000, 0.00216, -3.47562, 3.33011, 1.26664, 5.00000, 0.29946, 0.13570, 0.20888, 0.00467, 0.06831, -3.39628, 3.34068, 1.43481, 10.00000, 0.45900, 0.13570, 0.30389, 0.01259, 0.11221, -3.44276, 3.25214, 1.51739, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14110, 0.04465, 0.08388, 0.00108, 0.03284, -2.81463, 3.89643, 1.32422, 10.00000, 0.32254, 0.04465, 0.18459, 0.01185, 0.10885, -2.82102, 3.82545, 1.47906, 11.00000, 0.41884, 0.04465, 0.20588, 0.01531, 0.12372, -2.83456, 3.79437, 1.52630, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15434, 0.13124, 0.14595, 0.00011, 0.01044, -3.23764, 3.05735, 2.24827, 5.00000, 0.24924, 0.13124, 0.18509, 0.00238, 0.04874, -3.32970, 2.85331, 2.35646, 5.00000, 0.24924, 0.13124, 0.18509, 0.00238, 0.04874, -3.32970, 2.85331, 2.35646, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16305, 0.07679, 0.12953, 0.00103, 0.03204, -4.17045, 2.68725, 0.43918, 8.00000, 0.26424, 0.07679, 0.17917, 0.00327, 0.05718, -4.10985, 2.70684, 0.70153, 9.00000, 0.45431, 0.07679, 0.20974, 0.01038, 0.10190, -4.09222, 2.74055, 0.66973, -0.64123, 10.75154, -7.66476, -2.08678, 0.10000, 0.90000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07773, 0.07773, 0.07773, 0.00000, 0.00000, -2.00937, 4.04393, 2.11263, 7.00000, 0.25456, 0.07773, 0.19579, 0.00289, 0.05380, -2.33627, 3.89035, 2.00888, 12.00000, 0.49068, 0.07773, 0.29866, 0.01770, 0.13306, -2.36942, 3.89418, 1.97173, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14110, 0.04465, 0.08388, 0.00108, 0.03284, -2.81463, 3.89643, 1.32422, 10.00000, 0.32254, 0.04465, 0.18459, 0.01185, 0.10885, -2.82102, 3.82545, 1.47906, 11.00000, 0.41884, 0.04465, 0.20588, 0.01531, 0.12372, -2.83456, 3.79437, 1.52630, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07900, 0.07900, 0.07900, 0.00000, 0.00000, -2.16585, 3.23436, 3.13328, 4.00000, 0.26234, 0.07900, 0.20316, 0.00549, 0.07408, -2.37209, 3.48077, 2.61928, 6.00000, 0.43220, 0.07900, 0.27740, 0.01469, 0.12122, -2.34219, 3.54524, 2.57922, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.15477, 0.09180, 0.11437, 0.00046, 0.02149, -1.42534, 4.50651, 1.58806, 8.00000, 0.22000, 0.09180, 0.14835, 0.00234, 0.04842, -1.37192, 4.51319, 1.60190, 12.00000, 0.49953, 0.09180, 0.25023, 0.02261, 0.15037, -1.35468, 4.50070, 1.63664, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14110, 0.04465, 0.08388, 0.00108, 0.03284, -2.81463, 3.89643, 1.32422, 10.00000, 0.32254, 0.04465, 0.18459, 0.01185, 0.10885, -2.82102, 3.82545, 1.47906, 11.00000, 0.41884, 0.04465, 0.20588, 0.01531, 0.12372, -2.83456, 3.79437, 1.52630, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16453, 0.11461, 0.13938, 0.00042, 0.02038, -2.56431, 4.14633, 1.03757, 9.00000, 0.27630, 0.11461, 0.20429, 0.00264, 0.05140, -2.69563, 4.11944, 0.71782, 9.00000, 0.27630, 0.11461, 0.20429, 0.00264, 0.05140, -2.69563, 4.11944, 0.71782, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14002, 0.13570, 0.13786, 0.00000, 0.00216, -3.47562, 3.33011, 1.26664, 5.00000, 0.29946, 0.13570, 0.20888, 0.00467, 0.06831, -3.39628, 3.34068, 1.43481, 10.00000, 0.45900, 0.13570, 0.30389, 0.01259, 0.11221, -3.44276, 3.25214, 1.51739, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07773, 0.07773, 0.07773, 0.00000, 0.00000, -2.00937, 4.04393, 2.11263, 7.00000, 0.25456, 0.07773, 0.19579, 0.00289, 0.05380, -2.33627, 3.89035, 2.00888, 12.00000, 0.49068, 0.07773, 0.29866, 0.01770, 0.13306, -2.36942, 3.89418, 1.97173, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15947, 0.15947, 0.15947, 0.00000, 0.00000, -3.98008, 2.14573, 2.10704, 3.00000, 0.21400, 0.15947, 0.18223, 0.00054, 0.02316, -3.91055, 2.07557, 2.29556, 3.00000, 0.21400, 0.15947, 0.18223, 0.00054, 0.02316, -3.91055, 2.07557, 2.29556, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34315, 0.34315, 0.34315, 0.00000, 0.00000, -3.54951, 1.79425, 3.02745, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15434, 0.13124, 0.14595, 0.00011, 0.01044, -3.23764, 3.05735, 2.24827, 5.00000, 0.24924, 0.13124, 0.18509, 0.00238, 0.04874, -3.32970, 2.85331, 2.35646, 5.00000, 0.24924, 0.13124, 0.18509, 0.00238, 0.04874, -3.32970, 2.85331, 2.35646, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12194, 0.12194, 0.12194, 0.00000, 0.00000, -4.45190, 1.60830, 1.60582, 4.00000, 0.30320, 0.12194, 0.23239, 0.00504, 0.07102, -4.38796, 1.48110, 1.84071, 6.00000, 0.44885, 0.12194, 0.29914, 0.01236, 0.11117, -4.31433, 1.73814, 1.75614, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30040, 0.24116, 0.27078, 0.00088, 0.02962, -4.13091, 0.49625, 2.75723, 3.00000, 0.49546, 0.24116, 0.34567, 0.01180, 0.10864, -4.11231, 0.50092, 2.78749, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34315, 0.34315, 0.34315, 0.00000, 0.00000, -3.54951, 1.79425, 3.02745, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19963, 0.19963, 0.19963, 0.00000, 0.00000, -4.61334, 0.43537, 1.84034, 3.00000, 0.44638, 0.19963, 0.35582, 0.01230, 0.11091, -4.54544, 0.43149, 2.00044, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49903, 0.49903, 0.49903, 0.00000, 0.00000, -4.19061, -0.02241, 2.72710, -0.76653, 8.64229, -0.00000, -7.64229, 0.33333, 0.66667, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32655, 0.32655, 0.32655, 0.00000, 0.00000, -2.84703, 1.43228, 3.85068, 2.00000, 0.39108, 0.32655, 0.35881, 0.00104, 0.03226, -2.96270, 1.63291, 3.65814, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34315, 0.34315, 0.34315, 0.00000, 0.00000, -3.54951, 1.79425, 3.02745, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32808, 0.32808, 0.32808, 0.00000, 0.00000, -3.03018, 2.19454, 3.30297, 1.00000, 0.32808, 0.32808, 0.32808, 0.00000, 0.00000, -3.03018, 2.19454, 3.30297, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34315, 0.34315, 0.34315, 0.00000, 0.00000, -3.54951, 1.79425, 3.02745, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15947, 0.15947, 0.15947, 0.00000, 0.00000, -3.98008, 2.14573, 2.10704, 3.00000, 0.21400, 0.15947, 0.18223, 0.00054, 0.02316, -3.91055, 2.07557, 2.29556, 3.00000, 0.21400, 0.15947, 0.18223, 0.00054, 0.02316, -3.91055, 2.07557, 2.29556, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30040, 0.24116, 0.27078, 0.00088, 0.02962, -4.13091, 0.49625, 2.75723, 3.00000, 0.49546, 0.24116, 0.34567, 0.01180, 0.10864, -4.11231, 0.50092, 2.78749, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32655, 0.32655, 0.32655, 0.00000, 0.00000, -2.84703, 1.43228, 3.85068, 2.00000, 0.39108, 0.32655, 0.35881, 0.00104, 0.03226, -2.96270, 1.63291, 3.65814, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26427, 0.26427, 0.26427, 0.00000, 0.00000, -1.42931, 3.48470, 3.28751, 3.00000, 0.48675, 0.26427, 0.38142, 0.00832, 0.09121, -1.62939, 3.32083, 3.35122, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46817, 0.46817, 0.46817, 0.00000, 0.00000, -1.32576, 2.79279, 3.92179, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07900, 0.07900, 0.07900, 0.00000, 0.00000, -2.16585, 3.23436, 3.13328, 4.00000, 0.26234, 0.07900, 0.20316, 0.00549, 0.07408, -2.37209, 3.48077, 2.61928, 6.00000, 0.43220, 0.07900, 0.27740, 0.01469, 0.12122, -2.34219, 3.54524, 2.57922, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.10538, 0.07256, 0.08897, 0.00027, 0.01641, -0.56142, 4.13289, 2.73368, 6.00000, 0.25614, 0.07256, 0.17381, 0.00445, 0.06674, -0.64163, 4.12109, 2.71335, 9.00000, 0.44902, 0.07256, 0.24616, 0.01402, 0.11840, -0.62754, 4.06214, 2.80062, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22979, 0.22979, 0.22979, 0.00000, 0.00000, -2.19049, 2.36822, 3.79578, 3.00000, 0.39207, 0.22979, 0.32316, 0.00469, 0.06847, -1.97014, 2.36679, 3.90102, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46817, 0.46817, 0.46817, 0.00000, 0.00000, -1.32576, 2.79279, 3.92179, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32808, 0.32808, 0.32808, 0.00000, 0.00000, -3.03018, 2.19454, 3.30297, 1.00000, 0.32808, 0.32808, 0.32808, 0.00000, 0.00000, -3.03018, 2.19454, 3.30297, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.07187, 0.07187, 0.07187, 0.00000, 0.00000, -1.72921, 1.89313, 4.28691, 1.00000, 0.07187, 0.07187, 0.07187, 0.00000, 0.00000, -1.72921, 1.89313, 4.28691, 2.00000, 0.43565, 0.07187, 0.25376, 0.03308, 0.18189, -1.62578, 1.70158, 4.39847, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
