-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13649, 0.11516, 0.12583, 0.00011, 0.01066, -2.51225, 4.24298, 0.75485, 6.00000, 0.33113, 0.11516, 0.23081, 0.00613, 0.07830, -2.69703, 4.09908, 0.85618, 7.00000, 0.36323, 0.11516, 0.24973, 0.00740, 0.08603, -2.67192, 4.12736, 0.79211, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21045, 0.20191, 0.20618, 0.00002, 0.00427, -2.99834, 3.66876, 1.53271, 5.00000, 0.43187, 0.20191, 0.32564, 0.01010, 0.10052, -3.00586, 3.62988, 1.61956, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13756, 0.13756, 0.13756, 0.00000, 0.00000, -2.15496, 4.50210, 0.17794, 4.00000, 0.24069, 0.13756, 0.18196, 0.00140, 0.03736, -2.25883, 4.40261, 0.55715, 5.00000, 0.45677, 0.13756, 0.23692, 0.01320, 0.11489, -2.15522, 4.45702, 0.46765, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28131, 0.28131, 0.28131, 0.00000, 0.00000, -3.02538, 3.96298, 0.25245, 3.00000, 0.43626, 0.28131, 0.35408, 0.00405, 0.06361, -2.95362, 4.02119, 0.01794, -0.76653, -7.64229, 8.64229, 0.00000, 0.42857, 0.57143, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.05994, 0.05994, 0.05994, 0.00000, 0.00000, -3.55827, 3.24592, 1.32619, 7.00000, 0.28421, 0.05994, 0.21383, 0.00560, 0.07483, -3.44071, 3.27227, 1.49830, 8.00000, 0.36091, 0.05994, 0.23222, 0.00727, 0.08524, -3.44673, 3.27626, 1.47890, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21045, 0.20191, 0.20618, 0.00002, 0.00427, -2.99834, 3.66876, 1.53271, 5.00000, 0.43187, 0.20191, 0.32564, 0.01010, 0.10052, -3.00586, 3.62988, 1.61956, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25617, 0.22679, 0.23996, 0.00015, 0.01218, -3.36019, 2.89860, 2.25908, 5.00000, 0.37488, 0.22679, 0.28879, 0.00373, 0.06109, -3.36094, 2.88980, 2.27360, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.16229, 0.16229, 0.16229, 0.00000, 0.00000, -3.78996, 3.15106, 0.76031, 8.00000, 0.32879, 0.16229, 0.24072, 0.00208, 0.04562, -3.88956, 3.02287, 0.66226, 10.00000, 0.42363, 0.16229, 0.27210, 0.00574, 0.07577, -3.84907, 3.07209, 0.66801, -0.64123, 10.75154, -7.66476, -2.08678, 0.62500, 0.37500, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16521, 0.13714, 0.15118, 0.00020, 0.01404, -2.25052, 3.95013, 2.02772, 8.00000, 0.31833, 0.13714, 0.21485, 0.00256, 0.05060, -2.23367, 3.99033, 1.99144, 13.00000, 0.44457, 0.13714, 0.28740, 0.01064, 0.10313, -2.20672, 4.02233, 1.94194, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21045, 0.20191, 0.20618, 0.00002, 0.00427, -2.99834, 3.66876, 1.53271, 5.00000, 0.43187, 0.20191, 0.32564, 0.01010, 0.10052, -3.00586, 3.62988, 1.61956, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16036, 0.16036, 0.16036, 0.00000, 0.00000, -2.36540, 3.24903, 2.97043, 5.00000, 0.29830, 0.16036, 0.24617, 0.00211, 0.04589, -2.36716, 3.32500, 2.84224, 8.00000, 0.48392, 0.16036, 0.32445, 0.01173, 0.10828, -2.45578, 3.34832, 2.73342, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.49117, 0.33441, 0.40896, 0.00333, 0.05767, -1.50532, 4.43769, 1.66678, -0.64123, -0.30980, 0.93889, 0.37091, 0.61538, 0.38462, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21045, 0.20191, 0.20618, 0.00002, 0.00427, -2.99834, 3.66876, 1.53271, 5.00000, 0.43187, 0.20191, 0.32564, 0.01010, 0.10052, -3.00586, 3.62988, 1.61956, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13649, 0.11516, 0.12583, 0.00011, 0.01066, -2.51225, 4.24298, 0.75485, 6.00000, 0.33113, 0.11516, 0.23081, 0.00613, 0.07830, -2.69703, 4.09908, 0.85618, 7.00000, 0.36323, 0.11516, 0.24973, 0.00740, 0.08603, -2.67192, 4.12736, 0.79211, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.05994, 0.05994, 0.05994, 0.00000, 0.00000, -3.55827, 3.24592, 1.32619, 7.00000, 0.28421, 0.05994, 0.21383, 0.00560, 0.07483, -3.44071, 3.27227, 1.49830, 8.00000, 0.36091, 0.05994, 0.23222, 0.00727, 0.08524, -3.44673, 3.27626, 1.47890, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16521, 0.13714, 0.15118, 0.00020, 0.01404, -2.25052, 3.95013, 2.02772, 8.00000, 0.31833, 0.13714, 0.21485, 0.00256, 0.05060, -2.23367, 3.99033, 1.99144, 13.00000, 0.44457, 0.13714, 0.28740, 0.01064, 0.10313, -2.20672, 4.02233, 1.94194, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14820, 0.08006, 0.10797, 0.00069, 0.02634, -3.90560, 1.92115, 2.37047, 8.00000, 0.29436, 0.08006, 0.18227, 0.00624, 0.07902, -3.98300, 1.83800, 2.32232, 9.00000, 0.34589, 0.08006, 0.20045, 0.00819, 0.09052, -3.99255, 1.81896, 2.32799, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14891, 0.07827, 0.11766, 0.00086, 0.02941, -3.80271, 1.43502, 2.87384, 9.00000, 0.31637, 0.07827, 0.19996, 0.00479, 0.06918, -3.73199, 1.61939, 2.87856, 10.00000, 0.45850, 0.07827, 0.22582, 0.01032, 0.10160, -3.73448, 1.59983, 2.88822, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25617, 0.22679, 0.23996, 0.00015, 0.01218, -3.36019, 2.89860, 2.25908, 5.00000, 0.37488, 0.22679, 0.28879, 0.00373, 0.06109, -3.36094, 2.88980, 2.27360, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16311, 0.05921, 0.10292, 0.00144, 0.03800, -4.49970, 1.65149, 1.34376, 12.00000, 0.29229, 0.05921, 0.18643, 0.00458, 0.06767, -4.47592, 1.64486, 1.40560, 14.00000, 0.46238, 0.05921, 0.21981, 0.01086, 0.10423, -4.49117, 1.64617, 1.36226, -0.64123, 3.63662, -1.43665, -1.19997, 0.77778, 0.22222, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14728, 0.05325, 0.09650, 0.00094, 0.03064, -4.00515, 0.74568, 2.85788, 14.00000, 0.32502, 0.05325, 0.16198, 0.00696, 0.08342, -4.01910, 0.67429, 2.86203, 17.00000, 0.41431, 0.05325, 0.20011, 0.01266, 0.11253, -4.02841, 0.66626, 2.85102, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14891, 0.07827, 0.11766, 0.00086, 0.02941, -3.80271, 1.43502, 2.87384, 9.00000, 0.31637, 0.07827, 0.19996, 0.00479, 0.06918, -3.73199, 1.61939, 2.87856, 10.00000, 0.45850, 0.07827, 0.22582, 0.01032, 0.10160, -3.73448, 1.59983, 2.88822, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15982, 0.03508, 0.10564, 0.00241, 0.04910, -4.55780, 0.44715, 1.97001, 9.00000, 0.29531, 0.03508, 0.17820, 0.00647, 0.08044, -4.49708, 0.41504, 2.09249, 18.00000, 0.45733, 0.03508, 0.28340, 0.01509, 0.12285, -4.51453, 0.38583, 2.05213, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 21.00000, 0.14714, 0.03458, 0.09698, 0.00106, 0.03248, -3.83798, -0.18122, 3.16679, 29.00000, 0.30629, 0.03458, 0.13536, 0.00512, 0.07152, -3.82513, -0.15036, 3.18421, 33.00000, 0.48367, 0.03458, 0.17310, 0.01498, 0.12239, -3.80972, -0.11681, 3.20158, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15032, 0.07552, 0.11673, 0.00051, 0.02251, -3.29018, 1.41861, 3.44735, 18.00000, 0.32508, 0.07552, 0.19248, 0.00445, 0.06668, -3.11861, 1.47030, 3.58394, 23.00000, 0.49193, 0.07552, 0.24443, 0.01364, 0.11678, -3.14879, 1.42303, 3.57729, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14891, 0.07827, 0.11766, 0.00086, 0.02941, -3.80271, 1.43502, 2.87384, 9.00000, 0.31637, 0.07827, 0.19996, 0.00479, 0.06918, -3.73199, 1.61939, 2.87856, 10.00000, 0.45850, 0.07827, 0.22582, 0.01032, 0.10160, -3.73448, 1.59983, 2.88822, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13564, 0.13564, 0.13564, 0.00000, 0.00000, -2.73002, 2.58284, 3.28932, 3.00000, 0.32231, 0.13564, 0.25632, 0.00730, 0.08545, -2.85876, 2.38822, 3.31438, 5.00000, 0.38384, 0.13564, 0.30662, 0.00818, 0.09043, -2.82848, 2.32711, 3.38047, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.16145, 0.05056, 0.09119, 0.00119, 0.03455, -2.79120, 0.68598, 4.04821, 20.00000, 0.30253, 0.05056, 0.16188, 0.00640, 0.08002, -2.81354, 0.72919, 4.03032, 22.00000, 0.43523, 0.05056, 0.18520, 0.01129, 0.10624, -2.84913, 0.73342, 4.00357, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14891, 0.07827, 0.11766, 0.00086, 0.02941, -3.80271, 1.43502, 2.87384, 9.00000, 0.31637, 0.07827, 0.19996, 0.00479, 0.06918, -3.73199, 1.61939, 2.87856, 10.00000, 0.45850, 0.07827, 0.22582, 0.01032, 0.10160, -3.73448, 1.59983, 2.88822, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14820, 0.08006, 0.10797, 0.00069, 0.02634, -3.90560, 1.92115, 2.37047, 8.00000, 0.29436, 0.08006, 0.18227, 0.00624, 0.07902, -3.98300, 1.83800, 2.32232, 9.00000, 0.34589, 0.08006, 0.20045, 0.00819, 0.09052, -3.99255, 1.81896, 2.32799, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14728, 0.05325, 0.09650, 0.00094, 0.03064, -4.00515, 0.74568, 2.85788, 14.00000, 0.32502, 0.05325, 0.16198, 0.00696, 0.08342, -4.01910, 0.67429, 2.86203, 17.00000, 0.41431, 0.05325, 0.20011, 0.01266, 0.11253, -4.02841, 0.66626, 2.85102, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15032, 0.07552, 0.11673, 0.00051, 0.02251, -3.29018, 1.41861, 3.44735, 18.00000, 0.32508, 0.07552, 0.19248, 0.00445, 0.06668, -3.11861, 1.47030, 3.58394, 23.00000, 0.49193, 0.07552, 0.24443, 0.01364, 0.11678, -3.14879, 1.42303, 3.57729, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12033, 0.09225, 0.10711, 0.00011, 0.01070, -1.67405, 3.51340, 3.11537, 8.00000, 0.27918, 0.09225, 0.17289, 0.00484, 0.06954, -1.68740, 3.58130, 3.02221, 9.00000, 0.37786, 0.09225, 0.19566, 0.00845, 0.09191, -1.72299, 3.54749, 3.04098, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.13297, 0.05445, 0.09649, 0.00053, 0.02305, -1.40368, 2.83870, 3.83846, 12.00000, 0.28989, 0.05445, 0.17082, 0.00605, 0.07778, -1.46429, 2.89983, 3.76800, 15.00000, 0.46047, 0.05445, 0.22032, 0.01498, 0.12238, -1.47540, 2.88701, 3.77410, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16036, 0.16036, 0.16036, 0.00000, 0.00000, -2.36540, 3.24903, 2.97043, 5.00000, 0.29830, 0.16036, 0.24617, 0.00211, 0.04589, -2.36716, 3.32500, 2.84224, 8.00000, 0.48392, 0.16036, 0.32445, 0.01173, 0.10828, -2.45578, 3.34832, 2.73342, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31544, 0.17322, 0.25263, 0.00246, 0.04960, -0.74485, 3.87909, 3.05165, 5.00000, 0.31544, 0.17322, 0.25263, 0.00246, 0.04960, -0.74485, 3.87909, 3.05165, -0.64123, -0.12779, 0.65841, 0.46938, 0.88889, 0.11111, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16272, 0.04917, 0.10813, 0.00134, 0.03660, -1.95350, 2.27511, 3.96594, 17.00000, 0.32851, 0.04917, 0.16969, 0.00734, 0.08566, -1.96770, 2.27369, 3.96170, 20.00000, 0.43927, 0.04917, 0.20588, 0.01376, 0.11728, -2.01239, 2.26584, 3.94065, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.13297, 0.05445, 0.09649, 0.00053, 0.02305, -1.40368, 2.83870, 3.83846, 12.00000, 0.28989, 0.05445, 0.17082, 0.00605, 0.07778, -1.46429, 2.89983, 3.76800, 15.00000, 0.46047, 0.05445, 0.22032, 0.01498, 0.12238, -1.47540, 2.88701, 3.77410, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13564, 0.13564, 0.13564, 0.00000, 0.00000, -2.73002, 2.58284, 3.28932, 3.00000, 0.32231, 0.13564, 0.25632, 0.00730, 0.08545, -2.85876, 2.38822, 3.31438, 5.00000, 0.38384, 0.13564, 0.30662, 0.00818, 0.09043, -2.82848, 2.32711, 3.38047, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.15799, 0.05506, 0.10429, 0.00071, 0.02666, -1.76341, 1.34647, 4.45012, 26.00000, 0.32101, 0.05506, 0.17884, 0.00682, 0.08261, -1.78889, 1.32911, 4.44138, 27.00000, 0.47394, 0.05506, 0.18977, 0.00968, 0.09837, -1.78753, 1.35021, 4.43453, -0.64123, -0.42255, 0.35294, 1.06961, 0.95000, 0.05000, 0.00000
