-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 22.00000, 0.16074, 0.03589, 0.09810, 0.00110, 0.03318, -4.67850, 0.88301, 1.43836, 37.00000, 0.32963, 0.03589, 0.16018, 0.00705, 0.08398, -4.67394, 0.95418, 1.40846, 41.00000, 0.48606, 0.03589, 0.18730, 0.01328, 0.11524, -4.68130, 0.94458, 1.39444, -0.19150, 2.02881, -0.36416, -0.66465, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.15536, 0.04672, 0.10186, 0.00141, 0.03755, -4.41512, 1.78499, 1.41599, 38.00000, 0.33227, 0.04672, 0.15785, 0.00672, 0.08200, -4.44386, 1.68335, 1.43866, 48.00000, 0.44376, 0.04672, 0.20596, 0.01434, 0.11976, -4.44619, 1.66353, 1.46507, -0.64123, 3.63662, -1.43665, -1.19997, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 29.00000, 0.16479, 0.02828, 0.09250, 0.00135, 0.03680, -4.88318, 0.57402, 0.72910, 49.00000, 0.32190, 0.02828, 0.15696, 0.00761, 0.08724, -4.89049, 0.50133, 0.73327, 56.00000, 0.44693, 0.02828, 0.18534, 0.01246, 0.11164, -4.89318, 0.48516, 0.73017, -0.64123, 1.31474, -0.13162, -0.18312, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 21.00000, 0.14128, 0.03968, 0.09187, 0.00099, 0.03149, -4.50175, 0.44985, 2.06637, 39.00000, 0.32499, 0.03968, 0.15392, 0.00600, 0.07749, -4.51040, 0.42810, 2.05539, 47.00000, 0.48891, 0.03968, 0.19806, 0.01480, 0.12164, -4.49738, 0.44546, 2.07579, -0.76653, 2.22389, -0.24359, -0.98030, 0.12195, 0.87805, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 15.00000, 0.16090, 0.06158, 0.12009, 0.00078, 0.02786, -4.40963, 2.23421, -0.64035, 23.00000, 0.33251, 0.06158, 0.15782, 0.00420, 0.06481, -4.42261, 2.18667, -0.68903, 29.00000, 0.49199, 0.06158, 0.21165, 0.01491, 0.12211, -4.41434, 2.20076, -0.69500, 1.50586, 1.45965, -0.71592, 0.25627, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 15.00000, 0.15782, 0.05251, 0.10287, 0.00120, 0.03462, -3.99529, 2.80934, -0.92417, 24.00000, 0.27544, 0.05251, 0.15379, 0.00523, 0.07231, -3.95864, 2.87189, -0.85997, 24.00000, 0.27544, 0.05251, 0.15379, 0.00523, 0.07231, -3.95864, 2.87189, -0.85997, -0.64123, 2.07817, -1.48153, 0.40335, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 15.00000, 0.16219, 0.03808, 0.09975, 0.00119, 0.03444, -4.46598, 1.62387, -1.47918, 31.00000, 0.32230, 0.03808, 0.16746, 0.00592, 0.07695, -4.46433, 1.68422, -1.41941, 37.00000, 0.44141, 0.03808, 0.19961, 0.01052, 0.10255, -4.46042, 1.68446, -1.42507, -0.64123, 1.06961, -0.42255, 0.35294, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 17.00000, 0.15923, 0.03501, 0.09889, 0.00149, 0.03866, -4.67551, 1.68031, -0.23294, 33.00000, 0.32705, 0.03501, 0.15915, 0.00570, 0.07550, -4.67145, 1.69197, -0.15859, 35.00000, 0.49375, 0.03501, 0.17572, 0.01002, 0.10010, -4.67208, 1.69057, -0.14342, 2.20394, 1.61803, -0.61803, -0.00000, 0.20690, 0.79310, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 25.00000, 0.16106, 0.03253, 0.08984, 0.00105, 0.03240, -4.89629, 0.88258, 0.01096, 45.00000, 0.32765, 0.03253, 0.14420, 0.00536, 0.07321, -4.89106, 0.91322, -0.01207, 52.00000, 0.47935, 0.03253, 0.17833, 0.01243, 0.11150, -4.89099, 0.90887, 0.00081, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 35.00000, 0.15909, 0.02257, 0.09764, 0.00121, 0.03484, -4.89066, 0.43202, -0.72772, 51.00000, 0.31894, 0.02257, 0.13798, 0.00514, 0.07168, -4.89515, 0.43928, -0.71463, 55.00000, 0.45509, 0.02257, 0.15572, 0.00894, 0.09454, -4.89326, 0.43760, -0.72971, -0.64123, 0.96230, -0.09634, 0.13403, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 29.00000, 0.16479, 0.02828, 0.09250, 0.00135, 0.03680, -4.88318, 0.57402, 0.72910, 49.00000, 0.32190, 0.02828, 0.15696, 0.00761, 0.08724, -4.89049, 0.50133, 0.73327, 56.00000, 0.44693, 0.02828, 0.18534, 0.01246, 0.11164, -4.89318, 0.48516, 0.73017, -0.64123, 1.31474, -0.13162, -0.18312, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 17.00000, 0.15923, 0.03501, 0.09889, 0.00149, 0.03866, -4.67551, 1.68031, -0.23294, 33.00000, 0.32705, 0.03501, 0.15915, 0.00570, 0.07550, -4.67145, 1.69197, -0.15859, 35.00000, 0.49375, 0.03501, 0.17572, 0.01002, 0.10010, -4.67208, 1.69057, -0.14342, 2.20394, 1.61803, -0.61803, -0.00000, 0.11538, 0.88462, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 0.15766, 0.03220, 0.11364, 0.00087, 0.02948, -4.41554, 2.19395, 0.69001, 28.00000, 0.31975, 0.03220, 0.15378, 0.00501, 0.07075, -4.40982, 2.20303, 0.69279, 30.00000, 0.47891, 0.03220, 0.17514, 0.01106, 0.10519, -4.41911, 2.18576, 0.69273, 1.50586, 2.99442, -1.46868, -0.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.16072, 0.04868, 0.09378, 0.00113, 0.03355, -3.97299, 2.84605, 0.94021, 19.00000, 0.25298, 0.04868, 0.13873, 0.00447, 0.06683, -4.01145, 2.80178, 0.89671, 23.00000, 0.44021, 0.04868, 0.18240, 0.01297, 0.11389, -4.00800, 2.80645, 0.89796, -0.64123, 10.75154, -7.66476, -2.08678, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.15536, 0.04672, 0.10186, 0.00141, 0.03755, -4.41512, 1.78499, 1.41599, 38.00000, 0.33227, 0.04672, 0.15785, 0.00672, 0.08200, -4.44386, 1.68335, 1.43866, 48.00000, 0.44376, 0.04672, 0.20596, 0.01434, 0.11976, -4.44619, 1.66353, 1.46507, -0.64123, 3.63662, -1.43665, -1.19997, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 17.00000, 0.15923, 0.03501, 0.09889, 0.00149, 0.03866, -4.67551, 1.68031, -0.23294, 33.00000, 0.32705, 0.03501, 0.15915, 0.00570, 0.07550, -4.67145, 1.69197, -0.15859, 35.00000, 0.49375, 0.03501, 0.17572, 0.01002, 0.10010, -4.67208, 1.69057, -0.14342, 2.20394, 1.61803, -0.61803, -0.00000, 0.26667, 0.73333, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 17.00000, 0.15923, 0.03501, 0.09889, 0.00149, 0.03866, -4.67551, 1.68031, -0.23294, 33.00000, 0.32705, 0.03501, 0.15915, 0.00570, 0.07550, -4.67145, 1.69197, -0.15859, 35.00000, 0.49375, 0.03501, 0.17572, 0.01002, 0.10010, -4.67208, 1.69057, -0.14342, 2.20394, 1.61803, -0.61803, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 15.00000, 0.16090, 0.06158, 0.12009, 0.00078, 0.02786, -4.40963, 2.23421, -0.64035, 23.00000, 0.33251, 0.06158, 0.15782, 0.00420, 0.06481, -4.42261, 2.18667, -0.68903, 29.00000, 0.49199, 0.06158, 0.21165, 0.01491, 0.12211, -4.41434, 2.20076, -0.69500, 1.50586, 1.45965, -0.71592, 0.25627, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 25.00000, 0.16106, 0.03253, 0.08984, 0.00105, 0.03240, -4.89629, 0.88258, 0.01096, 45.00000, 0.32765, 0.03253, 0.14420, 0.00536, 0.07321, -4.89106, 0.91322, -0.01207, 52.00000, 0.47935, 0.03253, 0.17833, 0.01243, 0.11150, -4.89099, 0.90887, 0.00081, 1.50586, 1.22879, -0.22879, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 0.15766, 0.03220, 0.11364, 0.00087, 0.02948, -4.41554, 2.19395, 0.69001, 28.00000, 0.31975, 0.03220, 0.15378, 0.00501, 0.07075, -4.40982, 2.20303, 0.69279, 30.00000, 0.47891, 0.03220, 0.17514, 0.01106, 0.10519, -4.41911, 2.18576, 0.69273, 1.50586, 2.99442, -1.46868, -0.52573, 0.17143, 0.82857, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 0.13327, 0.13327, 0.13327, 0.00000, 0.00000, 2.89817, 3.95307, 0.93732, 4.00000, 0.29948, 0.13327, 0.21257, 0.00390, 0.06245, 2.73943, 4.07318, 0.84684, 5.00000, 0.43131, 0.13327, 0.25632, 0.01078, 0.10381, 2.65779, 4.11873, 0.86415, -0.76653, 0.36663, 0.52824, 0.10514, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 0.15881, 0.09080, 0.11725, 0.00074, 0.02720, 2.01885, 4.52203, 0.53284, 6.00000, 0.26885, 0.09080, 0.14252, 0.00381, 0.06172, 2.05310, 4.49502, 0.59834, 10.00000, 0.44787, 0.09080, 0.26095, 0.02335, 0.15282, 2.07542, 4.48930, 0.57680, -0.76653, 0.28433, 0.64502, 0.07065, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 0.14817, 0.06776, 0.11767, 0.00127, 0.03558, 2.80840, 3.85214, 1.41203, 4.00000, 0.29146, 0.06776, 0.16112, 0.00661, 0.08132, 2.81120, 3.83251, 1.46873, 5.00000, 0.39215, 0.06776, 0.20733, 0.01383, 0.11760, 2.80658, 3.81179, 1.52836, -0.19150, 0.35746, 0.47456, 0.16798, 3.18882, 3.75791, 0.00000, 4.92853, 0.86714, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17968, 0.17968, 0.17968, 0.00000, 0.00000, 2.86199, 4.09327, -0.11138, 3.00000, 0.45340, 0.17968, 0.34835, 0.01451, 0.12046, 3.13649, 3.85712, 0.03550, -0.76653, 0.46930, 0.53070, 0.00000, 1.00000, 0.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 6.00000, 0.15077, 0.08967, 0.11963, 0.00041, 0.02015, 2.12992, 3.84320, 2.35028, 11.00000, 0.31599, 0.08967, 0.16992, 0.00506, 0.07116, 2.21097, 3.92801, 2.10178, 14.00000, 0.47908, 0.08967, 0.22037, 0.01406, 0.11860, 2.29185, 3.89740, 2.06963, -0.64123, 0.27362, 0.47741, 0.24897, 1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 0.14812, 0.04507, 0.09863, 0.00100, 0.03159, 1.54805, 4.37173, 1.78357, 16.00000, 0.30377, 0.04507, 0.16504, 0.00747, 0.08645, 1.46440, 4.41751, 1.75081, 19.00000, 0.47009, 0.04507, 0.20642, 0.01558, 0.12480, 1.51805, 4.40801, 1.72753, -0.64123, 0.19128, 0.57970, 0.22901, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 0.14817, 0.06776, 0.11767, 0.00127, 0.03558, 2.80840, 3.85214, 1.41203, 4.00000, 0.29146, 0.06776, 0.16112, 0.00661, 0.08132, 2.81120, 3.83251, 1.46873, 5.00000, 0.39215, 0.06776, 0.20733, 0.01383, 0.11760, 2.80658, 3.81179, 1.52836, -0.19150, 0.35746, 0.47456, 0.16798, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 9.00000, 0.14435, 0.04688, 0.09745, 0.00073, 0.02697, 2.22781, 3.50707, 2.74109, 10.00000, 0.22170, 0.04688, 0.10987, 0.00204, 0.04521, 2.22747, 3.52124, 2.72522, 12.00000, 0.42988, 0.04688, 0.15532, 0.01240, 0.11137, 2.24090, 3.52225, 2.71568, 1.50586, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.13356, 0.09660, 0.10912, 0.00030, 0.01729, 3.51523, 3.02909, 1.78747, 4.00000, 0.26972, 0.09660, 0.14927, 0.00506, 0.07114, 3.58256, 2.96229, 1.77638, 5.00000, 0.35859, 0.09660, 0.19113, 0.01106, 0.10516, 3.59660, 2.99957, 1.67880, -0.64123, 0.42617, 0.38313, 0.19070, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 0.14817, 0.06776, 0.11767, 0.00127, 0.03558, 2.80840, 3.85214, 1.41203, 4.00000, 0.29146, 0.06776, 0.16112, 0.00661, 0.08132, 2.81120, 3.83251, 1.46873, 5.00000, 0.39215, 0.06776, 0.20733, 0.01383, 0.11760, 2.80658, 3.81179, 1.52836, -0.19150, 0.35746, 0.47456, 0.16798, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 3.00000, 0.11904, 0.07140, 0.08887, 0.00046, 0.02142, 3.28553, 2.76027, 2.50343, 11.00000, 0.29102, 0.07140, 0.19945, 0.00607, 0.07791, 3.32989, 2.83470, 2.37289, 11.00000, 0.29102, 0.07140, 0.19945, 0.00607, 0.07791, 3.32989, 2.83470, 2.37289, 1.50586, 0.41309, 0.32170, 0.26522, 3.92241, 2.87963, 0.78273, 4.92852, 0.63328, 1.41130, 1.00000, 0.11822, 0.11822, 0.11822, 0.00000, 0.00000, 3.82821, 3.08469, 0.88848, 2.00000, 0.24499, 0.11822, 0.18160, 0.00402, 0.06338, 3.79269, 3.10604, 0.95750, 3.00000, 0.33469, 0.11822, 0.23263, 0.00789, 0.08880, 3.87429, 2.90919, 1.14005, -0.64123, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 0.14817, 0.06776, 0.11767, 0.00127, 0.03558, 2.80840, 3.85214, 1.41203, 4.00000, 0.29146, 0.06776, 0.16112, 0.00661, 0.08132, 2.81120, 3.83251, 1.46873, 5.00000, 0.39215, 0.06776, 0.20733, 0.01383, 0.11760, 2.80658, 3.81179, 1.52836, -0.19150, 0.35746, 0.47456, 0.16798, 2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 0.13327, 0.13327, 0.13327, 0.00000, 0.00000, 2.89817, 3.95307, 0.93732, 4.00000, 0.29948, 0.13327, 0.21257, 0.00390, 0.06245, 2.73943, 4.07318, 0.84684, 5.00000, 0.43131, 0.13327, 0.25632, 0.01078, 0.10381, 2.65779, 4.11873, 0.86415, -0.76653, 0.36663, 0.52824, 0.10514, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 6.00000, 0.15077, 0.08967, 0.11963, 0.00041, 0.02015, 2.12992, 3.84320, 2.35028, 11.00000, 0.31599, 0.08967, 0.16992, 0.00506, 0.07116, 2.21097, 3.92801, 2.10178, 14.00000, 0.47908, 0.08967, 0.22037, 0.01406, 0.11860, 2.29185, 3.89740, 2.06963, -0.64123, 0.27362, 0.47741, 0.24897, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 0.13356, 0.09660, 0.10912, 0.00030, 0.01729, 3.51523, 3.02909, 1.78747, 4.00000, 0.26972, 0.09660, 0.14927, 0.00506, 0.07114, 3.58256, 2.96229, 1.77638, 5.00000, 0.35859, 0.09660, 0.19113, 0.01106, 0.10516, 3.59660, 2.99957, 1.67880, -0.64123, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 15.00000, 0.15524, 0.03552, 0.09162, 0.00135, 0.03668, 1.55685, 3.48478, 3.18922, 25.00000, 0.24411, 0.03552, 0.14140, 0.00473, 0.06876, 1.54728, 3.45113, 3.23451, 30.00000, 0.46482, 0.03552, 0.18926, 0.01557, 0.12477, 1.52435, 3.49241, 3.20008, -0.64123, 0.19070, 0.42617, 0.38313, 0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 0.15691, 0.04528, 0.10221, 0.00133, 0.03644, 0.79433, 3.99640, 2.85319, 21.00000, 0.27112, 0.04528, 0.13630, 0.00429, 0.06552, 0.76057, 3.96158, 2.90386, 22.00000, 0.37472, 0.04528, 0.14714, 0.00656, 0.08102, 0.76682, 3.94501, 2.92406, -0.64123, 0.10178, 0.52439, 0.37383, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 14.00000, 0.14421, 0.02714, 0.08316, 0.00134, 0.03664, 1.33101, 2.94637, 3.77987, 25.00000, 0.33272, 0.02714, 0.15701, 0.00863, 0.09291, 1.38111, 2.95416, 3.75358, 31.00000, 0.49211, 0.02714, 0.20107, 0.01562, 0.12498, 1.39696, 2.94432, 3.75525, -0.19150, 0.16798, 0.35746, 0.47456, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 9.00000, 0.14435, 0.04688, 0.09745, 0.00073, 0.02697, 2.22781, 3.50707, 2.74109, 10.00000, 0.22170, 0.04688, 0.10987, 0.00204, 0.04521, 2.22747, 3.52124, 2.72522, 12.00000, 0.42988, 0.04688, 0.15532, 0.01240, 0.11137, 2.24090, 3.52225, 2.71568, 1.50586, 0.26522, 0.41309, 0.32170, 0.90000, 0.10000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 23.00000, 0.15979, 0.02284, 0.08115, 0.00155, 0.03933, 0.76093, 2.73413, 4.08686, 32.00000, 0.33046, 0.02284, 0.12406, 0.00639, 0.07991, 0.74934, 2.74502, 4.08208, 41.00000, 0.47159, 0.02284, 0.18864, 0.02025, 0.14230, 0.74319, 2.78236, 4.05782, -0.76653, 0.10514, 0.36663, 0.52824, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 24.00000, 0.16534, 0.02683, 0.08050, 0.00083, 0.02889, -0.02726, 3.31580, 3.71403, 30.00000, 0.26428, 0.02683, 0.11069, 0.00442, 0.06647, 0.00003, 3.33997, 3.69516, 32.00000, 0.49618, 0.02683, 0.13465, 0.01275, 0.11294, -0.00584, 3.33050, 3.70378, -0.76653, -0.00000, 0.46930, 0.53070, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 14.00000, 0.14421, 0.02714, 0.08316, 0.00134, 0.03664, 1.33101, 2.94637, 3.77987, 25.00000, 0.33272, 0.02714, 0.15701, 0.00863, 0.09291, 1.38111, 2.95416, 3.75358, 31.00000, 0.49211, 0.02714, 0.20107, 0.01562, 0.12498, 1.39696, 2.94432, 3.75525, -0.19150, 0.16798, 0.35746, 0.47456, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 27.00000, 0.16425, 0.01998, 0.07990, 0.00157, 0.03960, 0.40784, 2.06930, 4.50153, 39.00000, 0.32755, 0.01998, 0.12743, 0.00713, 0.08445, 0.40926, 2.08386, 4.49913, 44.00000, 0.47323, 0.01998, 0.15852, 0.01413, 0.11886, 0.41267, 2.07230, 4.50451, -0.76653, 0.07065, 0.28433, 0.64502, 0.97561, 0.02439, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 12.00000, 0.14261, 0.02436, 0.08873, 0.00117, 0.03414, 1.74327, 2.33629, 4.03508, 23.00000, 0.33064, 0.02436, 0.16059, 0.00771, 0.08782, 1.92661, 2.30658, 3.95818, 29.00000, 0.40318, 0.02436, 0.20156, 0.01267, 0.11258, 1.93601, 2.32978, 3.94122, -0.64123, 0.24897, 0.27362, 0.47741, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 14.00000, 0.14421, 0.02714, 0.08316, 0.00134, 0.03664, 1.33101, 2.94637, 3.77987, 25.00000, 0.33272, 0.02714, 0.15701, 0.00863, 0.09291, 1.38111, 2.95416, 3.75358, 31.00000, 0.49211, 0.02714, 0.20107, 0.01562, 0.12498, 1.39696, 2.94432, 3.75525, -0.19150, 0.16798, 0.35746, 0.47456, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 0.15547, 0.06047, 0.12120, 0.00104, 0.03221, 2.79444, 2.21397, 3.47510, 11.00000, 0.26346, 0.06047, 0.16238, 0.00318, 0.05638, 2.73076, 2.29318, 3.47679, 12.00000, 0.37361, 0.06047, 0.17998, 0.00632, 0.07951, 2.75753, 2.30020, 3.45084, 1.50586, 0.32170, 0.26522, 0.41309, 1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 15.00000, 0.16511, 0.04633, 0.10713, 0.00180, 0.04244, 1.64414, 1.52359, 4.44139, 23.00000, 0.32397, 0.04633, 0.15386, 0.00593, 0.07703, 1.72901, 1.51307, 4.41180, 25.00000, 0.47560, 0.04633, 0.17805, 0.01222, 0.11055, 1.75049, 1.49928, 4.40709, -0.64123, 0.22901, 0.19128, 0.57970, 0.96552, 0.03448, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 14.00000, 0.14421, 0.02714, 0.08316, 0.00134, 0.03664, 1.33101, 2.94637, 3.77987, 25.00000, 0.33272, 0.02714, 0.15701, 0.00863, 0.09291, 1.38111, 2.95416, 3.75358, 31.00000, 0.49211, 0.02714, 0.20107, 0.01562, 0.12498, 1.39696, 2.94432, 3.75525, -0.19150, 0.16798, 0.35746, 0.47456, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 15.00000, 0.15524, 0.03552, 0.09162, 0.00135, 0.03668, 1.55685, 3.48478, 3.18922, 25.00000, 0.24411, 0.03552, 0.14140, 0.00473, 0.06876, 1.54728, 3.45113, 3.23451, 30.00000, 0.46482, 0.03552, 0.18926, 0.01557, 0.12477, 1.52435, 3.49241, 3.20008, -0.64123, 0.19070, 0.42617, 0.38313, 0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 23.00000, 0.15979, 0.02284, 0.08115, 0.00155, 0.03933, 0.76093, 2.73413, 4.08686, 32.00000, 0.33046, 0.02284, 0.12406, 0.00639, 0.07991, 0.74934, 2.74502, 4.08208, 41.00000, 0.47159, 0.02284, 0.18864, 0.02025, 0.14230, 0.74319, 2.78236, 4.05782, -0.76653, 0.10514, 0.36663, 0.52824, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 12.00000, 0.14261, 0.02436, 0.08873, 0.00117, 0.03414, 1.74327, 2.33629, 4.03508, 23.00000, 0.33064, 0.02436, 0.16059, 0.00771, 0.08782, 1.92661, 2.30658, 3.95818, 29.00000, 0.40318, 0.02436, 0.20156, 0.01267, 0.11258, 1.93601, 2.32978, 3.94122, -0.64123, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 0.13459, 0.08724, 0.11010, 0.00027, 0.01653, 3.76859, 2.16510, 2.42406, 7.00000, 0.24916, 0.08724, 0.14211, 0.00297, 0.05446, 3.85499, 2.12284, 2.32109, 9.00000, 0.43114, 0.08724, 0.19618, 0.01300, 0.11404, 3.85763, 2.14239, 2.30259, -0.64123, 0.47741, 0.24897, 0.27362, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22886, 0.18581, 0.20734, 0.00046, 0.02153, 3.66666, 1.80694, 2.83832, 2.00000, 0.22886, 0.18581, 0.20734, 0.00046, 0.02153, 3.66666, 1.80694, 2.83832, -0.19150, 0.47456, 0.16798, 0.35746, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 3.00000, 0.11904, 0.07140, 0.08887, 0.00046, 0.02142, 3.28553, 2.76027, 2.50343, 11.00000, 0.29102, 0.07140, 0.19945, 0.00607, 0.07791, 3.32989, 2.83470, 2.37289, 11.00000, 0.29102, 0.07140, 0.19945, 0.00607, 0.07791, 3.32989, 2.83470, 2.37289, 1.50586, 0.41309, 0.32170, 0.26522, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29255, 0.21574, 0.24137, 0.00131, 0.03619, 4.31021, 1.96023, 1.53225, 3.00000, 0.29255, 0.21574, 0.24137, 0.00131, 0.03619, 4.31021, 1.96023, 1.53225, -0.64123, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 0.15845, 0.09546, 0.12695, 0.00099, 0.03149, 3.03104, 1.62853, 3.61327, 6.00000, 0.19572, 0.09546, 0.16301, 0.00105, 0.03238, 3.01780, 1.44047, 3.68221, 8.00000, 0.39016, 0.09546, 0.21710, 0.00959, 0.09794, 3.04731, 1.40641, 3.67013, -0.64123, 0.38313, 0.19070, 0.42617, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22886, 0.18581, 0.20734, 0.00046, 0.02153, 3.66666, 1.80694, 2.83832, 2.00000, 0.22886, 0.18581, 0.20734, 0.00046, 0.02153, 3.66666, 1.80694, 2.83832, -0.19150, 0.47456, 0.16798, 0.35746, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 0.15547, 0.06047, 0.12120, 0.00104, 0.03221, 2.79444, 2.21397, 3.47510, 11.00000, 0.26346, 0.06047, 0.16238, 0.00318, 0.05638, 2.73076, 2.29318, 3.47679, 12.00000, 0.37361, 0.06047, 0.17998, 0.00632, 0.07951, 2.75753, 2.30020, 3.45084, 1.50586, 0.32170, 0.26522, 0.41309, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 6.00000, 0.14103, 0.07801, 0.11569, 0.00052, 0.02276, 2.96549, 0.66559, 3.91821, 10.00000, 0.28913, 0.07801, 0.16206, 0.00405, 0.06360, 2.96829, 0.73856, 3.90840, 14.00000, 0.48081, 0.07801, 0.24153, 0.01903, 0.13794, 2.95256, 0.73241, 3.92192, -0.64123, 0.37383, 0.10178, 0.52439, 1.00000, 0.00000, 0.00000
