-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 0.13263, 0.07662, 0.10462, 0.00078, 0.02801, -4.91458, 0.43687, 0.68725, 3.00000, 0.24116, 0.07662, 0.15013, 0.00467, 0.06831, -4.90190, 0.35448, 0.80259, 3.00000, 0.24116, 0.07662, 0.15013, 0.00467, 0.06831, -4.90190, 0.35448, 0.80259, -0.64123, 1.31474, -0.13162, -0.18312, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 0.15765, 0.09848, 0.12807, 0.00088, 0.02958, -4.68292, 0.99433, 1.38188, 3.00000, 0.29434, 0.09848, 0.18349, 0.00673, 0.08202, -4.70621, 1.08872, 1.21440, 9.00000, 0.46088, 0.09848, 0.34199, 0.01553, 0.12464, -4.67605, 0.93300, 1.42730, -0.19150, 2.02881, -0.36416, -0.66465, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 0.12731, 0.12731, 0.12731, 0.00000, 0.00000, -4.93676, 0.75707, -0.05786, 2.00000, 0.21288, 0.12731, 0.17009, 0.00183, 0.04278, -4.88255, 0.95533, 0.21001, 3.00000, 0.43613, 0.12731, 0.25877, 0.01695, 0.13019, -4.90584, 0.85351, 0.08380, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 0.10910, 0.10910, 0.10910, 0.00000, 0.00000, -4.86851, -0.86042, 0.71252, 4.00000, 0.31686, 0.10910, 0.22403, 0.00655, 0.08093, -4.85151, -0.74717, 0.89333, 6.00000, 0.46548, 0.10910, 0.30193, 0.01652, 0.12854, -4.88311, -0.64012, 0.71768, -0.64123, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.12933, 0.06126, 0.09530, 0.00116, 0.03404, -4.65766, 0.20878, 1.76907, 3.00000, 0.25270, 0.06126, 0.14776, 0.00628, 0.07923, -4.56239, 0.32517, 1.96111, 4.00000, 0.37476, 0.06126, 0.20451, 0.01437, 0.11987, -4.51966, 0.37886, 2.05234, -0.76653, 2.22389, -0.24359, -0.98030, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.07341, 0.06101, 0.06721, 0.00004, 0.00620, -3.94740, 0.76054, 2.94563, 6.00000, 0.32480, 0.06101, 0.18004, 0.00842, 0.09177, -3.93915, 0.83795, 2.92517, 7.00000, 0.49476, 0.06101, 0.22500, 0.01935, 0.13909, -3.89727, 0.83768, 2.98025, -0.76653, 9.35336, -1.86160, -6.49176, -4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 0.15765, 0.09848, 0.12807, 0.00088, 0.02958, -4.68292, 0.99433, 1.38188, 3.00000, 0.29434, 0.09848, 0.18349, 0.00673, 0.08202, -4.70621, 1.08872, 1.21440, 9.00000, 0.46088, 0.09848, 0.34199, 0.01553, 0.12464, -4.67605, 0.93300, 1.42730, -0.19150, 2.02881, -0.36416, -0.66465, -4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31701, 0.19938, 0.25820, 0.00346, 0.05882, -4.48054, -0.61146, 2.11001, 3.00000, 0.40249, 0.19938, 0.30629, 0.00693, 0.08326, -4.43564, -0.80044, 2.13102, -0.76653, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 0.15765, 0.09848, 0.12807, 0.00088, 0.02958, -4.68292, 0.99433, 1.38188, 3.00000, 0.29434, 0.09848, 0.18349, 0.00673, 0.08202, -4.70621, 1.08872, 1.21440, 9.00000, 0.46088, 0.09848, 0.34199, 0.01553, 0.12464, -4.67605, 0.93300, 1.42730, -0.19150, 2.02881, -0.36416, -0.66465, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.13859, 0.07597, 0.11066, 0.00050, 0.02240, -4.47873, 1.74699, 1.34363, 10.00000, 0.32835, 0.07597, 0.19910, 0.00719, 0.08481, -4.43850, 1.66728, 1.53396, 11.00000, 0.40438, 0.07597, 0.21776, 0.01002, 0.10011, -4.44247, 1.65982, 1.53493, -0.64123, 3.63662, -1.43665, -1.19997, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 0.13263, 0.07662, 0.10462, 0.00078, 0.02801, -4.91458, 0.43687, 0.68725, 3.00000, 0.24116, 0.07662, 0.15013, 0.00467, 0.06831, -4.90190, 0.35448, 0.80259, 3.00000, 0.24116, 0.07662, 0.15013, 0.00467, 0.06831, -4.90190, 0.35448, 0.80259, -0.64123, 1.31474, -0.13162, -0.18312, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.12933, 0.06126, 0.09530, 0.00116, 0.03404, -4.65766, 0.20878, 1.76907, 3.00000, 0.25270, 0.06126, 0.14776, 0.00628, 0.07923, -4.56239, 0.32517, 1.96111, 4.00000, 0.37476, 0.06126, 0.20451, 0.01437, 0.11987, -4.51966, 0.37886, 2.05234, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 0.14801, 0.13539, 0.14170, 0.00004, 0.00631, -4.44644, 2.16690, -0.62447, 4.00000, 0.29813, 0.13539, 0.20017, 0.00422, 0.06495, -4.42539, 2.20823, -0.61302, 5.00000, 0.42868, 0.13539, 0.24587, 0.01173, 0.10830, -4.41603, 2.23451, -0.57838, 1.50586, 1.45965, -0.71592, 0.25627, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 0.13405, 0.08390, 0.11203, 0.00044, 0.02093, -3.75571, 3.17578, -0.76675, 12.00000, 0.32882, 0.08390, 0.22841, 0.00603, 0.07765, -3.88880, 2.99891, -0.76747, 17.00000, 0.49565, 0.08390, 0.28571, 0.01281, 0.11317, -3.87234, 3.01615, -0.80036, -0.64123, 2.07817, -1.48153, 0.40335, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 0.15167, 0.15167, 0.15167, 0.00000, 0.00000, -4.32779, 1.26365, -2.15119, 4.00000, 0.32065, 0.15167, 0.22503, 0.00373, 0.06111, -4.31725, 1.73657, -1.74991, 8.00000, 0.46068, 0.15167, 0.30291, 0.00901, 0.09490, -4.35451, 1.68683, -1.71259, -0.64123, 1.06961, -0.42255, 0.35294, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 0.08850, 0.07740, 0.08295, 0.00003, 0.00555, -4.72697, 1.55336, 0.22098, 5.00000, 0.31609, 0.07740, 0.16732, 0.00734, 0.08570, -4.64853, 1.77453, 0.13435, 6.00000, 0.41485, 0.07740, 0.20858, 0.01463, 0.12095, -4.66156, 1.72787, 0.00362, 2.20394, 1.61803, -0.61803, -0.00000, 0.80000, 0.20000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 0.12731, 0.12731, 0.12731, 0.00000, 0.00000, -4.93676, 0.75707, -0.05786, 2.00000, 0.21288, 0.12731, 0.17009, 0.00183, 0.04278, -4.88255, 0.95533, 0.21001, 3.00000, 0.43613, 0.12731, 0.25877, 0.01695, 0.13019, -4.90584, 0.85351, 0.08380, 1.50586, 1.22879, -0.22879, -0.00000, -4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 0.16648, 0.15737, 0.16192, 0.00002, 0.00456, -4.92114, 0.59542, -0.55132, 6.00000, 0.29711, 0.15737, 0.22808, 0.00288, 0.05364, -4.89685, 0.35068, -0.82063, 7.00000, 0.49007, 0.15737, 0.26550, 0.01087, 0.10427, -4.90732, 0.32476, -0.77363, -0.64123, 0.96230, -0.09634, 0.13403, -4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 0.13263, 0.07662, 0.10462, 0.00078, 0.02801, -4.91458, 0.43687, 0.68725, 3.00000, 0.24116, 0.07662, 0.15013, 0.00467, 0.06831, -4.90190, 0.35448, 0.80259, 3.00000, 0.24116, 0.07662, 0.15013, 0.00467, 0.06831, -4.90190, 0.35448, 0.80259, -0.64123, 1.31474, -0.13162, -0.18312, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 0.08850, 0.07740, 0.08295, 0.00003, 0.00555, -4.72697, 1.55336, 0.22098, 5.00000, 0.31609, 0.07740, 0.16732, 0.00734, 0.08570, -4.64853, 1.77453, 0.13435, 6.00000, 0.41485, 0.07740, 0.20858, 0.01463, 0.12095, -4.66156, 1.72787, 0.00362, 2.20394, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 0.12761, 0.06691, 0.09726, 0.00092, 0.03035, -4.58074, 1.80635, 0.74669, 3.00000, 0.19861, 0.06691, 0.13104, 0.00290, 0.05382, -4.56575, 1.89086, 0.63915, 6.00000, 0.45928, 0.06691, 0.26878, 0.02123, 0.14569, -4.52404, 1.98349, 0.61730, 1.50586, 2.99442, -1.46868, -0.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.15599, 0.03689, 0.10584, 0.00147, 0.03838, -3.94345, 2.92623, 0.76013, 16.00000, 0.32382, 0.03689, 0.14942, 0.00507, 0.07120, -3.98047, 2.85890, 0.81256, 21.00000, 0.43899, 0.03689, 0.20894, 0.01550, 0.12449, -3.99681, 2.84017, 0.79074, -0.64123, 10.75154, -7.66476, -2.08678, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.13859, 0.07597, 0.11066, 0.00050, 0.02240, -4.47873, 1.74699, 1.34363, 10.00000, 0.32835, 0.07597, 0.19910, 0.00719, 0.08481, -4.43850, 1.66728, 1.53396, 11.00000, 0.40438, 0.07597, 0.21776, 0.01002, 0.10011, -4.44247, 1.65982, 1.53493, -0.64123, 3.63662, -1.43665, -1.19997, -4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 0.08850, 0.07740, 0.08295, 0.00003, 0.00555, -4.72697, 1.55336, 0.22098, 5.00000, 0.31609, 0.07740, 0.16732, 0.00734, 0.08570, -4.64853, 1.77453, 0.13435, 6.00000, 0.41485, 0.07740, 0.20858, 0.01463, 0.12095, -4.66156, 1.72787, 0.00362, 2.20394, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 0.08850, 0.07740, 0.08295, 0.00003, 0.00555, -4.72697, 1.55336, 0.22098, 5.00000, 0.31609, 0.07740, 0.16732, 0.00734, 0.08570, -4.64853, 1.77453, 0.13435, 6.00000, 0.41485, 0.07740, 0.20858, 0.01463, 0.12095, -4.66156, 1.72787, 0.00362, 2.20394, 1.61803, -0.61803, -0.00000, -4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 0.14801, 0.13539, 0.14170, 0.00004, 0.00631, -4.44644, 2.16690, -0.62447, 4.00000, 0.29813, 0.13539, 0.20017, 0.00422, 0.06495, -4.42539, 2.20823, -0.61302, 5.00000, 0.42868, 0.13539, 0.24587, 0.01173, 0.10830, -4.41603, 2.23451, -0.57838, 1.50586, 1.45965, -0.71592, 0.25627, -4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 0.12731, 0.12731, 0.12731, 0.00000, 0.00000, -4.93676, 0.75707, -0.05786, 2.00000, 0.21288, 0.12731, 0.17009, 0.00183, 0.04278, -4.88255, 0.95533, 0.21001, 3.00000, 0.43613, 0.12731, 0.25877, 0.01695, 0.13019, -4.90584, 0.85351, 0.08380, 1.50586, 1.22879, -0.22879, -0.00000, -4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 0.12761, 0.06691, 0.09726, 0.00092, 0.03035, -4.58074, 1.80635, 0.74669, 3.00000, 0.19861, 0.06691, 0.13104, 0.00290, 0.05382, -4.56575, 1.89086, 0.63915, 6.00000, 0.45928, 0.06691, 0.26878, 0.02123, 0.14569, -4.52404, 1.98349, 0.61730, 1.50586, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 6.00000, 0.14894, 0.02630, 0.08740, 0.00162, 0.04021, 2.73363, 4.08148, 0.84190, 8.00000, 0.26644, 0.02630, 0.12634, 0.00590, 0.07679, 2.62391, 4.12773, 0.93470, 11.00000, 0.44897, 0.02630, 0.20716, 0.02208, 0.14859, 2.63960, 4.13231, 0.88102, -0.76653, 0.36663, 0.52824, 0.10514, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 17.00000, 0.16536, 0.02523, 0.08429, 0.00155, 0.03940, 1.98722, 4.53901, 0.45497, 23.00000, 0.29502, 0.02523, 0.12805, 0.00686, 0.08280, 2.01010, 4.52758, 0.44399, 25.00000, 0.38668, 0.02523, 0.14678, 0.01039, 0.10193, 2.00747, 4.52813, 0.46358, -0.76653, 0.28433, 0.64502, 0.07065, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 5.00000, 0.14823, 0.05924, 0.09821, 0.00094, 0.03060, 2.71199, 3.89391, 1.51278, 8.00000, 0.31716, 0.05924, 0.14639, 0.00602, 0.07757, 2.77452, 3.84436, 1.52296, 11.00000, 0.41419, 0.05924, 0.21624, 0.01741, 0.13195, 2.74556, 3.85317, 1.56014, -0.19150, 0.35746, 0.47456, 0.16798, 3.18882, 3.75791, 0.00000, 4.92853, 0.86714, 1.57080, 2.00000, 0.10344, 0.09083, 0.09714, 0.00004, 0.00631, 3.47031, 3.55760, 0.50284, 5.00000, 0.30560, 0.09083, 0.18150, 0.00644, 0.08026, 3.25139, 3.75618, 0.15492, 8.00000, 0.46202, 0.09083, 0.27478, 0.01914, 0.13835, 3.25074, 3.76545, 0.15950, -0.76653, 0.46930, 0.53070, 0.00000, 1.00000, 0.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 14.00000, 0.13792, 0.04782, 0.10370, 0.00076, 0.02756, 2.17518, 4.00276, 1.99454, 18.00000, 0.31647, 0.04782, 0.13726, 0.00504, 0.07100, 2.19977, 3.99361, 1.99112, 20.00000, 0.39036, 0.04782, 0.16035, 0.00938, 0.09687, 2.21247, 3.98785, 1.98910, -0.64123, 0.27362, 0.47741, 0.24897, 1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 25.00000, 0.16331, 0.01350, 0.10507, 0.00154, 0.03923, 1.45129, 4.39367, 1.82320, 33.00000, 0.32619, 0.01350, 0.13994, 0.00566, 0.07520, 1.43022, 4.41074, 1.79884, 35.00000, 0.49085, 0.01350, 0.15754, 0.01055, 0.10271, 1.43635, 4.40945, 1.79905, -0.64123, 0.19128, 0.57970, 0.22901, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 5.00000, 0.14823, 0.05924, 0.09821, 0.00094, 0.03060, 2.71199, 3.89391, 1.51278, 8.00000, 0.31716, 0.05924, 0.14639, 0.00602, 0.07757, 2.77452, 3.84436, 1.52296, 11.00000, 0.41419, 0.05924, 0.21624, 0.01741, 0.13195, 2.74556, 3.85317, 1.56014, -0.19150, 0.35746, 0.47456, 0.16798, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 11.00000, 0.15231, 0.02757, 0.08807, 0.00179, 0.04235, 2.34865, 3.51744, 2.61156, 20.00000, 0.33169, 0.02757, 0.15807, 0.00836, 0.09144, 2.28889, 3.46592, 2.72627, 26.00000, 0.49553, 0.02757, 0.21857, 0.01927, 0.13882, 2.24225, 3.50479, 2.71911, 1.50586, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 8.00000, 0.12340, 0.05468, 0.07946, 0.00055, 0.02354, 3.36072, 3.35111, 1.50204, 13.00000, 0.28771, 0.05468, 0.13695, 0.00613, 0.07827, 3.41115, 3.31333, 1.47623, 16.00000, 0.41572, 0.05468, 0.18367, 0.01452, 0.12051, 3.40727, 3.31019, 1.48887, -0.64123, 0.42617, 0.38313, 0.19070, 2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 5.00000, 0.14823, 0.05924, 0.09821, 0.00094, 0.03060, 2.71199, 3.89391, 1.51278, 8.00000, 0.31716, 0.05924, 0.14639, 0.00602, 0.07757, 2.77452, 3.84436, 1.52296, 11.00000, 0.41419, 0.05924, 0.21624, 0.01741, 0.13195, 2.74556, 3.85317, 1.56014, -0.19150, 0.35746, 0.47456, 0.16798, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 0.14045, 0.08869, 0.11457, 0.00067, 0.02588, 3.48335, 2.87168, 2.12704, 2.00000, 0.14045, 0.08869, 0.11457, 0.00067, 0.02588, 3.48335, 2.87168, 2.12704, 3.00000, 0.36067, 0.08869, 0.19660, 0.01390, 0.11792, 3.60372, 2.77183, 2.04367, 1.50586, 0.41309, 0.32170, 0.26522, 3.92241, 2.87963, 0.78273, 4.92852, 0.63328, 1.41130, 4.00000, 0.15659, 0.07285, 0.11134, 0.00089, 0.02982, 3.98528, 2.83016, 0.90884, 9.00000, 0.29708, 0.07285, 0.18128, 0.00502, 0.07087, 3.99527, 2.84319, 0.83713, 10.00000, 0.41962, 0.07285, 0.20512, 0.00963, 0.09815, 4.02538, 2.81103, 0.79561, -0.64123, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 5.00000, 0.14823, 0.05924, 0.09821, 0.00094, 0.03060, 2.71199, 3.89391, 1.51278, 8.00000, 0.31716, 0.05924, 0.14639, 0.00602, 0.07757, 2.77452, 3.84436, 1.52296, 11.00000, 0.41419, 0.05924, 0.21624, 0.01741, 0.13195, 2.74556, 3.85317, 1.56014, -0.19150, 0.35746, 0.47456, 0.16798, 2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 6.00000, 0.14894, 0.02630, 0.08740, 0.00162, 0.04021, 2.73363, 4.08148, 0.84190, 8.00000, 0.26644, 0.02630, 0.12634, 0.00590, 0.07679, 2.62391, 4.12773, 0.93470, 11.00000, 0.44897, 0.02630, 0.20716, 0.02208, 0.14859, 2.63960, 4.13231, 0.88102, -0.76653, 0.36663, 0.52824, 0.10514, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 14.00000, 0.13792, 0.04782, 0.10370, 0.00076, 0.02756, 2.17518, 4.00276, 1.99454, 18.00000, 0.31647, 0.04782, 0.13726, 0.00504, 0.07100, 2.19977, 3.99361, 1.99112, 20.00000, 0.39036, 0.04782, 0.16035, 0.00938, 0.09687, 2.21247, 3.98785, 1.98910, -0.64123, 0.27362, 0.47741, 0.24897, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 8.00000, 0.12340, 0.05468, 0.07946, 0.00055, 0.02354, 3.36072, 3.35111, 1.50204, 13.00000, 0.28771, 0.05468, 0.13695, 0.00613, 0.07827, 3.41115, 3.31333, 1.47623, 16.00000, 0.41572, 0.05468, 0.18367, 0.01452, 0.12051, 3.40727, 3.31019, 1.48887, -0.64123, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 22.00000, 0.14062, 0.02619, 0.07214, 0.00100, 0.03169, 1.42546, 3.53385, 3.19894, 30.00000, 0.31523, 0.02619, 0.12238, 0.00806, 0.08979, 1.45056, 3.54263, 3.17542, 36.00000, 0.46610, 0.02619, 0.17015, 0.01835, 0.13546, 1.49384, 3.52867, 3.16637, -0.64123, 0.19070, 0.42617, 0.38313, 0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 31.00000, 0.16129, 0.02366, 0.09262, 0.00132, 0.03639, 0.67587, 4.02285, 2.84938, 45.00000, 0.31998, 0.02366, 0.13345, 0.00524, 0.07239, 0.69411, 4.02245, 2.84200, 54.00000, 0.49982, 0.02366, 0.18068, 0.01582, 0.12579, 0.67308, 4.02816, 2.84060, -0.64123, 0.10178, 0.52439, 0.37383, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 0.16380, 0.04362, 0.10244, 0.00224, 0.04730, 1.41134, 2.96831, 3.75002, 14.00000, 0.28779, 0.04362, 0.15039, 0.00597, 0.07730, 1.40184, 2.96461, 3.74866, 17.00000, 0.43658, 0.04362, 0.18929, 0.01236, 0.11120, 1.42268, 2.96493, 3.74097, -0.19150, 0.16798, 0.35746, 0.47456, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 11.00000, 0.15231, 0.02757, 0.08807, 0.00179, 0.04235, 2.34865, 3.51744, 2.61156, 20.00000, 0.33169, 0.02757, 0.15807, 0.00836, 0.09144, 2.28889, 3.46592, 2.72627, 26.00000, 0.49553, 0.02757, 0.21857, 0.01927, 0.13882, 2.24225, 3.50479, 2.71911, 1.50586, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 21.00000, 0.16056, 0.03370, 0.08500, 0.00163, 0.04041, 0.71858, 2.86291, 4.00030, 26.00000, 0.29862, 0.03370, 0.11104, 0.00450, 0.06707, 0.75490, 2.81781, 4.02558, 28.00000, 0.49932, 0.03370, 0.13822, 0.01379, 0.11742, 0.76045, 2.83606, 4.01289, -0.76653, 0.10514, 0.36663, 0.52824, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 24.00000, 0.16263, 0.03125, 0.09683, 0.00164, 0.04049, 0.13395, 3.22456, 3.79197, 34.00000, 0.31790, 0.03125, 0.14341, 0.00702, 0.08377, 0.09840, 3.23000, 3.78537, 39.00000, 0.47713, 0.03125, 0.17773, 0.01445, 0.12021, 0.09093, 3.23925, 3.77552, -0.76653, -0.00000, 0.46930, 0.53070, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 0.16380, 0.04362, 0.10244, 0.00224, 0.04730, 1.41134, 2.96831, 3.75002, 14.00000, 0.28779, 0.04362, 0.15039, 0.00597, 0.07730, 1.40184, 2.96461, 3.74866, 17.00000, 0.43658, 0.04362, 0.18929, 0.01236, 0.11120, 1.42268, 2.96493, 3.74097, -0.19150, 0.16798, 0.35746, 0.47456, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 16.00000, 0.16031, 0.03539, 0.10103, 0.00158, 0.03973, 0.60678, 2.06361, 4.48708, 21.00000, 0.27777, 0.03539, 0.13097, 0.00439, 0.06629, 0.60586, 2.05943, 4.49114, 24.00000, 0.46732, 0.03539, 0.16336, 0.01157, 0.10758, 0.56052, 2.04197, 4.50227, -0.76653, 0.07065, 0.28433, 0.64502, 1.00000, 0.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 7.00000, 0.16120, 0.05691, 0.10126, 0.00129, 0.03595, 2.09361, 2.14453, 3.97487, 11.00000, 0.31052, 0.05691, 0.15396, 0.00651, 0.08068, 2.00977, 2.20380, 3.98400, 13.00000, 0.38780, 0.05691, 0.18948, 0.01245, 0.11157, 2.03970, 2.19210, 3.97029, -0.64123, 0.24897, 0.27362, 0.47741, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 0.16380, 0.04362, 0.10244, 0.00224, 0.04730, 1.41134, 2.96831, 3.75002, 14.00000, 0.28779, 0.04362, 0.15039, 0.00597, 0.07730, 1.40184, 2.96461, 3.74866, 17.00000, 0.43658, 0.04362, 0.18929, 0.01236, 0.11120, 1.42268, 2.96493, 3.74097, -0.19150, 0.16798, 0.35746, 0.47456, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 0.16362, 0.06027, 0.11321, 0.00122, 0.03487, 2.88281, 2.33009, 3.33425, 8.00000, 0.31277, 0.06027, 0.16068, 0.00770, 0.08773, 2.86271, 2.35221, 3.33518, 13.00000, 0.49909, 0.06027, 0.27738, 0.02683, 0.16381, 2.86799, 2.29437, 3.36754, 1.50586, 0.32170, 0.26522, 0.41309, 1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 6.00000, 0.15900, 0.06806, 0.10928, 0.00085, 0.02911, 1.85964, 1.30883, 4.42268, 14.00000, 0.32079, 0.06806, 0.19551, 0.00717, 0.08470, 1.73212, 1.42477, 4.43515, 18.00000, 0.37381, 0.06806, 0.23227, 0.01033, 0.10164, 1.68305, 1.42752, 4.45534, -0.64123, 0.22901, 0.19128, 0.57970, 1.00000, 0.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 9.00000, 0.16380, 0.04362, 0.10244, 0.00224, 0.04730, 1.41134, 2.96831, 3.75002, 14.00000, 0.28779, 0.04362, 0.15039, 0.00597, 0.07730, 1.40184, 2.96461, 3.74866, 17.00000, 0.43658, 0.04362, 0.18929, 0.01236, 0.11120, 1.42268, 2.96493, 3.74097, -0.19150, 0.16798, 0.35746, 0.47456, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 22.00000, 0.14062, 0.02619, 0.07214, 0.00100, 0.03169, 1.42546, 3.53385, 3.19894, 30.00000, 0.31523, 0.02619, 0.12238, 0.00806, 0.08979, 1.45056, 3.54263, 3.17542, 36.00000, 0.46610, 0.02619, 0.17015, 0.01835, 0.13546, 1.49384, 3.52867, 3.16637, -0.64123, 0.19070, 0.42617, 0.38313, 0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 21.00000, 0.16056, 0.03370, 0.08500, 0.00163, 0.04041, 0.71858, 2.86291, 4.00030, 26.00000, 0.29862, 0.03370, 0.11104, 0.00450, 0.06707, 0.75490, 2.81781, 4.02558, 28.00000, 0.49932, 0.03370, 0.13822, 0.01379, 0.11742, 0.76045, 2.83606, 4.01289, -0.76653, 0.10514, 0.36663, 0.52824, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 7.00000, 0.16120, 0.05691, 0.10126, 0.00129, 0.03595, 2.09361, 2.14453, 3.97487, 11.00000, 0.31052, 0.05691, 0.15396, 0.00651, 0.08068, 2.00977, 2.20380, 3.98400, 13.00000, 0.38780, 0.05691, 0.18948, 0.01245, 0.11157, 2.03970, 2.19210, 3.97029, -0.64123, 0.24897, 0.27362, 0.47741, 0.94118, 0.05882, 0.00000
