-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33267, 0.20760, 0.27013, 0.00391, 0.06254, -3.03021, 3.93913, 0.51898, 3.00000, 0.47378, 0.20760, 0.33802, 0.01182, 0.10873, -2.90817, 4.03310, 0.44231, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24324, 0.24324, 0.24324, 0.00000, 0.00000, -2.50489, 4.14786, 1.23210, 1.00000, 0.24324, 0.24324, 0.24324, 0.00000, 0.00000, -2.50489, 4.14786, 1.23210, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14745, 0.14554, 0.14650, 0.00000, 0.00095, -2.24329, 4.42161, 0.46025, 9.00000, 0.33126, 0.14554, 0.23856, 0.00472, 0.06873, -2.12864, 4.48226, 0.42228, 10.00000, 0.49237, 0.14554, 0.26395, 0.01005, 0.10024, -2.12077, 4.48852, 0.38082, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.13788, 0.11152, 0.12470, 0.00017, 0.01318, -3.21904, 3.81829, 0.01380, 2.00000, 0.13788, 0.11152, 0.12470, 0.00017, 0.01318, -3.21904, 3.81829, 0.01380, 3.00000, 0.47835, 0.11152, 0.24258, 0.02791, 0.16706, -3.26097, 3.77371, -0.05775, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31715, 0.16837, 0.23135, 0.00328, 0.05724, -3.41862, 3.23083, 1.60720, 8.00000, 0.45185, 0.16837, 0.32818, 0.01139, 0.10670, -3.49509, 3.17503, 1.56956, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24324, 0.24324, 0.24324, 0.00000, 0.00000, -2.50489, 4.14786, 1.23210, 1.00000, 0.24324, 0.24324, 0.24324, 0.00000, 0.00000, -2.50489, 4.14786, 1.23210, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11269, 0.11269, 0.11269, 0.00000, 0.00000, -3.63727, 2.48700, 2.35046, 1.00000, 0.11269, 0.11269, 0.11269, 0.00000, 0.00000, -3.63727, 2.48700, 2.35046, 1.00000, 0.11269, 0.11269, 0.11269, 0.00000, 0.00000, -3.63727, 2.48700, 2.35046, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20020, 0.17559, 0.18790, 0.00015, 0.01231, -3.92220, 3.00627, 0.49445, 5.00000, 0.45037, 0.17559, 0.32315, 0.01272, 0.11280, -4.02381, 2.76507, 0.89122, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26366, 0.25581, 0.25974, 0.00002, 0.00392, -1.82808, 3.96910, 2.42029, 4.00000, 0.38203, 0.25581, 0.31112, 0.00284, 0.05328, -1.92032, 3.99991, 2.25742, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24324, 0.24324, 0.24324, 0.00000, 0.00000, -2.50489, 4.14786, 1.23210, 1.00000, 0.24324, 0.24324, 0.24324, 0.00000, 0.00000, -2.50489, 4.14786, 1.23210, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32152, 0.32152, 0.32152, 0.00000, 0.00000, -1.32939, 4.37325, 1.97938, 1.00000, 0.32152, 0.32152, 0.32152, 0.00000, 0.00000, -1.32939, 4.37325, 1.97938, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24324, 0.24324, 0.24324, 0.00000, 0.00000, -2.50489, 4.14786, 1.23210, 1.00000, 0.24324, 0.24324, 0.24324, 0.00000, 0.00000, -2.50489, 4.14786, 1.23210, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33267, 0.20760, 0.27013, 0.00391, 0.06254, -3.03021, 3.93913, 0.51898, 3.00000, 0.47378, 0.20760, 0.33802, 0.01182, 0.10873, -2.90817, 4.03310, 0.44231, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31715, 0.16837, 0.23135, 0.00328, 0.05724, -3.41862, 3.23083, 1.60720, 8.00000, 0.45185, 0.16837, 0.32818, 0.01139, 0.10670, -3.49509, 3.17503, 1.56956, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26366, 0.25581, 0.25974, 0.00002, 0.00392, -1.82808, 3.96910, 2.42029, 4.00000, 0.38203, 0.25581, 0.31112, 0.00284, 0.05328, -1.92032, 3.99991, 2.25742, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41217, 0.40298, 0.40758, 0.00002, 0.00460, -3.85624, 1.99364, 2.46488, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45930, 0.45930, 0.45930, 0.00000, 0.00000, -3.58067, 1.30556, 3.22873, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11269, 0.11269, 0.11269, 0.00000, 0.00000, -3.63727, 2.48700, 2.35046, 1.00000, 0.11269, 0.11269, 0.11269, 0.00000, 0.00000, -3.63727, 2.48700, 2.35046, 1.00000, 0.11269, 0.11269, 0.11269, 0.00000, 0.00000, -3.63727, 2.48700, 2.35046, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.15546, 0.15546, 0.15546, 0.00000, 0.00000, -4.53904, 1.70763, 1.17028, 4.00000, 0.28099, 0.15546, 0.24199, 0.00254, 0.05039, -4.50459, 1.69480, 1.26693, 4.00000, 0.28099, 0.15546, 0.24199, 0.00254, 0.05039, -4.50459, 1.69480, 1.26693, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21502, 0.21502, 0.21502, 0.00000, 0.00000, -4.23822, 0.79719, 2.51870, 1.00000, 0.21502, 0.21502, 0.21502, 0.00000, 0.00000, -4.23822, 0.79719, 2.51870, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45930, 0.45930, 0.45930, 0.00000, 0.00000, -3.58067, 1.30556, 3.22873, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32170, 0.32170, 0.32170, 0.00000, 0.00000, -4.59773, 0.38565, 1.92161, 2.00000, 0.36134, 0.32170, 0.34152, 0.00039, 0.01982, -4.48223, 0.76453, 2.03184, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36614, 0.36614, 0.36614, 0.00000, 0.00000, -4.05339, -0.16268, 2.90805, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19229, 0.19229, 0.19229, 0.00000, 0.00000, -2.60423, 1.50613, 3.98051, 4.00000, 0.47139, 0.19229, 0.36525, 0.01089, 0.10436, -3.15748, 1.51179, 3.51401, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45930, 0.45930, 0.45930, 0.00000, 0.00000, -3.58067, 1.30556, 3.22873, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21928, 0.21928, 0.21928, 0.00000, 0.00000, -2.56204, 0.05726, 4.28976, 1.00000, 0.21928, 0.21928, 0.21928, 0.00000, 0.00000, -2.56204, 0.05726, 4.28976, -0.64123, -1.48153, 0.40335, 2.07817, 0.75000, 0.25000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45930, 0.45930, 0.45930, 0.00000, 0.00000, -3.58067, 1.30556, 3.22873, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41217, 0.40298, 0.40758, 0.00002, 0.00460, -3.85624, 1.99364, 2.46488, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21502, 0.21502, 0.21502, 0.00000, 0.00000, -4.23822, 0.79719, 2.51870, 1.00000, 0.21502, 0.21502, 0.21502, 0.00000, 0.00000, -4.23822, 0.79719, 2.51870, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19229, 0.19229, 0.19229, 0.00000, 0.00000, -2.60423, 1.50613, 3.98051, 4.00000, 0.47139, 0.19229, 0.36525, 0.01089, 0.10436, -3.15748, 1.51179, 3.51401, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39746, 0.39746, 0.39746, 0.00000, 0.00000, -1.60381, 3.51493, 3.17203, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45626, 0.35648, 0.40637, 0.00249, 0.04989, -1.61105, 2.89635, 3.70403, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36785, 0.36785, 0.36785, 0.00000, 0.00000, -2.25500, 2.15206, 3.90815, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45626, 0.35648, 0.40637, 0.00249, 0.04989, -1.61105, 2.89635, 3.70403, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
