-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15276, 0.04209, 0.09625, 0.00124, 0.03518, -2.79937, 4.05799, 0.67053, 14.00000, 0.28637, 0.04209, 0.11857, 0.00421, 0.06491, -2.75478, 4.08464, 0.66504, 15.00000, 0.46064, 0.04209, 0.14137, 0.01121, 0.10590, -2.73535, 4.09950, 0.65941, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15257, 0.03816, 0.07768, 0.00139, 0.03725, -2.80841, 3.83287, 1.50004, 8.00000, 0.26564, 0.03816, 0.11330, 0.00536, 0.07324, -2.82496, 3.80927, 1.52291, 11.00000, 0.47868, 0.03816, 0.19234, 0.02144, 0.14641, -2.78388, 3.83655, 1.52472, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.14867, 0.02200, 0.07223, 0.00152, 0.03904, -1.89022, 4.59992, 0.21414, 27.00000, 0.31214, 0.02200, 0.12064, 0.00827, 0.09093, -1.92398, 4.58053, 0.28635, 28.00000, 0.48917, 0.02200, 0.13380, 0.01265, 0.11247, -1.92036, 4.58294, 0.28535, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.14479, 0.02873, 0.08896, 0.00161, 0.04010, -3.11121, 3.89020, -0.16389, 13.00000, 0.29343, 0.02873, 0.11284, 0.00487, 0.06979, -3.13739, 3.86642, -0.08807, 17.00000, 0.47376, 0.02873, 0.18468, 0.02097, 0.14483, -3.13829, 3.86228, -0.07123, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15295, 0.05915, 0.09721, 0.00132, 0.03636, -3.40677, 3.32190, 1.45676, 8.00000, 0.28746, 0.05915, 0.15890, 0.00548, 0.07399, -3.45470, 3.17617, 1.64070, 10.00000, 0.47877, 0.05915, 0.21959, 0.01916, 0.13844, -3.47574, 3.18641, 1.58503, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15257, 0.03816, 0.07768, 0.00139, 0.03725, -2.80841, 3.83287, 1.50004, 8.00000, 0.26564, 0.03816, 0.11330, 0.00536, 0.07324, -2.82496, 3.80927, 1.52291, 11.00000, 0.47868, 0.03816, 0.19234, 0.02144, 0.14641, -2.78388, 3.83655, 1.52472, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13604, 0.13604, 0.13604, 0.00000, 0.00000, -3.18164, 3.03536, 2.37812, 7.00000, 0.31859, 0.13604, 0.22825, 0.00484, 0.06957, -3.30169, 2.86189, 2.39349, 7.00000, 0.31859, 0.13604, 0.22825, 0.00484, 0.06957, -3.30169, 2.86189, 2.39349, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16228, 0.04993, 0.10172, 0.00203, 0.04510, -3.81793, 3.08561, 0.83066, 9.00000, 0.30094, 0.04993, 0.16299, 0.00667, 0.08165, -3.87498, 2.96499, 0.97685, 11.00000, 0.36896, 0.04993, 0.19743, 0.01084, 0.10411, -3.87880, 2.96487, 0.96527, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.13161, 0.03254, 0.07710, 0.00082, 0.02868, -2.28069, 3.98134, 1.90649, 27.00000, 0.31628, 0.03254, 0.13878, 0.00762, 0.08731, -2.30162, 3.96933, 1.91044, 28.00000, 0.42614, 0.03254, 0.14904, 0.01020, 0.10097, -2.29076, 3.97441, 1.91413, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15257, 0.03816, 0.07768, 0.00139, 0.03725, -2.80841, 3.83287, 1.50004, 8.00000, 0.26564, 0.03816, 0.11330, 0.00536, 0.07324, -2.82496, 3.80927, 1.52291, 11.00000, 0.47868, 0.03816, 0.19234, 0.02144, 0.14641, -2.78388, 3.83655, 1.52472, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.11095, 0.03830, 0.09278, 0.00076, 0.02761, -2.39798, 3.53799, 2.55687, 7.00000, 0.29716, 0.03830, 0.13504, 0.00592, 0.07694, -2.37659, 3.53231, 2.58580, 8.00000, 0.46233, 0.03830, 0.17595, 0.01690, 0.12999, -2.40740, 3.53234, 2.55862, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15621, 0.03119, 0.08713, 0.00177, 0.04204, -1.50547, 4.44113, 1.66028, 17.00000, 0.29244, 0.03119, 0.13764, 0.00627, 0.07921, -1.50171, 4.43763, 1.68142, 18.00000, 0.37508, 0.03119, 0.15083, 0.00888, 0.09425, -1.49128, 4.43140, 1.70619, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15257, 0.03816, 0.07768, 0.00139, 0.03725, -2.80841, 3.83287, 1.50004, 8.00000, 0.26564, 0.03816, 0.11330, 0.00536, 0.07324, -2.82496, 3.80927, 1.52291, 11.00000, 0.47868, 0.03816, 0.19234, 0.02144, 0.14641, -2.78388, 3.83655, 1.52472, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15276, 0.04209, 0.09625, 0.00124, 0.03518, -2.79937, 4.05799, 0.67053, 14.00000, 0.28637, 0.04209, 0.11857, 0.00421, 0.06491, -2.75478, 4.08464, 0.66504, 15.00000, 0.46064, 0.04209, 0.14137, 0.01121, 0.10590, -2.73535, 4.09950, 0.65941, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15295, 0.05915, 0.09721, 0.00132, 0.03636, -3.40677, 3.32190, 1.45676, 8.00000, 0.28746, 0.05915, 0.15890, 0.00548, 0.07399, -3.45470, 3.17617, 1.64070, 10.00000, 0.47877, 0.05915, 0.21959, 0.01916, 0.13844, -3.47574, 3.18641, 1.58503, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.13161, 0.03254, 0.07710, 0.00082, 0.02868, -2.28069, 3.98134, 1.90649, 27.00000, 0.31628, 0.03254, 0.13878, 0.00762, 0.08731, -2.30162, 3.96933, 1.91044, 28.00000, 0.42614, 0.03254, 0.14904, 0.01020, 0.10097, -2.29076, 3.97441, 1.91413, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16476, 0.16476, 0.16476, 0.00000, 0.00000, -3.94196, 1.95209, 2.36354, 2.00000, 0.29735, 0.16476, 0.23105, 0.00439, 0.06629, -4.05877, 1.88181, 2.19638, 2.00000, 0.29735, 0.16476, 0.23105, 0.00439, 0.06629, -4.05877, 1.88181, 2.19638, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33095, 0.22920, 0.28888, 0.00188, 0.04337, -3.75151, 1.44603, 2.91789, 6.00000, 0.43720, 0.22920, 0.34108, 0.00447, 0.06684, -3.73074, 1.45916, 2.95387, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13604, 0.13604, 0.13604, 0.00000, 0.00000, -3.18164, 3.03536, 2.37812, 7.00000, 0.31859, 0.13604, 0.22825, 0.00484, 0.06957, -3.30169, 2.86189, 2.39349, 7.00000, 0.31859, 0.13604, 0.22825, 0.00484, 0.06957, -3.30169, 2.86189, 2.39349, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24353, 0.20142, 0.22248, 0.00044, 0.02105, -4.27079, 2.01925, 1.62371, 2.00000, 0.24353, 0.20142, 0.22248, 0.00044, 0.02105, -4.27079, 2.01925, 1.62371, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32551, 0.21478, 0.27015, 0.00306, 0.05536, -3.98986, 0.83192, 2.85266, 3.00000, 0.36384, 0.21478, 0.30138, 0.00399, 0.06320, -4.03541, 0.82310, 2.80119, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33095, 0.22920, 0.28888, 0.00188, 0.04337, -3.75151, 1.44603, 2.91789, 6.00000, 0.43720, 0.22920, 0.34108, 0.00447, 0.06684, -3.73074, 1.45916, 2.95387, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30986, 0.20846, 0.25916, 0.00257, 0.05070, -4.59395, 0.38409, 1.91842, 5.00000, 0.46212, 0.20846, 0.35641, 0.00788, 0.08874, -4.54593, 0.55261, 1.95506, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44548, 0.44548, 0.44548, 0.00000, 0.00000, -3.56848, -0.17438, 3.48980, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30154, 0.29326, 0.29740, 0.00002, 0.00414, -3.31141, 1.93883, 3.17238, 5.00000, 0.48680, 0.29326, 0.39610, 0.00690, 0.08308, -3.33284, 1.39481, 3.40390, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33095, 0.22920, 0.28888, 0.00188, 0.04337, -3.75151, 1.44603, 2.91789, 6.00000, 0.43720, 0.22920, 0.34108, 0.00447, 0.06684, -3.73074, 1.45916, 2.95387, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16377, 0.16377, 0.16377, 0.00000, 0.00000, -2.65681, 2.12609, 3.65415, 2.00000, 0.20813, 0.16377, 0.18595, 0.00049, 0.02218, -2.77152, 2.14154, 3.55809, 2.00000, 0.20813, 0.16377, 0.18595, 0.00049, 0.02218, -2.77152, 2.14154, 3.55809, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22558, 0.22558, 0.22558, 0.00000, 0.00000, -2.82963, 1.16078, 3.94323, 1.00000, 0.22558, 0.22558, 0.22558, 0.00000, 0.00000, -2.82963, 1.16078, 3.94323, -0.64123, -1.48153, 0.40335, 2.07817, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33095, 0.22920, 0.28888, 0.00188, 0.04337, -3.75151, 1.44603, 2.91789, 6.00000, 0.43720, 0.22920, 0.34108, 0.00447, 0.06684, -3.73074, 1.45916, 2.95387, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16476, 0.16476, 0.16476, 0.00000, 0.00000, -3.94196, 1.95209, 2.36354, 2.00000, 0.29735, 0.16476, 0.23105, 0.00439, 0.06629, -4.05877, 1.88181, 2.19638, 2.00000, 0.29735, 0.16476, 0.23105, 0.00439, 0.06629, -4.05877, 1.88181, 2.19638, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32551, 0.21478, 0.27015, 0.00306, 0.05536, -3.98986, 0.83192, 2.85266, 3.00000, 0.36384, 0.21478, 0.30138, 0.00399, 0.06320, -4.03541, 0.82310, 2.80119, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30154, 0.29326, 0.29740, 0.00002, 0.00414, -3.31141, 1.93883, 3.17238, 5.00000, 0.48680, 0.29326, 0.39610, 0.00690, 0.08308, -3.33284, 1.39481, 3.40390, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14354, 0.06840, 0.10982, 0.00108, 0.03285, -1.41499, 3.70582, 3.00134, 9.00000, 0.32651, 0.06840, 0.20044, 0.00830, 0.09112, -1.49722, 3.61938, 3.06412, 13.00000, 0.41471, 0.06840, 0.25802, 0.01340, 0.11574, -1.61865, 3.50885, 3.12922, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15142, 0.08770, 0.12498, 0.00055, 0.02336, -1.37865, 2.90583, 3.80870, 4.00000, 0.15142, 0.08770, 0.12498, 0.00055, 0.02336, -1.37865, 2.90583, 3.80870, 4.00000, 0.15142, 0.08770, 0.12498, 0.00055, 0.02336, -1.37865, 2.90583, 3.80870, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.11095, 0.03830, 0.09278, 0.00076, 0.02761, -2.39798, 3.53799, 2.55687, 7.00000, 0.29716, 0.03830, 0.13504, 0.00592, 0.07694, -2.37659, 3.53231, 2.58580, 8.00000, 0.46233, 0.03830, 0.17595, 0.01690, 0.12999, -2.40740, 3.53234, 2.55862, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.16404, 0.04007, 0.10147, 0.00209, 0.04573, -0.84475, 4.07574, 2.72331, 17.00000, 0.33081, 0.04007, 0.14476, 0.00877, 0.09367, -0.77742, 4.04818, 2.78360, 18.00000, 0.48634, 0.04007, 0.16374, 0.01441, 0.12004, -0.76376, 4.05417, 2.77886, -0.64123, -0.12779, 0.65841, 0.46938, 0.92308, 0.07692
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12604, 0.12604, 0.12604, 0.00000, 0.00000, -2.50023, 1.87430, 3.89723, 2.00000, 0.30563, 0.12604, 0.21583, 0.00806, 0.08979, -2.17115, 2.17507, 3.91191, 3.00000, 0.40854, 0.12604, 0.28007, 0.01363, 0.11674, -2.17665, 2.22314, 3.89161, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15142, 0.08770, 0.12498, 0.00055, 0.02336, -1.37865, 2.90583, 3.80870, 4.00000, 0.15142, 0.08770, 0.12498, 0.00055, 0.02336, -1.37865, 2.90583, 3.80870, 4.00000, 0.15142, 0.08770, 0.12498, 0.00055, 0.02336, -1.37865, 2.90583, 3.80870, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16377, 0.16377, 0.16377, 0.00000, 0.00000, -2.65681, 2.12609, 3.65415, 2.00000, 0.20813, 0.16377, 0.18595, 0.00049, 0.02218, -2.77152, 2.14154, 3.55809, 2.00000, 0.20813, 0.16377, 0.18595, 0.00049, 0.02218, -2.77152, 2.14154, 3.55809, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.11049, 0.08765, 0.09798, 0.00009, 0.00945, -1.44943, 1.69683, 4.46110, 3.00000, 0.11049, 0.08765, 0.09798, 0.00009, 0.00945, -1.44943, 1.69683, 4.46110, 4.00000, 0.41190, 0.08765, 0.17646, 0.01854, 0.13618, -1.64802, 1.64250, 4.39679, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
