-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11650, 0.11650, 0.11650, 0.00000, 0.00000, -2.67481, 4.15734, 0.64918, 4.00000, 0.27078, 0.11650, 0.22263, 0.00382, 0.06177, -2.61199, 4.18221, 0.65436, 4.00000, 0.27078, 0.11650, 0.22263, 0.00382, 0.06177, -2.61199, 4.18221, 0.65436, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16113, 0.16113, 0.16113, 0.00000, 0.00000, -3.14135, 3.66363, 1.29895, 3.00000, 0.30956, 0.16113, 0.24938, 0.00407, 0.06376, -2.81186, 3.87502, 1.38029, 5.00000, 0.39861, 0.16113, 0.29912, 0.00640, 0.07999, -2.85269, 3.86061, 1.34685, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.16331, 0.08017, 0.12174, 0.00173, 0.04157, -1.80468, 4.62595, 0.26588, 6.00000, 0.30215, 0.08017, 0.21236, 0.00623, 0.07896, -2.03747, 4.52747, 0.21987, 9.00000, 0.41970, 0.08017, 0.27938, 0.01315, 0.11465, -2.14582, 4.47204, 0.31006, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27735, 0.27735, 0.27735, 0.00000, 0.00000, -2.92061, 4.04996, -0.20113, 2.00000, 0.41413, 0.27735, 0.34574, 0.00468, 0.06839, -3.21010, 3.77939, -0.42334, -0.76653, -7.64229, 8.64229, 0.00000, 0.25000, 0.75000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09559, 0.09559, 0.09559, 0.00000, 0.00000, -3.41994, 3.31519, 1.49274, 1.00000, 0.09559, 0.09559, 0.09559, 0.00000, 0.00000, -3.41994, 3.31519, 1.49274, 3.00000, 0.46469, 0.09559, 0.30929, 0.02441, 0.15622, -3.49773, 3.09285, 1.74409, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16113, 0.16113, 0.16113, 0.00000, 0.00000, -3.14135, 3.66363, 1.29895, 3.00000, 0.30956, 0.16113, 0.24938, 0.00407, 0.06376, -2.81186, 3.87502, 1.38029, 5.00000, 0.39861, 0.16113, 0.29912, 0.00640, 0.07999, -2.85269, 3.86061, 1.34685, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21296, 0.21296, 0.21296, 0.00000, 0.00000, -3.33870, 3.08173, 2.06137, 1.00000, 0.21296, 0.21296, 0.21296, 0.00000, 0.00000, -3.33870, 3.08173, 2.06137, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35877, 0.35877, 0.35877, 0.00000, 0.00000, -4.20512, 2.51787, 0.94183, -0.64123, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09716, 0.09716, 0.09716, 0.00000, 0.00000, -2.06703, 4.26422, 1.59027, 3.00000, 0.27071, 0.09716, 0.18546, 0.00502, 0.07089, -2.18386, 4.23035, 1.49764, 4.00000, 0.33932, 0.09716, 0.22392, 0.00821, 0.09059, -2.12270, 4.17903, 1.68167, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16113, 0.16113, 0.16113, 0.00000, 0.00000, -3.14135, 3.66363, 1.29895, 3.00000, 0.30956, 0.16113, 0.24938, 0.00407, 0.06376, -2.81186, 3.87502, 1.38029, 5.00000, 0.39861, 0.16113, 0.29912, 0.00640, 0.07999, -2.85269, 3.86061, 1.34685, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11035, 0.11035, 0.11035, 0.00000, 0.00000, -2.23564, 3.59618, 2.65601, 2.00000, 0.30672, 0.11035, 0.20853, 0.00964, 0.09819, -2.25773, 3.53808, 2.71471, 2.00000, 0.30672, 0.11035, 0.20853, 0.00964, 0.09819, -2.25773, 3.53808, 2.71471, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.11162, 0.07048, 0.09105, 0.00042, 0.02057, -1.53073, 4.52409, 1.45743, 6.00000, 0.30717, 0.07048, 0.21177, 0.00770, 0.08777, -1.42398, 4.51297, 1.55472, 8.00000, 0.47902, 0.07048, 0.27172, 0.01675, 0.12941, -1.36885, 4.53147, 1.55068, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16113, 0.16113, 0.16113, 0.00000, 0.00000, -3.14135, 3.66363, 1.29895, 3.00000, 0.30956, 0.16113, 0.24938, 0.00407, 0.06376, -2.81186, 3.87502, 1.38029, 5.00000, 0.39861, 0.16113, 0.29912, 0.00640, 0.07999, -2.85269, 3.86061, 1.34685, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11650, 0.11650, 0.11650, 0.00000, 0.00000, -2.67481, 4.15734, 0.64918, 4.00000, 0.27078, 0.11650, 0.22263, 0.00382, 0.06177, -2.61199, 4.18221, 0.65436, 4.00000, 0.27078, 0.11650, 0.22263, 0.00382, 0.06177, -2.61199, 4.18221, 0.65436, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09559, 0.09559, 0.09559, 0.00000, 0.00000, -3.41994, 3.31519, 1.49274, 1.00000, 0.09559, 0.09559, 0.09559, 0.00000, 0.00000, -3.41994, 3.31519, 1.49274, 3.00000, 0.46469, 0.09559, 0.30929, 0.02441, 0.15622, -3.49773, 3.09285, 1.74409, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09716, 0.09716, 0.09716, 0.00000, 0.00000, -2.06703, 4.26422, 1.59027, 3.00000, 0.27071, 0.09716, 0.18546, 0.00502, 0.07089, -2.18386, 4.23035, 1.49764, 4.00000, 0.33932, 0.09716, 0.22392, 0.00821, 0.09059, -2.12270, 4.17903, 1.68167, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32914, 0.20569, 0.26742, 0.00381, 0.06173, -3.92294, 2.17664, 2.15569, 6.00000, 0.49051, 0.20569, 0.36889, 0.00807, 0.08983, -3.86603, 2.20933, 2.23163, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40200, 0.40192, 0.40196, 0.00000, 0.00004, -3.69277, 1.20340, 3.13862, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21296, 0.21296, 0.21296, 0.00000, 0.00000, -3.33870, 3.08173, 2.06137, 1.00000, 0.21296, 0.21296, 0.21296, 0.00000, 0.00000, -3.33870, 3.08173, 2.06137, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21997, 0.21583, 0.21790, 0.00000, 0.00207, -4.36120, 1.72351, 1.70894, 3.00000, 0.49376, 0.21583, 0.30985, 0.01691, 0.13005, -4.31367, 1.86895, 1.66351, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23085, 0.22131, 0.22608, 0.00002, 0.00477, -4.06137, 0.58749, 2.82784, 2.00000, 0.23085, 0.22131, 0.22608, 0.00002, 0.00477, -4.06137, 0.58749, 2.82784, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40200, 0.40192, 0.40196, 0.00000, 0.00004, -3.69277, 1.20340, 3.13862, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30056, 0.21266, 0.25661, 0.00193, 0.04395, -4.54189, 0.68811, 1.92351, 3.00000, 0.35760, 0.21266, 0.29027, 0.00355, 0.05961, -4.48868, 0.46505, 2.07645, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35911, 0.35911, 0.35911, 0.00000, 0.00000, -3.26515, 1.55724, 3.44955, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40200, 0.40192, 0.40196, 0.00000, 0.00004, -3.69277, 1.20340, 3.13862, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24590, 0.24590, 0.24590, 0.00000, 0.00000, -3.17421, 2.26043, 3.12139, 3.00000, 0.36200, 0.24590, 0.32308, 0.00298, 0.05457, -2.64819, 2.55063, 3.33944, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35851, 0.35851, 0.35851, 0.00000, 0.00000, -2.57368, 1.26247, 4.09349, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40200, 0.40192, 0.40196, 0.00000, 0.00004, -3.69277, 1.20340, 3.13862, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32914, 0.20569, 0.26742, 0.00381, 0.06173, -3.92294, 2.17664, 2.15569, 6.00000, 0.49051, 0.20569, 0.36889, 0.00807, 0.08983, -3.86603, 2.20933, 2.23163, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23085, 0.22131, 0.22608, 0.00002, 0.00477, -4.06137, 0.58749, 2.82784, 2.00000, 0.23085, 0.22131, 0.22608, 0.00002, 0.00477, -4.06137, 0.58749, 2.82784, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35911, 0.35911, 0.35911, 0.00000, 0.00000, -3.26515, 1.55724, 3.44955, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09931, 0.09931, 0.09931, 0.00000, 0.00000, -1.18926, 3.46951, 3.38974, 3.00000, 0.19893, 0.09931, 0.15867, 0.00184, 0.04286, -1.47168, 3.57860, 3.14762, 3.00000, 0.19893, 0.09931, 0.15867, 0.00184, 0.04286, -1.47168, 3.57860, 3.14762, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29728, 0.29728, 0.29728, 0.00000, 0.00000, -1.17255, 3.14748, 3.67909, 3.00000, 0.39888, 0.29728, 0.34475, 0.00174, 0.04174, -1.40683, 3.05351, 3.67483, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11035, 0.11035, 0.11035, 0.00000, 0.00000, -2.23564, 3.59618, 2.65601, 2.00000, 0.30672, 0.11035, 0.20853, 0.00964, 0.09819, -2.25773, 3.53808, 2.71471, 2.00000, 0.30672, 0.11035, 0.20853, 0.00964, 0.09819, -2.25773, 3.53808, 2.71471, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.12724, 0.07172, 0.09395, 0.00047, 0.02172, -0.99796, 3.92398, 2.88103, 7.00000, 0.29979, 0.07172, 0.15229, 0.00885, 0.09406, -1.00593, 3.89287, 2.91852, 8.00000, 0.41785, 0.07172, 0.18548, 0.01545, 0.12432, -0.96218, 3.86720, 2.96743, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23800, 0.23800, 0.23800, 0.00000, 0.00000, -1.64212, 2.36046, 4.08681, 2.00000, 0.33961, 0.23800, 0.28880, 0.00258, 0.05081, -1.59787, 2.31822, 4.12688, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29728, 0.29728, 0.29728, 0.00000, 0.00000, -1.17255, 3.14748, 3.67909, 3.00000, 0.39888, 0.29728, 0.34475, 0.00174, 0.04174, -1.40683, 3.05351, 3.67483, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24590, 0.24590, 0.24590, 0.00000, 0.00000, -3.17421, 2.26043, 3.12139, 3.00000, 0.36200, 0.24590, 0.32308, 0.00298, 0.05457, -2.64819, 2.55063, 3.33944, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28061, 0.28061, 0.28061, 0.00000, 0.00000, -1.84062, 1.46645, 4.40447, 3.00000, 0.35738, 0.28061, 0.32449, 0.00104, 0.03229, -1.62130, 1.22033, 4.55400, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000, 0.00000
