-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16005, 0.02518, 0.08717, 0.00177, 0.04202, -2.79599, 4.04707, 0.77076, 25.00000, 0.27175, 0.02518, 0.11582, 0.00497, 0.07051, -2.76461, 4.06776, 0.76719, 31.00000, 0.49327, 0.02518, 0.17619, 0.01989, 0.14105, -2.77753, 4.06687, 0.72520, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16113, 0.01866, 0.07686, 0.00169, 0.04111, -2.91404, 3.72648, 1.53467, 37.00000, 0.31924, 0.01866, 0.12904, 0.00809, 0.08992, -2.91791, 3.74043, 1.50117, 46.00000, 0.47479, 0.01866, 0.18450, 0.01943, 0.13940, -2.89600, 3.73960, 1.53687, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.12107, 0.01945, 0.07310, 0.00151, 0.03892, -2.14176, 4.45666, 0.57590, 13.00000, 0.32956, 0.01945, 0.18008, 0.01153, 0.10736, -2.06394, 4.48429, 0.61084, 15.00000, 0.38059, 0.01945, 0.20469, 0.01396, 0.11815, -2.09355, 4.46922, 0.62874, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.15692, 0.02461, 0.09388, 0.00196, 0.04432, -3.25082, 3.77455, 0.03411, 18.00000, 0.30942, 0.02461, 0.14022, 0.00621, 0.07882, -3.26780, 3.74942, -0.05712, 23.00000, 0.47684, 0.02461, 0.19634, 0.01670, 0.12923, -3.30413, 3.71783, 0.00254, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.15819, 0.01619, 0.07299, 0.00168, 0.04101, -3.48622, 3.17897, 1.57393, 67.00000, 0.31768, 0.01619, 0.12197, 0.00690, 0.08306, -3.49125, 3.17987, 1.56024, 75.00000, 0.49640, 0.01619, 0.15226, 0.01416, 0.11900, -3.49350, 3.18366, 1.54637, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16113, 0.01866, 0.07686, 0.00169, 0.04111, -2.91404, 3.72648, 1.53467, 37.00000, 0.31924, 0.01866, 0.12904, 0.00809, 0.08992, -2.91791, 3.74043, 1.50117, 46.00000, 0.47479, 0.01866, 0.18450, 0.01943, 0.13940, -2.89600, 3.73960, 1.53687, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 0.16371, 0.01577, 0.06775, 0.00174, 0.04168, -3.44863, 2.71716, 2.34114, 69.00000, 0.32946, 0.01577, 0.10736, 0.00768, 0.08764, -3.44964, 2.71651, 2.34029, 71.00000, 0.44961, 0.01577, 0.11600, 0.01007, 0.10036, -3.44536, 2.72195, 2.34063, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 35.00000, 0.15513, 0.01993, 0.08934, 0.00143, 0.03786, -3.94384, 2.91806, 0.82084, 54.00000, 0.32756, 0.01993, 0.14062, 0.00664, 0.08149, -4.00080, 2.84829, 0.78164, 56.00000, 0.45196, 0.01993, 0.14969, 0.00874, 0.09350, -4.00685, 2.84255, 0.77333, -0.64123, 10.75154, -7.66476, -2.08678, 0.96000, 0.04000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16623, 0.02907, 0.07840, 0.00134, 0.03660, -2.36517, 3.91499, 1.94229, 37.00000, 0.32760, 0.02907, 0.12843, 0.00752, 0.08670, -2.33347, 3.90598, 1.99531, 45.00000, 0.47004, 0.02907, 0.17751, 0.01772, 0.13311, -2.30791, 3.91829, 2.00008, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16113, 0.01866, 0.07686, 0.00169, 0.04111, -2.91404, 3.72648, 1.53467, 37.00000, 0.31924, 0.01866, 0.12904, 0.00809, 0.08992, -2.91791, 3.74043, 1.50117, 46.00000, 0.47479, 0.01866, 0.18450, 0.01943, 0.13940, -2.89600, 3.73960, 1.53687, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 34.00000, 0.15795, 0.02323, 0.08157, 0.00128, 0.03577, -2.31409, 3.48407, 2.69963, 42.00000, 0.31756, 0.02323, 0.11042, 0.00516, 0.07186, -2.33636, 3.45985, 2.70990, 48.00000, 0.48752, 0.02323, 0.14948, 0.01549, 0.12444, -2.33183, 3.46423, 2.71022, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.14148, 0.03203, 0.08344, 0.00116, 0.03400, -1.61107, 4.41298, 1.64228, 27.00000, 0.30747, 0.03203, 0.11983, 0.00504, 0.07100, -1.60710, 4.37613, 1.72235, 30.00000, 0.47533, 0.03203, 0.14933, 0.01271, 0.11275, -1.60382, 4.37833, 1.71896, -0.64123, -0.30980, 0.93889, 0.37091, 0.95556, 0.04444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16113, 0.01866, 0.07686, 0.00169, 0.04111, -2.91404, 3.72648, 1.53467, 37.00000, 0.31924, 0.01866, 0.12904, 0.00809, 0.08992, -2.91791, 3.74043, 1.50117, 46.00000, 0.47479, 0.01866, 0.18450, 0.01943, 0.13940, -2.89600, 3.73960, 1.53687, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16005, 0.02518, 0.08717, 0.00177, 0.04202, -2.79599, 4.04707, 0.77076, 25.00000, 0.27175, 0.02518, 0.11582, 0.00497, 0.07051, -2.76461, 4.06776, 0.76719, 31.00000, 0.49327, 0.02518, 0.17619, 0.01989, 0.14105, -2.77753, 4.06687, 0.72520, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.15819, 0.01619, 0.07299, 0.00168, 0.04101, -3.48622, 3.17897, 1.57393, 67.00000, 0.31768, 0.01619, 0.12197, 0.00690, 0.08306, -3.49125, 3.17987, 1.56024, 75.00000, 0.49640, 0.01619, 0.15226, 0.01416, 0.11900, -3.49350, 3.18366, 1.54637, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16623, 0.02907, 0.07840, 0.00134, 0.03660, -2.36517, 3.91499, 1.94229, 37.00000, 0.32760, 0.02907, 0.12843, 0.00752, 0.08670, -2.33347, 3.90598, 1.99531, 45.00000, 0.47004, 0.02907, 0.17751, 0.01772, 0.13311, -2.30791, 3.91829, 2.00008, -0.64123, -0.60432, 1.05443, 0.54989, 0.93478, 0.06522
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 69.00000, 0.16515, 0.01627, 0.07293, 0.00153, 0.03917, -3.89099, 2.05186, 2.31608, 85.00000, 0.31510, 0.01627, 0.10231, 0.00535, 0.07317, -3.90769, 2.04937, 2.29126, 92.00000, 0.46921, 0.01627, 0.12609, 0.01192, 0.10916, -3.91581, 2.03102, 2.29458, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.16430, 0.01096, 0.06134, 0.00136, 0.03684, -3.76196, 1.50645, 2.88871, 73.00000, 0.31165, 0.01096, 0.08801, 0.00502, 0.07082, -3.74308, 1.47187, 2.92931, 77.00000, 0.44116, 0.01096, 0.10317, 0.00902, 0.09496, -3.74104, 1.47302, 2.93160, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 0.16371, 0.01577, 0.06775, 0.00174, 0.04168, -3.44863, 2.71716, 2.34114, 69.00000, 0.32946, 0.01577, 0.10736, 0.00768, 0.08764, -3.44964, 2.71651, 2.34029, 71.00000, 0.44961, 0.01577, 0.11600, 0.01007, 0.10036, -3.44536, 2.72195, 2.34063, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 58.00000, 0.16178, 0.01400, 0.07980, 0.00156, 0.03953, -4.36611, 1.83049, 1.52634, 70.00000, 0.27462, 0.01400, 0.10481, 0.00454, 0.06734, -4.38893, 1.78616, 1.51304, 73.00000, 0.49687, 0.01400, 0.11986, 0.00965, 0.09824, -4.38787, 1.78527, 1.51899, -0.64123, 3.63662, -1.43665, -1.19997, 0.98913, 0.01087
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 0.16123, 0.01892, 0.07090, 0.00132, 0.03636, -4.06253, 0.79241, 2.75252, 77.00000, 0.32765, 0.01892, 0.09787, 0.00518, 0.07196, -4.06493, 0.78397, 2.75205, 81.00000, 0.49914, 0.01892, 0.11413, 0.01019, 0.10096, -4.06677, 0.77438, 2.75258, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.16430, 0.01096, 0.06134, 0.00136, 0.03684, -3.76196, 1.50645, 2.88871, 73.00000, 0.31165, 0.01096, 0.08801, 0.00502, 0.07082, -3.74308, 1.47187, 2.92931, 77.00000, 0.44116, 0.01096, 0.10317, 0.00902, 0.09496, -3.74104, 1.47302, 2.93160, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.15832, 0.01138, 0.08197, 0.00147, 0.03839, -4.49367, 0.50857, 2.07074, 51.00000, 0.32435, 0.01138, 0.13315, 0.00708, 0.08417, -4.51645, 0.46325, 2.03136, 63.00000, 0.48068, 0.01138, 0.18632, 0.01824, 0.13505, -4.50630, 0.44651, 2.05856, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 33.00000, 0.16426, 0.01903, 0.07938, 0.00169, 0.04110, -3.81557, 0.05186, 3.19325, 50.00000, 0.30112, 0.01903, 0.13352, 0.00734, 0.08565, -3.79676, 0.00818, 3.20979, 55.00000, 0.42353, 0.01903, 0.15664, 0.01205, 0.10976, -3.79625, -0.00178, 3.21186, -0.76653, 8.64229, -0.00000, -7.64229, 0.90123, 0.09877
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 64.00000, 0.14821, 0.01493, 0.06774, 0.00128, 0.03578, -3.17391, 1.61754, 3.46950, 79.00000, 0.30057, 0.01493, 0.09467, 0.00436, 0.06601, -3.17644, 1.60958, 3.47072, 87.00000, 0.47520, 0.01493, 0.12341, 0.01235, 0.11115, -3.17150, 1.60057, 3.47914, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.16430, 0.01096, 0.06134, 0.00136, 0.03684, -3.76196, 1.50645, 2.88871, 73.00000, 0.31165, 0.01096, 0.08801, 0.00502, 0.07082, -3.74308, 1.47187, 2.92931, 77.00000, 0.44116, 0.01096, 0.10317, 0.00902, 0.09496, -3.74104, 1.47302, 2.93160, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.16582, 0.01429, 0.06753, 0.00167, 0.04083, -2.74466, 2.25629, 3.48632, 51.00000, 0.32446, 0.01429, 0.10381, 0.00657, 0.08107, -2.75733, 2.27865, 3.45858, 55.00000, 0.49764, 0.01429, 0.12574, 0.01247, 0.11169, -2.75279, 2.26502, 3.47165, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 60.00000, 0.15331, 0.02233, 0.07927, 0.00170, 0.04120, -2.85015, 0.81759, 3.99013, 78.00000, 0.33145, 0.02233, 0.11864, 0.00711, 0.08430, -2.85833, 0.82538, 3.98444, 83.00000, 0.42342, 0.02233, 0.13392, 0.01039, 0.10192, -2.86168, 0.82776, 3.98232, -0.64123, -1.48153, 0.40335, 2.07817, 0.93103, 0.06897
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.16430, 0.01096, 0.06134, 0.00136, 0.03684, -3.76196, 1.50645, 2.88871, 73.00000, 0.31165, 0.01096, 0.08801, 0.00502, 0.07082, -3.74308, 1.47187, 2.92931, 77.00000, 0.44116, 0.01096, 0.10317, 0.00902, 0.09496, -3.74104, 1.47302, 2.93160, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 69.00000, 0.16515, 0.01627, 0.07293, 0.00153, 0.03917, -3.89099, 2.05186, 2.31608, 85.00000, 0.31510, 0.01627, 0.10231, 0.00535, 0.07317, -3.90769, 2.04937, 2.29126, 92.00000, 0.46921, 0.01627, 0.12609, 0.01192, 0.10916, -3.91581, 2.03102, 2.29458, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 64.00000, 0.16123, 0.01892, 0.07090, 0.00132, 0.03636, -4.06253, 0.79241, 2.75252, 77.00000, 0.32765, 0.01892, 0.09787, 0.00518, 0.07196, -4.06493, 0.78397, 2.75205, 81.00000, 0.49914, 0.01892, 0.11413, 0.01019, 0.10096, -4.06677, 0.77438, 2.75258, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 64.00000, 0.14821, 0.01493, 0.06774, 0.00128, 0.03578, -3.17391, 1.61754, 3.46950, 79.00000, 0.30057, 0.01493, 0.09467, 0.00436, 0.06601, -3.17644, 1.60958, 3.47072, 87.00000, 0.47520, 0.01493, 0.12341, 0.01235, 0.11115, -3.17150, 1.60057, 3.47914, -0.64123, -1.63909, 0.81587, 1.82322, 0.94805, 0.05195
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 0.15113, 0.01851, 0.06708, 0.00115, 0.03385, -1.59559, 3.45558, 3.19813, 51.00000, 0.31366, 0.01851, 0.11526, 0.00763, 0.08732, -1.57182, 3.47646, 3.19059, 59.00000, 0.49596, 0.01851, 0.15831, 0.01860, 0.13637, -1.55474, 3.48868, 3.18479, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.15190, 0.02222, 0.08150, 0.00153, 0.03915, -1.64003, 2.89577, 3.69180, 43.00000, 0.32909, 0.02222, 0.12413, 0.00705, 0.08399, -1.59758, 2.88161, 3.72438, 48.00000, 0.49944, 0.02222, 0.15649, 0.01576, 0.12555, -1.56222, 2.87836, 3.74183, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 34.00000, 0.15795, 0.02323, 0.08157, 0.00128, 0.03577, -2.31409, 3.48407, 2.69963, 42.00000, 0.31756, 0.02323, 0.11042, 0.00516, 0.07186, -2.33636, 3.45985, 2.70990, 48.00000, 0.48752, 0.02323, 0.14948, 0.01549, 0.12444, -2.33183, 3.46423, 2.71022, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.15786, 0.03006, 0.08739, 0.00141, 0.03753, -0.87004, 3.94348, 2.90654, 27.00000, 0.32169, 0.03006, 0.15225, 0.00713, 0.08444, -0.85334, 3.94003, 2.91363, 30.00000, 0.40411, 0.03006, 0.17647, 0.01171, 0.10822, -0.85932, 3.94644, 2.90122, -0.64123, -0.12779, 0.65841, 0.46938, 0.98305, 0.01695
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 0.16369, 0.01235, 0.08072, 0.00178, 0.04219, -2.10497, 2.27266, 3.89389, 61.00000, 0.33192, 0.01235, 0.12066, 0.00771, 0.08779, -2.10126, 2.28958, 3.88333, 69.00000, 0.44834, 0.01235, 0.15389, 0.01541, 0.12415, -2.08507, 2.28231, 3.89696, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.15190, 0.02222, 0.08150, 0.00153, 0.03915, -1.64003, 2.89577, 3.69180, 43.00000, 0.32909, 0.02222, 0.12413, 0.00705, 0.08399, -1.59758, 2.88161, 3.72438, 48.00000, 0.49944, 0.02222, 0.15649, 0.01576, 0.12555, -1.56222, 2.87836, 3.74183, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.16582, 0.01429, 0.06753, 0.00167, 0.04083, -2.74466, 2.25629, 3.48632, 51.00000, 0.32446, 0.01429, 0.10381, 0.00657, 0.08107, -2.75733, 2.27865, 3.45858, 55.00000, 0.49764, 0.01429, 0.12574, 0.01247, 0.11169, -2.75279, 2.26502, 3.47165, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 49.00000, 0.16568, 0.01509, 0.08710, 0.00157, 0.03967, -1.74243, 1.50046, 4.40983, 61.00000, 0.32632, 0.01509, 0.11808, 0.00576, 0.07589, -1.74138, 1.48490, 4.41557, 66.00000, 0.44374, 0.01509, 0.14025, 0.01134, 0.10651, -1.73220, 1.48786, 4.41800, -0.64123, -0.42255, 0.35294, 1.06961, 0.88406, 0.11594
