-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15819, 0.03968, 0.08400, 0.00148, 0.03847, -2.96990, 3.94437, 0.62505, 23.00000, 0.33153, 0.03968, 0.19442, 0.00893, 0.09447, -2.81993, 4.04839, 0.63668, 28.00000, 0.46137, 0.03968, 0.23458, 0.01487, 0.12196, -2.81345, 4.05568, 0.62875, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16075, 0.03776, 0.09408, 0.00188, 0.04332, -2.92745, 3.73395, 1.49465, 26.00000, 0.32747, 0.03776, 0.13690, 0.00619, 0.07868, -2.91604, 3.73336, 1.51927, 30.00000, 0.43198, 0.03776, 0.17321, 0.01404, 0.11847, -2.91798, 3.73916, 1.50654, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15205, 0.04292, 0.08138, 0.00086, 0.02938, -2.11266, 4.48245, 0.50818, 19.00000, 0.30308, 0.04292, 0.16568, 0.00646, 0.08036, -2.16610, 4.46450, 0.40036, 24.00000, 0.47704, 0.04292, 0.21522, 0.01482, 0.12176, -2.15786, 4.46634, 0.41022, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.14702, 0.02410, 0.09286, 0.00155, 0.03941, -3.34408, 3.69295, 0.01258, 20.00000, 0.29133, 0.02410, 0.12567, 0.00496, 0.07046, -3.32913, 3.70397, 0.03514, 25.00000, 0.49497, 0.02410, 0.18932, 0.02049, 0.14315, -3.32785, 3.70391, 0.05717, -0.76653, -7.64229, 8.64229, 0.00000, 0.17857, 0.82143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16401, 0.05610, 0.10388, 0.00098, 0.03123, -3.57757, 3.12244, 1.48664, 37.00000, 0.31647, 0.05610, 0.16796, 0.00586, 0.07654, -3.50846, 3.17492, 1.52800, 45.00000, 0.49770, 0.05610, 0.21821, 0.01679, 0.12959, -3.49376, 3.19041, 1.53510, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16075, 0.03776, 0.09408, 0.00188, 0.04332, -2.92745, 3.73395, 1.49465, 26.00000, 0.32747, 0.03776, 0.13690, 0.00619, 0.07868, -2.91604, 3.73336, 1.51927, 30.00000, 0.43198, 0.03776, 0.17321, 0.01404, 0.11847, -2.91798, 3.73916, 1.50654, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13224, 0.03274, 0.08294, 0.00090, 0.02992, -3.47593, 2.68244, 2.33629, 17.00000, 0.27696, 0.03274, 0.14702, 0.00668, 0.08173, -3.46372, 2.75039, 2.28164, 24.00000, 0.47289, 0.03274, 0.22603, 0.02068, 0.14381, -3.46149, 2.72923, 2.31023, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 0.16135, 0.02368, 0.08814, 0.00096, 0.03093, -3.93558, 2.92996, 0.75621, 41.00000, 0.33052, 0.02368, 0.13680, 0.00692, 0.08316, -3.99235, 2.86129, 0.73519, 47.00000, 0.48145, 0.02368, 0.17418, 0.01587, 0.12597, -3.98770, 2.87231, 0.72285, -0.64123, 10.75154, -7.66476, -2.08678, 0.06667, 0.93333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16228, 0.05980, 0.11168, 0.00135, 0.03673, -2.24662, 3.97304, 1.96983, 28.00000, 0.31956, 0.05980, 0.17785, 0.00621, 0.07880, -2.28632, 3.98054, 1.90578, 32.00000, 0.49066, 0.05980, 0.21149, 0.01350, 0.11620, -2.29046, 3.97071, 1.92005, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16075, 0.03776, 0.09408, 0.00188, 0.04332, -2.92745, 3.73395, 1.49465, 26.00000, 0.32747, 0.03776, 0.13690, 0.00619, 0.07868, -2.91604, 3.73336, 1.51927, 30.00000, 0.43198, 0.03776, 0.17321, 0.01404, 0.11847, -2.91798, 3.73916, 1.50654, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16545, 0.03676, 0.07891, 0.00185, 0.04298, -2.36640, 3.49762, 2.63266, 12.00000, 0.32105, 0.03676, 0.15204, 0.00961, 0.09806, -2.38935, 3.45760, 2.66935, 16.00000, 0.44704, 0.03676, 0.21297, 0.01878, 0.13704, -2.37269, 3.46080, 2.67827, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16395, 0.05339, 0.11620, 0.00139, 0.03724, -1.51278, 4.35375, 1.84452, 18.00000, 0.31254, 0.05339, 0.17115, 0.00560, 0.07481, -1.43359, 4.39639, 1.81042, 21.00000, 0.39432, 0.05339, 0.20168, 0.01040, 0.10196, -1.44464, 4.40033, 1.79371, -0.64123, -0.30980, 0.93889, 0.37091, 0.06250, 0.93750
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16075, 0.03776, 0.09408, 0.00188, 0.04332, -2.92745, 3.73395, 1.49465, 26.00000, 0.32747, 0.03776, 0.13690, 0.00619, 0.07868, -2.91604, 3.73336, 1.51927, 30.00000, 0.43198, 0.03776, 0.17321, 0.01404, 0.11847, -2.91798, 3.73916, 1.50654, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.15819, 0.03968, 0.08400, 0.00148, 0.03847, -2.96990, 3.94437, 0.62505, 23.00000, 0.33153, 0.03968, 0.19442, 0.00893, 0.09447, -2.81993, 4.04839, 0.63668, 28.00000, 0.46137, 0.03968, 0.23458, 0.01487, 0.12196, -2.81345, 4.05568, 0.62875, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16401, 0.05610, 0.10388, 0.00098, 0.03123, -3.57757, 3.12244, 1.48664, 37.00000, 0.31647, 0.05610, 0.16796, 0.00586, 0.07654, -3.50846, 3.17492, 1.52800, 45.00000, 0.49770, 0.05610, 0.21821, 0.01679, 0.12959, -3.49376, 3.19041, 1.53510, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16228, 0.05980, 0.11168, 0.00135, 0.03673, -2.24662, 3.97304, 1.96983, 28.00000, 0.31956, 0.05980, 0.17785, 0.00621, 0.07880, -2.28632, 3.98054, 1.90578, 32.00000, 0.49066, 0.05980, 0.21149, 0.01350, 0.11620, -2.29046, 3.97071, 1.92005, -0.64123, -0.60432, 1.05443, 0.54989, 0.06667, 0.93333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16584, 0.02408, 0.09539, 0.00127, 0.03561, -3.98422, 2.04112, 2.16653, 41.00000, 0.31830, 0.02408, 0.12781, 0.00513, 0.07162, -3.96686, 2.06125, 2.18114, 46.00000, 0.47720, 0.02408, 0.15811, 0.01229, 0.11085, -3.95730, 2.05922, 2.19827, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15704, 0.04073, 0.10302, 0.00115, 0.03392, -3.83729, 1.50742, 2.78588, 25.00000, 0.31709, 0.04073, 0.15241, 0.00602, 0.07756, -3.82065, 1.47217, 2.82851, 28.00000, 0.38311, 0.04073, 0.17614, 0.01007, 0.10036, -3.82806, 1.48002, 2.81352, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.13224, 0.03274, 0.08294, 0.00090, 0.02992, -3.47593, 2.68244, 2.33629, 17.00000, 0.27696, 0.03274, 0.14702, 0.00668, 0.08173, -3.46372, 2.75039, 2.28164, 24.00000, 0.47289, 0.03274, 0.22603, 0.02068, 0.14381, -3.46149, 2.72923, 2.31023, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.16052, 0.02453, 0.09601, 0.00165, 0.04058, -4.38965, 1.80043, 1.48104, 41.00000, 0.30491, 0.02453, 0.13779, 0.00647, 0.08043, -4.39985, 1.77465, 1.48836, 45.00000, 0.48440, 0.02453, 0.16214, 0.01233, 0.11105, -4.40651, 1.77344, 1.47175, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.15512, 0.02995, 0.08897, 0.00186, 0.04308, -4.03173, 0.71559, 2.82973, 19.00000, 0.25327, 0.02995, 0.11436, 0.00500, 0.07073, -4.06236, 0.73589, 2.77615, 21.00000, 0.43984, 0.02995, 0.14131, 0.01160, 0.10770, -4.08568, 0.77039, 2.72798, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15704, 0.04073, 0.10302, 0.00115, 0.03392, -3.83729, 1.50742, 2.78588, 25.00000, 0.31709, 0.04073, 0.15241, 0.00602, 0.07756, -3.82065, 1.47217, 2.82851, 28.00000, 0.38311, 0.04073, 0.17614, 0.01007, 0.10036, -3.82806, 1.48002, 2.81352, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.16568, 0.07101, 0.12315, 0.00073, 0.02704, -4.50944, 0.35855, 2.06284, 28.00000, 0.31871, 0.07101, 0.17621, 0.00440, 0.06630, -4.50630, 0.41001, 2.06902, 31.00000, 0.42619, 0.07101, 0.19938, 0.00900, 0.09484, -4.50628, 0.41165, 2.06929, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.15966, 0.08208, 0.11492, 0.00062, 0.02493, -3.79618, 0.10247, 3.22315, 20.00000, 0.32141, 0.08208, 0.17744, 0.00456, 0.06755, -3.75830, 0.07221, 3.25899, 23.00000, 0.44446, 0.08208, 0.20784, 0.01027, 0.10134, -3.76300, 0.03765, 3.25496, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.14299, 0.04845, 0.09205, 0.00070, 0.02638, -3.28271, 1.60729, 3.37373, 16.00000, 0.31559, 0.04845, 0.13374, 0.00611, 0.07817, -3.25916, 1.54947, 3.42299, 20.00000, 0.35659, 0.04845, 0.17760, 0.01258, 0.11218, -3.25004, 1.46934, 3.46341, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15704, 0.04073, 0.10302, 0.00115, 0.03392, -3.83729, 1.50742, 2.78588, 25.00000, 0.31709, 0.04073, 0.15241, 0.00602, 0.07756, -3.82065, 1.47217, 2.82851, 28.00000, 0.38311, 0.04073, 0.17614, 0.01007, 0.10036, -3.82806, 1.48002, 2.81352, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14925, 0.05846, 0.10571, 0.00099, 0.03139, -2.79656, 2.37413, 3.34906, 15.00000, 0.32020, 0.05846, 0.17701, 0.00728, 0.08531, -2.71797, 2.32668, 3.44812, 17.00000, 0.33694, 0.05846, 0.19582, 0.00908, 0.09526, -2.71774, 2.29697, 3.47017, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16523, 0.06270, 0.10119, 0.00112, 0.03352, -3.07479, 0.85509, 3.81610, 18.00000, 0.25366, 0.06270, 0.14475, 0.00401, 0.06336, -3.11531, 0.80812, 3.79571, 19.00000, 0.45185, 0.06270, 0.16091, 0.00851, 0.09223, -3.12945, 0.80787, 3.78452, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15704, 0.04073, 0.10302, 0.00115, 0.03392, -3.83729, 1.50742, 2.78588, 25.00000, 0.31709, 0.04073, 0.15241, 0.00602, 0.07756, -3.82065, 1.47217, 2.82851, 28.00000, 0.38311, 0.04073, 0.17614, 0.01007, 0.10036, -3.82806, 1.48002, 2.81352, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16584, 0.02408, 0.09539, 0.00127, 0.03561, -3.98422, 2.04112, 2.16653, 41.00000, 0.31830, 0.02408, 0.12781, 0.00513, 0.07162, -3.96686, 2.06125, 2.18114, 46.00000, 0.47720, 0.02408, 0.15811, 0.01229, 0.11085, -3.95730, 2.05922, 2.19827, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.15512, 0.02995, 0.08897, 0.00186, 0.04308, -4.03173, 0.71559, 2.82973, 19.00000, 0.25327, 0.02995, 0.11436, 0.00500, 0.07073, -4.06236, 0.73589, 2.77615, 21.00000, 0.43984, 0.02995, 0.14131, 0.01160, 0.10770, -4.08568, 0.77039, 2.72798, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.14299, 0.04845, 0.09205, 0.00070, 0.02638, -3.28271, 1.60729, 3.37373, 16.00000, 0.31559, 0.04845, 0.13374, 0.00611, 0.07817, -3.25916, 1.54947, 3.42299, 20.00000, 0.35659, 0.04845, 0.17760, 0.01258, 0.11218, -3.25004, 1.46934, 3.46341, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.14944, 0.06341, 0.11793, 0.00093, 0.03043, -1.57247, 3.48297, 3.17029, 14.00000, 0.27172, 0.06341, 0.14404, 0.00275, 0.05247, -1.48694, 3.47377, 3.22314, 23.00000, 0.47664, 0.06341, 0.25214, 0.02057, 0.14343, -1.55781, 3.48653, 3.17619, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12639, 0.12062, 0.12350, 0.00001, 0.00289, -1.59244, 3.02367, 3.64216, 3.00000, 0.29883, 0.12062, 0.18195, 0.00684, 0.08268, -1.45322, 2.95482, 3.74328, 4.00000, 0.41420, 0.12062, 0.24001, 0.01524, 0.12346, -1.50445, 2.87914, 3.77852, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.16545, 0.03676, 0.07891, 0.00185, 0.04298, -2.36640, 3.49762, 2.63266, 12.00000, 0.32105, 0.03676, 0.15204, 0.00961, 0.09806, -2.38935, 3.45760, 2.66935, 16.00000, 0.44704, 0.03676, 0.21297, 0.01878, 0.13704, -2.37269, 3.46080, 2.67827, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.16591, 0.09906, 0.12938, 0.00050, 0.02225, -0.81818, 3.97039, 2.87834, 11.00000, 0.32173, 0.09906, 0.20869, 0.00645, 0.08032, -0.82684, 3.95434, 2.88915, 16.00000, 0.47171, 0.09906, 0.27486, 0.01460, 0.12084, -0.75402, 3.99891, 2.85057, -0.64123, -0.12779, 0.65841, 0.46938, 0.17391, 0.82609
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15473, 0.04708, 0.10155, 0.00137, 0.03699, -1.93095, 2.27452, 3.97618, 13.00000, 0.31291, 0.04708, 0.17718, 0.00848, 0.09207, -1.98192, 2.21780, 3.98261, 15.00000, 0.43966, 0.04708, 0.20766, 0.01354, 0.11636, -1.99008, 2.21591, 3.97973, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12639, 0.12062, 0.12350, 0.00001, 0.00289, -1.59244, 3.02367, 3.64216, 3.00000, 0.29883, 0.12062, 0.18195, 0.00684, 0.08268, -1.45322, 2.95482, 3.74328, 4.00000, 0.41420, 0.12062, 0.24001, 0.01524, 0.12346, -1.50445, 2.87914, 3.77852, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.14925, 0.05846, 0.10571, 0.00099, 0.03139, -2.79656, 2.37413, 3.34906, 15.00000, 0.32020, 0.05846, 0.17701, 0.00728, 0.08531, -2.71797, 2.32668, 3.44812, 17.00000, 0.33694, 0.05846, 0.19582, 0.00908, 0.09526, -2.71774, 2.29697, 3.47017, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15368, 0.11928, 0.13549, 0.00017, 0.01307, -1.85950, 1.41472, 4.40154, 9.00000, 0.31627, 0.11928, 0.21591, 0.00593, 0.07699, -1.79557, 1.55358, 4.37455, 11.00000, 0.46115, 0.11928, 0.25133, 0.01096, 0.10467, -1.77038, 1.50821, 4.39716, -0.64123, -0.42255, 0.35294, 1.06961, 0.13333, 0.86667
