-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14515, 0.13060, 0.13788, 0.00005, 0.00727, -2.89371, 4.00957, 0.67348, 8.00000, 0.27922, 0.13060, 0.20341, 0.00201, 0.04483, -2.74406, 4.08846, 0.75103, 15.00000, 0.48730, 0.13060, 0.31748, 0.01619, 0.12725, -2.79448, 4.05616, 0.72592, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16321, 0.04528, 0.09880, 0.00208, 0.04558, -2.97516, 3.63961, 1.60139, 7.00000, 0.32645, 0.04528, 0.16975, 0.00980, 0.09901, -3.00516, 3.64193, 1.54275, 10.00000, 0.45285, 0.04528, 0.23813, 0.01846, 0.13588, -2.98521, 3.68307, 1.50026, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16390, 0.06124, 0.10237, 0.00157, 0.03961, -2.01277, 4.52889, 0.39655, 12.00000, 0.27506, 0.06124, 0.14623, 0.00527, 0.07260, -2.01886, 4.50967, 0.54811, 14.00000, 0.46868, 0.06124, 0.18893, 0.01554, 0.12465, -2.03082, 4.50115, 0.57391, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30332, 0.20416, 0.23669, 0.00126, 0.03548, -3.22243, 3.78145, -0.23947, 6.00000, 0.41462, 0.20416, 0.26634, 0.00545, 0.07380, -3.23915, 3.77005, -0.26343, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16323, 0.03883, 0.10039, 0.00136, 0.03690, -3.43630, 3.17017, 1.71085, 10.00000, 0.32053, 0.03883, 0.16763, 0.00834, 0.09130, -3.50480, 3.12759, 1.64960, 12.00000, 0.48590, 0.03883, 0.21433, 0.01809, 0.13452, -3.54571, 3.08337, 1.64324, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16321, 0.04528, 0.09880, 0.00208, 0.04558, -2.97516, 3.63961, 1.60139, 7.00000, 0.32645, 0.04528, 0.16975, 0.00980, 0.09901, -3.00516, 3.64193, 1.54275, 10.00000, 0.45285, 0.04528, 0.23813, 0.01846, 0.13588, -2.98521, 3.68307, 1.50026, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13654, 0.05799, 0.09373, 0.00087, 0.02952, -3.41482, 2.82583, 2.28326, 11.00000, 0.32764, 0.05799, 0.15305, 0.00611, 0.07814, -3.41028, 2.74112, 2.39192, 11.00000, 0.32764, 0.05799, 0.15305, 0.00611, 0.07814, -3.41028, 2.74112, 2.39192, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.14783, 0.07257, 0.11020, 0.00142, 0.03763, -3.78995, 3.14380, 0.69884, 4.00000, 0.23649, 0.07257, 0.16009, 0.00355, 0.05957, -3.89136, 2.98782, 0.81073, 9.00000, 0.49888, 0.07257, 0.31579, 0.02252, 0.15008, -3.93509, 2.92850, 0.81533, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15576, 0.02270, 0.09137, 0.00129, 0.03598, -2.22710, 3.91581, 2.10004, 25.00000, 0.29119, 0.02270, 0.12609, 0.00497, 0.07049, -2.21046, 3.94567, 2.06481, 27.00000, 0.42458, 0.02270, 0.14804, 0.01062, 0.10308, -2.18912, 3.94508, 2.08852, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16321, 0.04528, 0.09880, 0.00208, 0.04558, -2.97516, 3.63961, 1.60139, 7.00000, 0.32645, 0.04528, 0.16975, 0.00980, 0.09901, -3.00516, 3.64193, 1.54275, 10.00000, 0.45285, 0.04528, 0.23813, 0.01846, 0.13588, -2.98521, 3.68307, 1.50026, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16563, 0.03396, 0.10437, 0.00190, 0.04358, -2.25482, 3.49653, 2.73631, 18.00000, 0.33136, 0.03396, 0.14547, 0.00611, 0.07814, -2.23976, 3.49936, 2.74257, 20.00000, 0.46533, 0.03396, 0.17344, 0.01270, 0.11268, -2.23610, 3.50226, 2.74430, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16245, 0.04166, 0.10179, 0.00159, 0.03985, -1.19945, 4.48001, 1.79877, 25.00000, 0.32578, 0.04166, 0.16475, 0.00682, 0.08258, -1.30248, 4.44122, 1.81764, 29.00000, 0.46237, 0.04166, 0.19370, 0.01148, 0.10714, -1.33267, 4.42989, 1.82525, -0.64123, -0.30980, 0.93889, 0.37091, 0.96296, 0.03704
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16321, 0.04528, 0.09880, 0.00208, 0.04558, -2.97516, 3.63961, 1.60139, 7.00000, 0.32645, 0.04528, 0.16975, 0.00980, 0.09901, -3.00516, 3.64193, 1.54275, 10.00000, 0.45285, 0.04528, 0.23813, 0.01846, 0.13588, -2.98521, 3.68307, 1.50026, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14515, 0.13060, 0.13788, 0.00005, 0.00727, -2.89371, 4.00957, 0.67348, 8.00000, 0.27922, 0.13060, 0.20341, 0.00201, 0.04483, -2.74406, 4.08846, 0.75103, 15.00000, 0.48730, 0.13060, 0.31748, 0.01619, 0.12725, -2.79448, 4.05616, 0.72592, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16323, 0.03883, 0.10039, 0.00136, 0.03690, -3.43630, 3.17017, 1.71085, 10.00000, 0.32053, 0.03883, 0.16763, 0.00834, 0.09130, -3.50480, 3.12759, 1.64960, 12.00000, 0.48590, 0.03883, 0.21433, 0.01809, 0.13452, -3.54571, 3.08337, 1.64324, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15576, 0.02270, 0.09137, 0.00129, 0.03598, -2.22710, 3.91581, 2.10004, 25.00000, 0.29119, 0.02270, 0.12609, 0.00497, 0.07049, -2.21046, 3.94567, 2.06481, 27.00000, 0.42458, 0.02270, 0.14804, 0.01062, 0.10308, -2.18912, 3.94508, 2.08852, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15034, 0.09627, 0.12275, 0.00041, 0.02035, -3.94915, 2.11008, 2.16513, 11.00000, 0.28264, 0.09627, 0.17892, 0.00402, 0.06344, -3.96447, 2.04096, 2.20675, 13.00000, 0.42178, 0.09627, 0.20993, 0.00896, 0.09463, -3.96825, 2.04138, 2.19256, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15239, 0.04422, 0.09830, 0.00293, 0.05409, -3.78210, 1.61963, 2.83536, 7.00000, 0.32671, 0.04422, 0.19180, 0.00651, 0.08071, -3.78478, 1.55163, 2.84351, 9.00000, 0.44151, 0.04422, 0.23902, 0.01318, 0.11479, -3.71845, 1.62924, 2.88509, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13654, 0.05799, 0.09373, 0.00087, 0.02952, -3.41482, 2.82583, 2.28326, 11.00000, 0.32764, 0.05799, 0.15305, 0.00611, 0.07814, -3.41028, 2.74112, 2.39192, 11.00000, 0.32764, 0.05799, 0.15305, 0.00611, 0.07814, -3.41028, 2.74112, 2.39192, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.08334, 0.08334, 0.08334, 0.00000, 0.00000, -4.46061, 1.76763, 1.39960, 4.00000, 0.29897, 0.08334, 0.21268, 0.00792, 0.08899, -4.47522, 1.68979, 1.38149, 6.00000, 0.49502, 0.08334, 0.30332, 0.02175, 0.14748, -4.49734, 1.68947, 1.31240, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13253, 0.09160, 0.11206, 0.00042, 0.02047, -4.16700, 0.51246, 2.69385, 2.00000, 0.13253, 0.09160, 0.11206, 0.00042, 0.02047, -4.16700, 0.51246, 2.69385, 4.00000, 0.46254, 0.09160, 0.26207, 0.02398, 0.15487, -4.04866, 0.58733, 2.85284, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15239, 0.04422, 0.09830, 0.00293, 0.05409, -3.78210, 1.61963, 2.83536, 7.00000, 0.32671, 0.04422, 0.19180, 0.00651, 0.08071, -3.78478, 1.55163, 2.84351, 9.00000, 0.44151, 0.04422, 0.23902, 0.01318, 0.11479, -3.71845, 1.62924, 2.88509, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08736, 0.08736, 0.08736, 0.00000, 0.00000, -4.39857, 0.35602, 2.34502, 1.00000, 0.08736, 0.08736, 0.08736, 0.00000, 0.00000, -4.39857, 0.35602, 2.34502, 2.00000, 0.35268, 0.08736, 0.22002, 0.01760, 0.13266, -4.45402, 0.45765, 2.21424, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16436, 0.11992, 0.14921, 0.00043, 0.02072, -3.64382, 0.31281, 3.37247, 9.00000, 0.25082, 0.11992, 0.19877, 0.00170, 0.04121, -3.71016, 0.06498, 3.31400, 12.00000, 0.40040, 0.11992, 0.24608, 0.00801, 0.08951, -3.71249, -0.05214, 3.31088, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16131, 0.05669, 0.11354, 0.00163, 0.04035, -3.16379, 1.72745, 3.42380, 17.00000, 0.26708, 0.05669, 0.16368, 0.00418, 0.06465, -3.16398, 1.68708, 3.44170, 22.00000, 0.49934, 0.05669, 0.22111, 0.01520, 0.12328, -3.20242, 1.56980, 3.45871, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15239, 0.04422, 0.09830, 0.00293, 0.05409, -3.78210, 1.61963, 2.83536, 7.00000, 0.32671, 0.04422, 0.19180, 0.00651, 0.08071, -3.78478, 1.55163, 2.84351, 9.00000, 0.44151, 0.04422, 0.23902, 0.01318, 0.11479, -3.71845, 1.62924, 2.88509, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15785, 0.03085, 0.08988, 0.00159, 0.03991, -2.68957, 2.27973, 3.51834, 14.00000, 0.31135, 0.03085, 0.13731, 0.00752, 0.08669, -2.70460, 2.31010, 3.48038, 14.00000, 0.31135, 0.03085, 0.13731, 0.00752, 0.08669, -2.70460, 2.31010, 3.48038, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16004, 0.08182, 0.11913, 0.00115, 0.03396, -2.87559, 0.73130, 3.98840, 10.00000, 0.25528, 0.08182, 0.16490, 0.00397, 0.06301, -2.89986, 0.77519, 3.97135, 13.00000, 0.42861, 0.08182, 0.21989, 0.01324, 0.11507, -2.87971, 0.82924, 3.97459, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15239, 0.04422, 0.09830, 0.00293, 0.05409, -3.78210, 1.61963, 2.83536, 7.00000, 0.32671, 0.04422, 0.19180, 0.00651, 0.08071, -3.78478, 1.55163, 2.84351, 9.00000, 0.44151, 0.04422, 0.23902, 0.01318, 0.11479, -3.71845, 1.62924, 2.88509, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15034, 0.09627, 0.12275, 0.00041, 0.02035, -3.94915, 2.11008, 2.16513, 11.00000, 0.28264, 0.09627, 0.17892, 0.00402, 0.06344, -3.96447, 2.04096, 2.20675, 13.00000, 0.42178, 0.09627, 0.20993, 0.00896, 0.09463, -3.96825, 2.04138, 2.19256, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13253, 0.09160, 0.11206, 0.00042, 0.02047, -4.16700, 0.51246, 2.69385, 2.00000, 0.13253, 0.09160, 0.11206, 0.00042, 0.02047, -4.16700, 0.51246, 2.69385, 4.00000, 0.46254, 0.09160, 0.26207, 0.02398, 0.15487, -4.04866, 0.58733, 2.85284, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16131, 0.05669, 0.11354, 0.00163, 0.04035, -3.16379, 1.72745, 3.42380, 17.00000, 0.26708, 0.05669, 0.16368, 0.00418, 0.06465, -3.16398, 1.68708, 3.44170, 22.00000, 0.49934, 0.05669, 0.22111, 0.01520, 0.12328, -3.20242, 1.56980, 3.45871, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 0.16278, 0.03156, 0.09318, 0.00157, 0.03965, -1.44224, 3.43637, 3.29087, 52.00000, 0.33252, 0.03156, 0.13456, 0.00600, 0.07748, -1.50218, 3.45235, 3.24608, 60.00000, 0.49557, 0.03156, 0.17093, 0.01413, 0.11886, -1.49190, 3.44658, 3.25620, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.15898, 0.02250, 0.08617, 0.00148, 0.03849, -1.35397, 2.93194, 3.78594, 35.00000, 0.31818, 0.02250, 0.11062, 0.00444, 0.06667, -1.37471, 2.94112, 3.77274, 40.00000, 0.46369, 0.02250, 0.14571, 0.01275, 0.11290, -1.38781, 2.93836, 3.77064, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.16563, 0.03396, 0.10437, 0.00190, 0.04358, -2.25482, 3.49653, 2.73631, 18.00000, 0.33136, 0.03396, 0.14547, 0.00611, 0.07814, -2.23976, 3.49936, 2.74257, 20.00000, 0.46533, 0.03396, 0.17344, 0.01270, 0.11268, -2.23610, 3.50226, 2.74430, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.16423, 0.02296, 0.08343, 0.00205, 0.04533, -0.68020, 3.93810, 2.95803, 51.00000, 0.32369, 0.02296, 0.12634, 0.00707, 0.08406, -0.70814, 3.92617, 2.96867, 55.00000, 0.47889, 0.02296, 0.14782, 0.01264, 0.11243, -0.70329, 3.92703, 2.96996, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.15849, 0.03267, 0.08788, 0.00151, 0.03882, -1.94549, 2.26560, 3.97828, 41.00000, 0.31398, 0.03267, 0.11648, 0.00492, 0.07015, -1.96044, 2.27662, 3.96235, 45.00000, 0.48346, 0.03267, 0.14307, 0.01187, 0.10896, -1.94635, 2.29927, 3.95480, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.15898, 0.02250, 0.08617, 0.00148, 0.03849, -1.35397, 2.93194, 3.78594, 35.00000, 0.31818, 0.02250, 0.11062, 0.00444, 0.06667, -1.37471, 2.94112, 3.77274, 40.00000, 0.46369, 0.02250, 0.14571, 0.01275, 0.11290, -1.38781, 2.93836, 3.77064, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15785, 0.03085, 0.08988, 0.00159, 0.03991, -2.68957, 2.27973, 3.51834, 14.00000, 0.31135, 0.03085, 0.13731, 0.00752, 0.08669, -2.70460, 2.31010, 3.48038, 14.00000, 0.31135, 0.03085, 0.13731, 0.00752, 0.08669, -2.70460, 2.31010, 3.48038, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.15543, 0.03236, 0.08802, 0.00260, 0.05096, -1.56816, 1.53243, 4.45271, 26.00000, 0.32176, 0.03236, 0.14292, 0.00905, 0.09512, -1.60347, 1.51598, 4.44736, 30.00000, 0.47059, 0.03236, 0.17888, 0.01640, 0.12808, -1.61872, 1.52315, 4.43928, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
