-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32638, 0.20576, 0.26607, 0.00364, 0.06031, -2.79168, 4.06332, 0.63644, 3.00000, 0.43354, 0.20576, 0.32190, 0.00866, 0.09305, -2.73556, 4.09313, 0.72080, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29913, 0.17405, 0.23659, 0.00391, 0.06254, -2.99216, 3.77880, 1.30072, 4.00000, 0.46157, 0.17405, 0.32169, 0.01070, 0.10343, -3.06808, 3.66366, 1.43286, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14432, 0.14432, 0.14432, 0.00000, 0.00000, -1.89713, 4.59140, 0.54487, 2.00000, 0.21380, 0.14432, 0.17906, 0.00121, 0.03474, -1.79179, 4.63502, 0.36031, 3.00000, 0.35789, 0.14432, 0.23867, 0.00791, 0.08895, -1.95347, 4.57091, 0.27975, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15027, 0.08666, 0.11013, 0.00081, 0.02852, -3.42754, 3.60972, -0.20338, 4.00000, 0.24111, 0.08666, 0.14288, 0.00383, 0.06186, -3.42586, 3.61443, -0.20115, 6.00000, 0.42335, 0.08666, 0.22222, 0.01574, 0.12547, -3.26329, 3.74993, -0.10677, -0.76653, -7.64229, 8.64229, 0.00000, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12427, 0.12427, 0.12427, 0.00000, 0.00000, -3.47167, 3.30189, 1.39641, 2.00000, 0.30615, 0.12427, 0.21521, 0.00827, 0.09094, -3.48637, 3.35545, 1.21877, 4.00000, 0.45783, 0.12427, 0.31145, 0.01465, 0.12105, -3.55695, 3.19471, 1.39579, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29913, 0.17405, 0.23659, 0.00391, 0.06254, -2.99216, 3.77880, 1.30072, 4.00000, 0.46157, 0.17405, 0.32169, 0.01070, 0.10343, -3.06808, 3.66366, 1.43286, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20646, 0.20646, 0.20646, 0.00000, 0.00000, -3.55987, 2.42022, 2.53269, 2.00000, 0.46458, 0.20646, 0.33552, 0.01666, 0.12906, -3.56518, 2.38802, 2.54879, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28762, 0.24180, 0.25202, 0.00032, 0.01782, -3.78337, 3.11988, 0.89549, 6.00000, 0.39381, 0.24180, 0.27565, 0.00306, 0.05529, -3.81735, 3.09620, 0.81476, -0.64123, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26961, 0.25700, 0.26245, 0.00003, 0.00529, -2.47070, 3.87494, 1.91110, 4.00000, 0.45824, 0.25700, 0.31140, 0.00721, 0.08490, -2.52316, 3.82594, 1.94154, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29913, 0.17405, 0.23659, 0.00391, 0.06254, -2.99216, 3.77880, 1.30072, 4.00000, 0.46157, 0.17405, 0.32169, 0.01070, 0.10343, -3.06808, 3.66366, 1.43286, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47867, 0.35004, 0.39906, 0.00323, 0.05679, -2.55055, 3.27535, 2.76214, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12791, 0.12791, 0.12791, 0.00000, 0.00000, -1.51249, 4.45092, 1.66929, 2.00000, 0.33149, 0.12791, 0.22970, 0.01036, 0.10179, -1.51501, 4.44121, 1.70637, 3.00000, 0.48778, 0.12791, 0.31573, 0.02171, 0.14734, -1.57151, 4.42730, 1.68568, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29913, 0.17405, 0.23659, 0.00391, 0.06254, -2.99216, 3.77880, 1.30072, 4.00000, 0.46157, 0.17405, 0.32169, 0.01070, 0.10343, -3.06808, 3.66366, 1.43286, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32638, 0.20576, 0.26607, 0.00364, 0.06031, -2.79168, 4.06332, 0.63644, 3.00000, 0.43354, 0.20576, 0.32190, 0.00866, 0.09305, -2.73556, 4.09313, 0.72080, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12427, 0.12427, 0.12427, 0.00000, 0.00000, -3.47167, 3.30189, 1.39641, 2.00000, 0.30615, 0.12427, 0.21521, 0.00827, 0.09094, -3.48637, 3.35545, 1.21877, 4.00000, 0.45783, 0.12427, 0.31145, 0.01465, 0.12105, -3.55695, 3.19471, 1.39579, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26961, 0.25700, 0.26245, 0.00003, 0.00529, -2.47070, 3.87494, 1.91110, 4.00000, 0.45824, 0.25700, 0.31140, 0.00721, 0.08490, -2.52316, 3.82594, 1.94154, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13140, 0.13140, 0.13140, 0.00000, 0.00000, -4.19063, 1.52418, 2.25809, 1.00000, 0.13140, 0.13140, 0.13140, 0.00000, 0.00000, -4.19063, 1.52418, 2.25809, 2.00000, 0.34289, 0.13140, 0.23714, 0.01118, 0.10575, -4.14425, 1.60254, 2.28229, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40374, 0.40374, 0.40374, 0.00000, 0.00000, -3.99673, 1.19953, 2.74782, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20646, 0.20646, 0.20646, 0.00000, 0.00000, -3.55987, 2.42022, 2.53269, 2.00000, 0.46458, 0.20646, 0.33552, 0.01666, 0.12906, -3.56518, 2.38802, 2.54879, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32095, 0.16834, 0.21954, 0.00514, 0.07171, -4.28987, 1.88433, 1.69317, 3.00000, 0.32095, 0.16834, 0.21954, 0.00514, 0.07171, -4.28987, 1.88433, 1.69317, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12085, 0.12085, 0.12085, 0.00000, 0.00000, -4.19902, 0.13898, 2.68708, 2.00000, 0.28230, 0.12085, 0.20158, 0.00652, 0.08072, -4.23991, 0.65335, 2.48187, 3.00000, 0.35090, 0.12085, 0.25135, 0.00930, 0.09643, -4.19171, 0.68886, 2.57391, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40374, 0.40374, 0.40374, 0.00000, 0.00000, -3.99673, 1.19953, 2.74782, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24593, 0.24593, 0.24593, 0.00000, 0.00000, -4.73494, 0.22131, 1.57263, 3.00000, 0.49685, 0.24593, 0.40985, 0.01345, 0.11598, -4.63267, 0.21966, 1.82567, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28158, 0.27933, 0.28045, 0.00000, 0.00112, -3.76595, 0.20491, 3.27282, 4.00000, 0.38992, 0.27933, 0.32478, 0.00218, 0.04671, -3.76598, 0.15168, 3.26595, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29042, 0.29042, 0.29042, 0.00000, 0.00000, -2.64987, 1.64142, 3.90829, 2.00000, 0.43143, 0.29042, 0.36092, 0.00497, 0.07050, -3.00964, 1.56027, 3.64579, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40374, 0.40374, 0.40374, 0.00000, 0.00000, -3.99673, 1.19953, 2.74782, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48209, 0.36825, 0.42517, 0.00324, 0.05692, -2.94922, 2.18675, 3.37835, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21976, 0.21976, 0.21976, 0.00000, 0.00000, -3.12238, 0.56423, 3.85192, 1.00000, 0.21976, 0.21976, 0.21976, 0.00000, 0.00000, -3.12238, 0.56423, 3.85192, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40374, 0.40374, 0.40374, 0.00000, 0.00000, -3.99673, 1.19953, 2.74782, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13140, 0.13140, 0.13140, 0.00000, 0.00000, -4.19063, 1.52418, 2.25809, 1.00000, 0.13140, 0.13140, 0.13140, 0.00000, 0.00000, -4.19063, 1.52418, 2.25809, 2.00000, 0.34289, 0.13140, 0.23714, 0.01118, 0.10575, -4.14425, 1.60254, 2.28229, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12085, 0.12085, 0.12085, 0.00000, 0.00000, -4.19902, 0.13898, 2.68708, 2.00000, 0.28230, 0.12085, 0.20158, 0.00652, 0.08072, -4.23991, 0.65335, 2.48187, 3.00000, 0.35090, 0.12085, 0.25135, 0.00930, 0.09643, -4.19171, 0.68886, 2.57391, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29042, 0.29042, 0.29042, 0.00000, 0.00000, -2.64987, 1.64142, 3.90829, 2.00000, 0.43143, 0.29042, 0.36092, 0.00497, 0.07050, -3.00964, 1.56027, 3.64579, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14667, 0.14667, 0.14667, 0.00000, 0.00000, -1.67652, 3.71113, 2.88145, 3.00000, 0.26639, 0.14667, 0.20884, 0.00240, 0.04898, -1.65844, 3.78223, 2.79506, 5.00000, 0.35731, 0.14667, 0.26405, 0.00606, 0.07782, -1.57926, 3.61806, 3.00580, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32081, 0.24696, 0.28388, 0.00136, 0.03693, -1.49432, 3.09175, 3.61437, 5.00000, 0.39193, 0.24696, 0.34709, 0.00321, 0.05667, -1.40108, 2.96734, 3.74150, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47867, 0.35004, 0.39906, 0.00323, 0.05679, -2.55055, 3.27535, 2.76214, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31698, 0.17076, 0.24156, 0.00357, 0.05978, -0.75685, 4.03338, 2.80885, 4.00000, 0.38166, 0.17076, 0.27658, 0.00636, 0.07975, -0.75202, 4.05250, 2.79333, -0.64123, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21039, 0.21039, 0.21039, 0.00000, 0.00000, -1.65201, 2.50575, 3.99702, 1.00000, 0.21039, 0.21039, 0.21039, 0.00000, 0.00000, -1.65201, 2.50575, 3.99702, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32081, 0.24696, 0.28388, 0.00136, 0.03693, -1.49432, 3.09175, 3.61437, 5.00000, 0.39193, 0.24696, 0.34709, 0.00321, 0.05667, -1.40108, 2.96734, 3.74150, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48209, 0.36825, 0.42517, 0.00324, 0.05692, -2.94922, 2.18675, 3.37835, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -1.62246, 1.39944, 4.50110, 1.00000, 0.13747, 0.13747, 0.13747, 0.00000, 0.00000, -1.62246, 1.39944, 4.50110, 3.00000, 0.48686, 0.13747, 0.34215, 0.02214, 0.14881, -1.83186, 1.50098, 4.38566, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
